,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
2772,1964205N34279,1964,48,NOT_NAMED,1964-07-25 18:00:00,37.1,-70.5,425,TS,45.0,1003.0,0,13,73,106629.2,17.667513,7.016066,0.00017891274,230.11874,49654.81,7.0952654,3.3192854,0.0036772361,271.2541,14526.374,3.2014098,6.1246395,0.011210765,289.27786
2773,1964205N34279,1964,48,NOT_NAMED,1964-07-25 21:00:00,37.3047,-69.7417,462,TS,45.0,1000.0,0,13,67,106606.61,17.635984,7.532588,0.00016440995,229.9767,49642.836,7.995409,1.7897992,0.003117605,271.33032,14453.876,5.182703,3.5513818,0.011312194,289.65677
2774,1964205N34279,1964,48,NOT_NAMED,1964-07-26 00:00:00,37.6,-69.0,457,TS,45.0,1000.0,0,13,60,106489.12,16.174675,11.387335,0.00016351682,230.21136,49535.074,8.09544,0.53245974,0.0025463363,271.48395,14350.16,3.1545887,0.93585694,0.011169496,288.90607
2775,1964205N34279,1964,48,NOT_NAMED,1964-07-26 03:00:00,37.9596,-68.2834,436,TS,47.0,1000.0,0,14,51,106494.46,16.06614,10.168297,0.00016170376,229.87363,49589.07,9.473907,2.5303724,0.0024761981,271.57922,14360.705,6.200359,5.219848,0.01172817,289.40768
2776,1964205N34279,1964,48,NOT_NAMED,1964-07-26 06:00:00,38.5,-67.6,410,TS,50.0,1000.0,0,17,38,106401.46,16.30166,12.596348,0.00015566789,229.16953,49598.4,11.440874,1.4959601,0.0017497306,271.85266,14347.862,8.92583,1.8714514,0.011341798,289.24048
2777,1964205N34279,1964,48,NOT_NAMED,1964-07-26 09:00:00,39.2821,-66.9421,373,TS,50.0,1000.0,0,20,31,106290.0,18.017914,13.361587,0.00014094937,228.90555,49476.934,10.858948,1.1857886,0.0014079522,271.88702,14248.522,8.178384,-0.5603979,0.011244614,288.80792
2778,1964210N19314,1964,52,NOT_NAMED,1964-07-28 06:00:00,19.1,-46.0,1712,TS,40.0,1000.0,0,24,269,107221.62,-6.9855084,3.0970232,0.00019444172,230.71996,50110.94,-17.615757,3.815362,0.0037449833,271.89963,14810.24,-16.581007,-1.196175,0.012205647,289.29404
2779,1964210N19314,1964,52,NOT_NAMED,1964-07-28 09:00:00,19.0892,-47.2626,1656,TS,42.0,1000.0,0,24,270,107203.22,-6.5790687,2.6243567,0.00019727708,230.69121,50091.227,-16.881718,3.4538672,0.0036719996,272.0315,14794.379,-15.795009,-1.1056921,0.011964948,289.38467
2780,1964210N19314,1964,52,NOT_NAMED,1964-07-28 12:00:00,19.1,-48.5,1601,TS,45.0,1000.0,0,23,272,107345.78,-3.9891412,3.4238324,0.00020095712,230.8876,50167.15,-16.15502,2.947939,0.0036247396,272.67398,14825.525,-14.279756,-1.5571448,0.01193995,289.53818
2781,1964210N19314,1964,52,NOT_NAMED,1964-07-28 15:00:00,19.1619,-49.6877,1541,TS,45.0,1000.0,0,22,275,107340.57,-3.194126,2.6244018,0.00018439963,230.72047,50168.94,-13.855901,0.77897096,0.0037574829,272.5083,14872.143,-11.030542,-2.3442113,0.012307596,289.53708
2782,1964210N19314,1964,52,NOT_NAMED,1964-07-28 18:00:00,19.3,-50.8,1457,TS,45.0,1000.0,0,21,280,107300.36,-3.8239014,3.4231317,0.00017231815,230.71974,50117.246,-12.1246605,0.47447327,0.003816232,272.43665,14833.539,-8.348381,-2.0890796,0.012441381,289.6471
2783,1964210N19314,1964,52,NOT_NAMED,1964-07-28 21:00:00,19.5121,-51.8599,1386,TS,45.0,1000.0,0,20,285,107251.85,-4.1282682,4.3740716,0.00018067544,230.54027,50133.26,-13.046878,0.7630133,0.0035901645,272.3948,14835.39,-11.31323,-2.6623375,0.012468755,289.86774
2784,1964210N19314,1964,52,NOT_NAMED,1964-07-29 00:00:00,19.8,-52.8,1345,TS,45.0,1000.0,0,17,290,107384.5,-1.3404205,5.5465713,0.00016174279,230.48126,50289.19,-10.309819,2.5306878,0.0037415228,272.37405,14989.85,-8.831658,-1.5692254,0.012386477,289.88327
2785,1964210N19314,1964,52,NOT_NAMED,1964-07-29 03:00:00,20.1042,-53.5882,1273,TS,45.0,1000.0,0,16,296,107406.84,-0.23142883,6.0227156,0.0001436401,230.66893,50277.664,-8.457198,1.7771454,0.0039053292,272.28198,14980.537,-8.312471,-0.5005133,0.012404423,289.99097
2786,1964210N19314,1964,52,NOT_NAMED,1964-07-29 06:00:00,20.5,-54.3,1207,TS,45.0,1000.0,0,16,304,107285.95,-0.2062323,4.2788935,0.00015689794,230.7661,50142.75,-7.38394,3.7002184,0.004188731,272.05408,14856.546,-7.1987395,3.081289,0.012606224,290.05658
2787,1964210N19314,1964,52,NOT_NAMED,1964-07-29 09:00:00,21.0269,-55.0278,1146,TS,45.0,1000.0,0,18,308,107212.62,0.32208985,4.406948,0.00016560567,230.67305,50121.47,-8.591516,2.7477229,0.0040191226,271.83514,14845.374,-8.523336,3.873136,0.012651371,290.15268
2788,1964210N19314,1964,52,NOT_NAMED,1964-07-29 12:00:00,21.6,-55.8,1084,TS,45.0,1006.0,0,19,305,107191.63,-1.626709,4.872445,0.0001624852,230.42133,50227.77,-10.186488,3.0171642,0.003924525,271.371,15010.651,-9.060794,4.3333654,0.012291919,289.8637
2789,1964210N19314,1964,52,NOT_NAMED,1964-07-29 15:00:00,22.1149,-56.6779,1016,TS,45.0,1006.0,0,19,301,107229.13,-3.3983812,4.25896,0.00019299905,230.51076,50237.227,-8.286542,3.1537561,0.0041222186,271.2755,15028.881,-6.9818254,4.238896,0.012117038,289.86023
2790,1964210N19314,1964,52,NOT_NAMED,1964-07-29 18:00:00,22.6,-57.6,956,TS,45.0,1007.0,0,20,298,107213.98,-5.1875224,5.823841,0.00022212588,230.84889,50254.02,-7.224974,2.8648396,0.004311873,271.27414,15034.825,-7.513944,3.2000372,0.012231712,290.0
2791,1964210N19314,1964,52,NOT_NAMED,1964-07-29 21:00:00,23.0278,-58.5605,891,TS,42.0,1007.0,0,19,299,107186.48,-4.2895207,5.9711,0.00022365218,231.01123,50213.13,-5.4920545,-0.037365112,0.0040688845,271.46515,14959.715,-6.9495225,1.853534,0.01226735,290.2383
2792,1964210N19314,1964,52,NOT_NAMED,1964-07-30 00:00:00,23.5,-59.4,859,TS,40.0,1008.0,0,17,308,107247.65,-5.117835,4.7371492,0.00023253413,230.71207,50317.215,-6.3851986,2.6058648,0.004097714,271.0918,15092.74,-7.0973864,3.9542933,0.012290214,290.15424
2793,1964210N19314,1964,52,NOT_NAMED,1964-07-30 03:00:00,24.0669,-59.9908,861,TS,40.0,1000.0,0,16,325,107237.33,-4.7408605,4.326288,0.00023901935,230.70534,50334.816,-5.16602,1.7345575,0.004090433,271.15067,15113.544,-5.5863347,2.4680438,0.012268518,290.16028
2794,1964210N19314,1964,52,NOT_NAMED,1964-07-30 06:00:00,24.8,-60.4,894,TS,40.0,1000.0,0,19,338,107174.1,-4.065462,5.4756665,0.00023336521,230.76878,50247.42,-4.574796,4.2236977,0.0041233134,271.14465,15026.894,-6.386695,5.160188,0.012268312,290.2722
2795,1964210N19314,1964,52,NOT_NAMED,1964-07-30 09:00:00,25.7774,-60.7671,963,TS,40.0,1000.0,0,21,345,107212.27,-4.4506416,6.6023445,0.0002256222,230.71304,50287.227,-3.317096,1.4229705,0.0036758299,271.38815,15050.566,-7.582144,4.2264404,0.012209442,290.32565
2796,1964210N19314,1964,52,NOT_NAMED,1964-07-30 12:00:00,26.8,-61.0,1050,TS,40.0,1000.0,0,19,350,107283.22,-2.4747741,6.9155445,0.00020736473,230.65634,50401.17,-1.867326,2.3405828,0.0038248694,270.4175,15289.028,-5.2385445,4.4735327,0.011930975,289.94034
2797,1964210N19314,1964,52,NOT_NAMED,1964-07-30 15:00:00,27.6447,-61.1399,1126,TS,37.0,1000.0,0,16,357,107367.3,-0.08619751,7.537945,0.00021408596,231.06445,50454.484,-2.4261768,4.0057397,0.0040588733,270.19638,15353.384,-4.5687733,6.1803646,0.011712147,290.06775
2798,1964210N19314,1964,52,NOT_NAMED,1964-07-30 18:00:00,28.4,-61.1,1207,TS,35.0,1012.0,0,15,9,107396.83,0.49203187,6.2386436,0.00022796757,231.31227,50454.844,-1.4063025,4.3362565,0.004208114,270.26367,15335.003,-2.4579468,7.5561805,0.011698773,290.2452
2799,1964210N19314,1964,52,NOT_NAMED,1964-07-30 21:00:00,29.1224,-60.8826,1287,TS,35.0,1000.0,0,15,21,107429.6,1.609245,5.2669735,0.00023164281,231.0549,50464.164,-0.8732251,4.303274,0.004138986,270.39914,15342.4375,-2.2143242,7.7898808,0.011642809,290.2279
2800,1964210N19314,1964,52,NOT_NAMED,1964-07-31 00:00:00,29.8,-60.5,1374,TS,35.0,1000.0,0,15,29,107298.81,4.0949073,5.5683465,0.00021164745,230.22711,50419.406,-1.5439056,7.509033,0.004323144,269.74765,15354.753,-0.28262696,7.099086,0.011287118,289.98816
2801,1964210N19314,1964,52,NOT_NAMED,1964-07-31 03:00:00,30.4575,-60.0372,1465,TS,35.0,1000.0,0,16,34,107349.1,4.675676,5.6525884,0.0002036977,230.2369,50420.625,0.60122865,7.7045903,0.0043182145,270.04532,15333.549,-0.5736523,7.235373,0.0112064695,289.96164
2802,1964210N19314,1964,52,NOT_NAMED,1964-07-31 06:00:00,31.1,-59.5,1471,TS,35.0,1000.0,0,16,36,107217.67,6.0667076,5.74049,0.00018684007,229.93475,50315.43,1.5643696,5.7029443,0.0042227404,270.4132,15206.995,-0.9254242,7.7570806,0.011323465,289.77765
2803,1964210N19314,1964,52,NOT_NAMED,1964-07-31 09:00:00,31.7499,-58.9569,1424,TS,37.0,1000.0,0,16,36,107189.11,8.435688,5.9856,0.00017667327,229.6133,50315.895,1.2921777,6.2637568,0.004233413,270.2186,15234.16,-1.363335,9.822907,0.0111588,289.78958
2804,1964210N19314,1964,52,NOT_NAMED,1964-07-31 12:00:00,32.4,-58.4,1374,TS,40.0,1012.0,0,16,35,107260.34,11.526942,5.1314044,0.0001800905,229.98332,50394.855,3.4140503,7.7900286,0.0042688977,269.5566,15362.339,2.8713934,12.374158,0.011020587,289.992
2805,1964210N19314,1964,52,NOT_NAMED,1964-07-31 15:00:00,33.0572,-57.8567,1323,TS,42.0,1010.0,0,16,35,107233.88,9.774396,5.622252,0.00018809762,230.36676,50363.7,3.622688,7.3391066,0.0043758648,269.62552,15348.647,4.746965,11.200378,0.011028093,289.78168
2806,1964210N19314,1964,52,NOT_NAMED,1964-07-31 18:00:00,33.7,-57.3,1291,TS,45.0,1008.0,0,16,37,107168.78,9.263852,3.1984527,0.0001958148,230.26843,50346.965,4.0137568,7.939137,0.004129844,269.58243,15335.655,6.4810114,11.457294,0.010628393,289.81595
2807,1964210N19314,1964,52,NOT_NAMED,1964-07-31 21:00:00,34.292,-56.7283,1263,TS,47.0,1000.0,0,16,40,107129.02,9.419807,0.7848773,0.00018522936,230.22061,50293.68,5.6321874,5.129584,0.0038122935,269.82587,15244.133,6.423395,9.664493,0.009916443,289.80222
2808,1964210N19314,1964,52,NOT_NAMED,1964-08-01 00:00:00,34.9,-56.1,1221,TS,50.0,1000.0,0,17,41,107109.61,4.2412305,-0.53466916,0.00016146331,229.71834,50298.62,6.1053076,5.1066976,0.0036270968,270.07507,15193.619,8.492528,9.714709,0.010082979,289.76245
2809,1964210N19314,1964,52,NOT_NAMED,1964-08-01 03:00:00,35.5852,-55.3575,1170,TS,55.0,1000.0,0,19,41,106944.16,4.8343334,0.914707,0.00014418125,229.49623,50203.645,4.633887,5.0924854,0.003705906,269.81973,15103.142,6.939634,9.53356,0.010493431,289.5873
2810,1964210N19314,1964,52,NOT_NAMED,1964-08-01 06:00:00,36.3,-54.6,1129,TS,60.0,1000.0,0,18,39,106828.62,7.1531844,2.487939,0.00013144837,229.61098,50048.25,4.9177814,3.686982,0.0037957241,269.87997,14970.949,6.931974,5.9284034,0.011229039,289.24188
2811,1964210N19314,1964,52,NOT_NAMED,1964-08-01 09:00:00,37.0066,-53.9482,1068,TS,62.0,1000.0,0,17,37,106722.4,8.405275,4.0613184,0.00012730842,229.30101,49971.004,4.996303,5.896282,0.0037548197,269.63483,14922.278,4.233817,6.64084,0.011514898,288.9051
2812,1964210N19314,1964,52,NOT_NAMED,1964-08-01 12:00:00,37.7,-53.3,989,HU,65.0,982.0,1,17,39,106693.89,8.729356,4.1147833,0.00013324161,229.31668,49961.72,6.9400086,6.5143385,0.0036058791,269.8638,14865.844,3.8944812,7.8932753,0.011660875,289.1885
2813,1964210N19314,1964,52,NOT_NAMED,1964-08-01 15:00:00,38.3568,-52.5857,913,HU,70.0,982.0,1,18,42,106577.98,10.4932375,6.888401,0.00014959903,229.3575,49875.55,6.8171234,4.979429,0.0039475434,269.8412,14790.39,4.2401958,5.6035333,0.0117208315,289.0909
2814,1964210N19314,1964,52,NOT_NAMED,1964-08-01 18:00:00,39.0,-51.8,852,HU,75.0,982.0,1,18,45,106514.6,13.016328,8.715852,0.00016812928,229.18996,49811.23,6.2470984,7.9514217,0.0040435153,269.76846,14749.415,3.1284423,6.6942196,0.011578152,288.60815
2815,1964210N19314,1964,52,NOT_NAMED,1964-08-01 21:00:00,39.6187,-50.9635,798,HU,75.0,982.0,1,19,47,106391.34,15.605307,11.193523,0.00017348512,229.04073,49708.926,7.0924253,10.253008,0.0040366943,269.79532,14675.872,2.6116278,7.9495335,0.011272726,288.22897
2816,1964210N19314,1964,52,NOT_NAMED,1964-08-02 00:00:00,40.3,-50.0,746,HU,75.0,982.0,1,22,48,106459.86,20.547293,9.384957,0.00017444462,229.17018,49752.72,10.005504,9.924906,0.0040400396,269.87146,14706.52,4.9992523,9.695661,0.011292314,288.4741
2817,1964210N19314,1964,52,NOT_NAMED,1964-08-02 03:00:00,41.0822,-48.8569,701,HU,72.0,982.0,1,25,47,106166.69,22.271606,12.388537,0.00016393772,229.09767,49539.695,9.783498,11.291326,0.004098061,269.8073,14550.568,6.1153035,9.819011,0.011098193,287.78497
2818,1964219N27272,1964,55,ABBY,1964-08-05 18:00:00,27.3,-87.7,234,TD,25.0,1008.0,-1,10,300,107601.66,-12.535249,-5.7441607,0.00020397895,232.86009,50330.22,-4.7851686,-0.54215574,0.0036429644,270.69666,15137.39,0.61103576,-1.2825177,0.011790589,291.2247
2819,1964219N27272,1964,55,ABBY,1964-08-05 21:00:00,27.5579,-88.1995,179,TD,25.0,1008.0,-1,10,299,107699.17,-10.146904,-5.9952464,0.00020247452,233.17424,50310.16,-4.272251,0.6343646,0.0033605176,271.24274,15060.95,-0.81741333,-1.8501471,0.012261893,291.76886
2820,1964219N27272,1964,55,ABBY,1964-08-06 00:00:00,27.8,-88.7,139,TD,25.0,1008.0,-1,10,297,107701.92,-9.796421,-5.567283,0.00021839426,233.32019,50278.02,-3.3722248,-0.2959967,0.0034850566,271.56815,15025.295,-3.5229359,-2.5688453,0.0118442,291.7773
2821,1964219N27272,1964,55,ABBY,1964-08-06 03:00:00,28.0148,-89.2002,112,TD,25.0,1008.0,-1,10,294,107724.82,-8.883011,-5.2741976,0.000208675,232.95007,50385.3,-3.6790571,-1.1568725,0.0035833335,271.5344,15113.17,-4.3800297,-0.535094,0.01177944,291.483
2822,1964219N27272,1964,55,ABBY,1964-08-06 06:00:00,28.2,-89.7,104,TD,25.0,1008.0,-1,10,293,107723.56,-7.5003943,-5.7516212,0.00019424509,232.76265,50363.72,-5.2755866,-2.8754492,0.0040310374,271.6235,15087.289,-4.4554625,-0.0090789795,0.011733761,291.3968
2823,1964219N27272,1964,55,ABBY,1964-08-06 09:00:00,28.3798,-90.1999,78,TD,25.0,1008.0,-1,9,289,107539.35,-5.896265,-7.2867365,0.0001838915,232.54756,50231.43,-5.775508,-2.4718037,0.0039144144,271.39972,14973.023,-2.9751654,1.6410894,0.011772614,291.09888
2824,1964219N27272,1964,55,ABBY,1964-08-06 12:00:00,28.5,-90.7,67,TD,25.0,1008.0,-1,9,279,107474.7,-4.9598956,-8.136048,0.00018126897,232.36449,50226.0,-5.5860176,-3.0490582,0.0042856974,270.85956,14988.424,-1.6211597,-0.12635925,0.0120283915,290.8473
2825,1964219N27272,1964,55,ABBY,1964-08-06 15:00:00,28.5224,-91.2078,73,TD,25.0,1008.0,-1,9,270,107565.97,-5.6671777,-7.249195,0.00014544728,231.95241,50366.84,-7.1727443,-1.9753338,0.0038732174,270.60474,15113.102,-3.41484,-0.9096491,0.012018941,291.17737
2826,1964219N27272,1964,55,ABBY,1964-08-06 18:00:00,28.5,-91.7,97,TD,25.0,1008.0,-1,8,268,107577.83,-6.8716373,-5.477084,0.00016794185,232.01933,50335.62,-6.0114655,-0.68179137,0.0043939156,271.12756,15074.275,-2.6623785,-2.1618023,0.012267953,290.94275
2827,1964219N27272,1964,55,ABBY,1964-08-06 21:00:00,28.4923,-92.1576,112,TD,25.0,1008.0,-1,8,270,107572.04,-7.330547,-3.2923896,0.00018413793,231.94017,50272.55,-4.3576145,0.40735108,0.0041347244,271.59412,14988.238,-3.458009,-1.0551819,0.012400013,291.08917
2828,1964219N27272,1964,55,ABBY,1964-08-07 00:00:00,28.5,-92.6,115,TD,25.0,1008.0,-1,8,274,107507.1,-6.6299663,-2.0355604,0.00019537829,232.04852,50263.44,-3.777859,-0.4734009,0.004067302,270.85028,14996.47,-3.8107226,-1.5978442,0.012022422,291.58298
2829,1964219N27272,1964,55,ABBY,1964-08-07 03:00:00,28.5499,-93.0499,128,TD,27.0,1008.0,-1,8,277,107591.71,-6.509539,-1.2912537,0.00020226315,231.78107,50406.086,-5.939419,-2.0845196,0.003620727,270.77563,15108.82,-6.156197,0.25253662,0.011608234,292.06836
2830,1964219N27272,1964,55,ABBY,1964-08-07 06:00:00,28.6,-93.5,126,TD,30.0,1008.0,-1,8,274,107579.28,-7.22941,-2.4266534,0.00019364203,231.55429,50409.83,-7.343147,-2.7762659,0.003374845,270.84763,15111.593,-5.426056,1.0160016,0.011523477,292.0587
2831,1964219N27272,1964,55,ABBY,1964-08-07 09:00:00,28.6074,-93.9576,116,TD,35.0,1000.0,0,8,270,107484.75,-7.1998568,-2.3449476,0.00018998548,231.48013,50306.297,-7.4189477,-1.8503491,0.0033908149,270.99063,15045.624,-3.5114923,1.9456623,0.011704325,291.43802
2832,1964219N27272,1964,55,ABBY,1964-08-07 12:00:00,28.6,-94.4,89,TS,40.0,1000.0,0,7,265,107499.78,-5.5888066,-1.0273504,0.00018843492,231.96925,50253.887,-6.9015956,-0.5117169,0.0034476325,271.31622,15004.582,-1.9004614,1.8598541,0.011401252,290.9876
2833,1964219N27272,1964,55,ABBY,1964-08-07 15:00:00,28.5475,-94.7896,68,TS,47.0,1000.0,0,7,270,107586.38,-6.167899,-1.4509864,0.0001806829,231.8552,50369.27,-7.678454,-0.7539795,0.00361084,271.23706,15133.403,-2.0088012,-0.50051206,0.011912371,290.88202
2834,1964219N27272,1964,55,ABBY,1964-08-07 18:00:00,28.6,-95.2,38,TS,55.0,1000.0,0,8,290,107662.71,-5.652025,-1.5726696,0.00018454084,232.11482,50390.66,-6.8530746,0.54003847,0.0038495911,271.2506,15177.46,-2.7712371,-0.9333276,0.012445521,290.86984
2836,1964219N27272,1964,55,ABBY,1964-08-07 21:00:00,28.8165,-95.6741,0,TS,58.0,1000.0,0,8,270,107660.87,-5.633747,-1.6829425,0.00020591215,232.2211,50363.03,-5.841926,-0.8930749,0.0039593447,271.65454,15080.171,-4.4414234,-1.4335059,0.012483813,291.98444
2837,1964219N27272,1964,55,ABBY,1964-08-08 00:00:00,28.8,-96.1,0,TS,50.0,1000.0,0,8,272,107662.88,-6.658273,-1.1159637,0.00021088841,232.4715,50375.273,-4.3563538,-1.2760718,0.0040334337,271.54034,15028.21,-5.6795135,0.6734003,0.011402407,292.42657
2838,1964219N27272,1964,55,ABBY,1964-08-08 03:00:00,28.8473,-96.593,0,TS,42.0,1000.0,0,9,277,107752.9,-5.3350997,-1.3824359,0.00019678386,232.21567,50433.906,-6.4665318,-3.197099,0.0035918215,271.48376,15077.321,-5.472883,1.7447437,0.011469305,292.4417
2839,1964219N27272,1964,55,ABBY,1964-08-08 06:00:00,28.9,-97.1,0,TS,35.0,1000.0,0,9,274,107733.52,-5.4727015,-1.3010272,0.00017151122,232.0459,50439.43,-6.9319744,-1.3317664,0.003589199,271.12167,15141.156,-3.3555305,3.0579133,0.011397827,291.76935
2840,1964219N27272,1964,55,ABBY,1964-08-08 09:00:00,28.9074,-97.5726,0,TS,30.0,1008.0,-1,8,270,107650.88,-5.611705,-1.9892267,0.00014374084,232.02663,50359.4,-6.6671085,-1.5251911,0.0037169347,270.76004,15111.631,-1.9451092,0.8269818,0.011548667,291.74753
2841,1964219N27272,1964,55,ABBY,1964-08-08 12:00:00,28.9,-98.0,0,TD,25.0,1008.0,-1,7,269,107637.11,-7.543016,-1.2208825,0.00014827406,231.99332,50388.574,-6.4163475,-0.0050665285,0.0040708818,270.92072,15132.032,-0.72397643,1.3725281,0.011542398,291.4739
2842,1964219N27272,1964,55,ABBY,1964-08-08 15:00:00,28.8976,-98.3674,0,TD,22.0,1008.0,-1,6,270,107699.04,-7.7767005,-1.0281757,0.00015656784,231.74623,50489.453,-5.24459,1.7399048,0.0040335273,271.08853,15244.357,-1.7115997,0.09261047,0.011550975,291.09113
2843,1964219N27272,1964,55,ABBY,1964-08-08 18:00:00,28.9,-98.7,0,TD,20.0,1008.0,-1,6,270,107780.85,-8.398133,-1.655578,0.00015445972,231.78146,50535.316,-4.747242,0.9314685,0.003958479,271.2816,15275.84,-3.6558967,-1.2928107,0.012339346,291.71228
2844,1964221N33293,1964,57,BRENDA,1964-08-08 06:00:00,33.0,-67.0,838,TD,30.0,1008.0,-1,15,114,107297.34,10.130345,-1.6821991,0.00012781742,229.8287,50528.91,1.6381036,-1.4487195,0.0021411208,271.19394,15352.736,6.186501,1.8611163,0.009529159,289.49677
2845,1964221N33293,1964,57,BRENDA,1964-08-08 09:00:00,32.7014,-66.2112,919,TD,37.0,1000.0,0,16,112,107176.56,10.112905,-4.868055,0.00013294404,229.44104,50463.79,2.390938,-0.13675354,0.0022088224,271.06137,15310.821,6.882078,1.3905755,0.010054221,289.2294
2846,1964221N33293,1964,57,BRENDA,1964-08-08 12:00:00,32.4,-65.2,1018,TS,45.0,1006.0,0,19,109,107344.19,6.3145623,-3.7179139,0.00016607797,229.94797,50498.703,1.6405274,-0.44014466,0.0027318278,270.96783,15347.758,9.463602,-0.5477063,0.0118739335,289.3504
2848,1964221N33293,1964,57,BRENDA,1964-08-08 15:00:00,32.1255,-64.2436,1118,TS,45.0,1000.0,0,12,113,107390.64,4.6152525,-3.3333318,0.0001884492,230.29366,50504.227,2.8832226,0.81006104,0.003135414,270.81024,15377.277,8.132697,-1.4791864,0.011993823,289.18777
2849,1964221N33293,1964,57,BRENDA,1964-08-08 18:00:00,31.9,-63.7,1170,TS,45.0,1000.0,0,13,114,107372.01,4.227179,-0.44331238,0.00019460762,230.66705,50491.066,4.1323676,-0.028687743,0.003283411,270.9225,15316.805,6.127619,-2.4601545,0.011268466,289.7197
2850,1964221N33293,1964,57,BRENDA,1964-08-08 21:00:00,31.6085,-62.8709,1252,TS,45.0,1000.0,0,15,110,107312.14,5.400962,-0.27453002,0.00017796269,230.41031,50481.844,3.7091925,-1.584737,0.0032184524,270.93793,15265.393,4.140339,0.30358946,0.011543116,290.03043
2851,1964221N33293,1964,57,BRENDA,1964-08-09 00:00:00,31.4,-62.1,1330,TS,45.0,1000.0,0,11,102,107232.05,3.9753778,-2.0802271,0.00018157672,229.93439,50391.594,5.0397606,-1.2389898,0.00344809,270.6677,15228.815,6.42831,2.369738,0.011262386,289.73035
2852,1964221N33293,1964,57,BRENDA,1964-08-09 03:00:00,31.3818,-61.5757,1368,TS,45.0,1000.0,0,8,83,107295.58,4.8148875,-0.8038782,0.00017360205,229.8125,50439.57,2.73589,-0.40050232,0.0033436106,270.8925,15274.271,6.6884265,1.8914984,0.010864867,289.63388
2853,1964221N33293,1964,57,BRENDA,1964-08-09 06:00:00,31.5,-61.2,1378,TS,45.0,1000.0,0,7,67,107146.74,6.7546697,1.3610992,0.00016715936,229.41748,50343.945,1.7911096,1.6115668,0.0028100284,271.19904,15171.588,5.843355,2.789245,0.011355882,289.5439
2854,1964221N33293,1964,57,BRENDA,1964-08-09 09:00:00,31.6398,-60.8698,1380,TS,45.0,1000.0,0,6,52,107104.98,6.987837,1.081532,0.00014399193,229.5664,50293.773,2.2724018,1.8538605,0.0028220532,271.23596,15121.872,5.3943377,2.024715,0.010619974,289.5763
2855,1964221N33293,1964,57,BRENDA,1964-08-09 12:00:00,31.9,-60.6,1355,TS,45.0,1008.0,0,8,32,107149.05,4.354582,2.1657221,0.00013679081,229.8975,50310.684,3.7211022,2.850766,0.0030712364,270.9318,15169.089,3.7426653,2.3414772,0.009994026,289.4097
2856,1964221N33293,1964,57,BRENDA,1964-08-09 15:00:00,32.3122,-60.372,1318,TS,45.0,1007.0,0,10,25,107200.42,5.5760055,2.7161078,0.00015975529,229.98471,50352.914,4.092775,3.9782953,0.0036180553,270.73654,15217.738,4.1671906,5.1910677,0.010523731,289.3651
2857,1964221N33293,1964,57,BRENDA,1964-08-09 18:00:00,32.8,-60.1,1274,TS,45.0,1006.0,0,11,31,107154.94,6.200717,2.5233667,0.00016123676,230.0808,50308.99,3.4981666,3.546762,0.0031416686,271.07382,15141.994,4.338628,5.7454143,0.010394167,289.4945
2858,1964221N33293,1964,57,BRENDA,1964-08-09 21:00:00,33.2573,-59.7023,1234,TS,45.0,1000.0,0,12,40,107154.56,4.877653,2.9290295,0.00015967447,230.23842,50314.113,3.765175,2.442926,0.002915955,271.1203,15133.535,6.0402555,4.31342,0.008887054,289.68048
2859,1964221N33293,1964,57,BRENDA,1964-08-10 00:00:00,33.7,-59.2,1211,TS,45.0,1000.0,0,12,46,107105.15,5.7693844,1.65073,0.00015049386,229.69226,50313.344,2.7846215,3.5542982,0.0029297024,271.0668,15134.039,4.6875844,5.3009686,0.010400064,289.6627
2860,1964221N33293,1964,57,BRENDA,1964-08-10 03:00:00,34.1146,-58.6445,1194,TS,42.0,1000.0,0,13,51,107142.44,6.1165857,2.6763701,0.00014156099,229.92285,50310.945,2.2279987,4.816664,0.0029119921,270.86847,15147.585,4.696066,4.205665,0.009460225,289.5474
