,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
25269,1994272N20274,1994,96,NOT_NAMED,1994-09-30 09:00:00,22.69,-85.3277,94,TD,30.0,1004.0,-1,6,331,107410.2,0.49637818,-0.4946991,0.00026108342,233.12067,49737.836,-0.40279663,5.923026,0.0061983033,272.5697,14397.949,-3.7449658,8.775666,0.013657018,290.7888
25270,1994272N20274,1994,96,NOT_NAMED,1994-09-30 12:00:00,23.0,-85.5,133,TD,30.0,1005.0,-1,9,334,107441.66,0.92107236,-1.6852942,0.00024183215,233.11943,49814.8,1.4980389,1.1920239,0.0058408435,272.9133,14433.178,-0.46648377,7.8030453,0.013423166,291.102
25271,1994272N20274,1994,96,NOT_NAMED,1994-09-30 15:00:00,23.4576,-85.7319,188,TD,27.0,1005.0,-1,11,335,107572.86,-1.0911621,-0.47067016,0.00024296559,233.44823,49926.266,0.9563861,1.0859058,0.005850015,272.68643,14572.468,0.7667481,7.6728683,0.013314884,291.11624
25272,1994272N20274,1994,96,NOT_NAMED,1994-09-30 18:00:00,24.0,-86.0,248,TD,25.0,1006.0,-1,12,336,107553.89,-0.08044007,1.066383,0.0002536844,233.51324,49849.72,-1.9428028,1.7583704,0.0059433198,272.67545,14501.1,-2.9493115,7.763135,0.0131460605,291.06418
25273,1994306N23313,1994,108,FLORENCE,1994-11-02 00:00:00,22.7,-47.0,1993,SD,30.0,1011.0,-2,8,304,106290.81,0.49655455,5.7741194,0.00012257896,227.13272,49946.746,1.028537,2.7400215,0.0033636643,269.36526,14968.31,-4.4121065,-0.011966553,0.010420358,288.7549
25274,1994306N23313,1994,108,FLORENCE,1994-11-02 03:00:00,22.9353,-47.3747,1957,SD,32.0,1010.0,-2,8,308,106226.0,0.38830018,6.157031,0.00011564612,227.0888,49918.625,1.9516003,3.886657,0.0033404185,269.0439,14960.78,-3.3825,1.207848,0.010548177,288.56924
25275,1994306N23313,1994,108,FLORENCE,1994-11-02 06:00:00,23.2,-47.7,1934,SS,35.0,1010.0,-2,8,317,106027.0,-0.97111267,6.6526165,0.0001005974,226.77449,49793.71,2.728169,2.097674,0.0026043998,269.05408,14815.727,-2.9620318,0.07018433,0.010221167,288.865
25276,1994306N23313,1994,108,FLORENCE,1994-11-02 09:00:00,23.5073,-47.9502,1912,SS,35.0,1009.0,-2,8,323,106025.24,-4.4749627,5.7516236,0.00011335811,226.81465,49749.62,-1.5959839,1.8508027,0.0030507923,269.06372,14799.769,-5.0781083,1.0693457,0.010767365,288.2231
25277,1994306N23313,1994,108,FLORENCE,1994-11-02 12:00:00,23.8,-48.2,1901,SS,35.0,1009.0,-2,7,315,106179.33,-5.975727,6.951709,0.000119746066,227.29108,49862.52,-1.9324787,3.9011908,0.0026755193,269.1911,14914.991,-3.5911322,2.2439032,0.010970686,288.08054
25278,1994306N23313,1994,108,FLORENCE,1994-11-02 15:00:00,24.0223,-48.5127,1877,SS,35.0,1008.0,-2,8,302,106094.39,-7.894448,5.325012,0.00010583799,227.42339,49771.977,-1.7814147,4.3622365,0.0024303377,269.2107,14837.62,-1.9954163,0.7444647,0.010555097,288.29724
25279,1994306N23313,1994,108,FLORENCE,1994-11-02 18:00:00,24.2,-48.9,1845,SS,35.0,1008.0,-2,9,293,105994.28,-6.192455,3.817555,9.8834214e-05,227.48944,49651.664,-0.11381225,7.2254486,0.0018135002,269.1746,14699.49,-0.7881018,2.129679,0.010414549,288.60388
25280,1994306N23313,1994,108,FLORENCE,1994-11-02 21:00:00,24.3652,-49.3925,1804,SS,35.0,1008.0,-2,10,288,106000.32,-7.118554,2.8750908,9.291106e-05,227.4591,49687.945,0.7733343,7.8462305,0.0014311926,268.934,14743.845,-0.36044616,3.4820106,0.010185307,288.61963
25281,1994306N23313,1994,108,FLORENCE,1994-11-03 00:00:00,24.5,-49.9,1760,SS,35.0,1008.0,-2,9,285,105990.31,-7.809413,1.8460114,8.449637e-05,227.21608,49717.4,0.72795653,3.7428784,0.0019656038,268.82123,14797.102,-1.3273785,1.1475171,0.01026056,288.43118
25282,1994306N23313,1994,108,FLORENCE,1994-11-03 03:00:00,24.5998,-50.3227,1726,SS,32.0,1008.0,-2,8,285,105986.02,-8.2723,2.6659734,8.712637e-05,227.32344,49646.805,-3.3171484,5.331573,0.001807652,269.04187,14722.394,-4.0551424,5.3360786,0.010415925,288.41318
25283,1994306N23313,1994,108,FLORENCE,1994-11-03 06:00:00,24.7,-50.7,1692,SD,30.0,1008.0,-2,7,290,105887.64,-6.2654657,-2.1620483,8.960644e-05,227.32849,49488.91,-3.9282074,3.2384832,0.002303324,269.10236,14586.624,-1.7578528,4.1553373,0.010276578,288.17828
25284,1994306N23313,1994,108,FLORENCE,1994-11-03 09:00:00,24.8423,-51.0501,1659,SD,30.0,1007.0,-2,7,295,105828.86,-6.069545,-2.8335028,7.791079e-05,227.17538,49453.38,-3.422697,5.0751586,0.002155109,268.92508,14563.111,-0.9608154,5.729808,0.009797762,288.4256
25285,1994306N23313,1994,108,FLORENCE,1994-11-03 12:00:00,25.0,-51.4,1640,SD,30.0,1006.0,-2,8,292,105976.45,-3.8007355,-0.6840668,8.3606494e-05,227.5689,49521.316,-2.3917847,6.36749,0.0026052953,269.01865,14636.839,-3.3088746,7.97648,0.009992067,288.32083
25286,1994306N23313,1994,108,FLORENCE,1994-11-03 15:00:00,25.1202,-51.8227,1608,SD,30.0,1005.0,-2,8,293,105986.12,-1.6487854,-1.9587635,0.00011350774,227.77127,49454.66,-1.2475128,2.9683979,0.0034233064,269.22263,14553.531,-1.9240247,6.2928295,0.010124702,288.2158
25287,1994306N23313,1994,108,FLORENCE,1994-11-03 18:00:00,25.3,-52.2,1581,TD,30.0,1005.0,-1,7,312,105885.12,0.5923938,-1.1471527,0.00011590874,227.81248,49364.855,0.2836719,4.157938,0.0037611946,269.09952,14452.116,0.040545043,6.8495817,0.01007239,288.26935
25288,1994306N23313,1994,108,FLORENCE,1994-11-03 21:00:00,25.6198,-52.4375,1579,TD,32.0,1004.0,-1,8,333,105925.15,-0.9399811,-0.12111572,0.00011031749,227.56238,49439.656,-2.8428168,3.821034,0.00367446,268.973,14525.389,-3.2166932,6.597541,0.009913435,288.44995
25289,1994306N23313,1994,108,FLORENCE,1994-11-04 00:00:00,26.0,-52.6,1583,TS,35.0,1004.0,0,8,340,106046.6,1.0880225,0.6916809,0.00012166055,227.69894,49505.4,-1.6265668,-0.052994385,0.0035175965,269.38556,14540.1875,-3.7536309,1.6367524,0.010424653,288.40167
25290,1994306N23313,1994,108,FLORENCE,1994-11-04 03:00:00,26.3574,-52.7428,1597,TS,37.0,1003.0,0,8,339,106019.73,1.6048297,2.0002148,0.00012491258,227.63414,49473.773,-0.55065185,1.3344067,0.0035160624,269.63443,14504.348,-3.1304529,3.2684138,0.010311625,288.3824
25291,1994306N23313,1994,108,FLORENCE,1994-11-04 06:00:00,26.7,-52.9,1598,TS,40.0,1003.0,0,7,331,105894.9,1.380741,2.6852582,0.00011575778,227.5719,49400.656,-2.4276757,1.7738581,0.0034855444,269.38467,14464.006,-5.414766,3.8877661,0.0101832375,288.26038
25292,1994306N23313,1994,108,FLORENCE,1994-11-04 09:00:00,26.9925,-53.1277,1600,TS,45.0,1001.0,0,7,323,105892.96,2.2676568,2.9116926,0.00011340647,227.62146,49422.094,-1.9472406,2.4220178,0.003704775,269.35388,14478.228,-4.3359184,4.639035,0.010112437,288.32452
25293,1994306N23313,1994,108,FLORENCE,1994-11-04 12:00:00,27.3,-53.4,1595,TS,50.0,999.0,0,9,324,106148.5,-0.3618103,4.0732055,0.0001272948,228.02448,49617.266,-1.5322205,4.112646,0.003717944,269.5292,14651.61,-2.3146198,5.9081154,0.010441368,288.15875
25294,1994306N23313,1994,108,FLORENCE,1994-11-04 15:00:00,27.6925,-53.6925,1598,TS,57.0,994.0,0,10,326,106139.33,-1.2809265,4.985766,0.00011003692,227.98242,49634.164,-4.518287,0.6365857,0.0037678217,269.2905,14678.005,-5.22876,0.47102845,0.010856224,288.01566
25295,1994306N23313,1994,108,FLORENCE,1994-11-04 18:00:00,28.1,-54.0,1603,HU,65.0,990.0,1,9,325,106086.84,-1.2238599,5.9035487,0.00013379776,227.94969,49554.22,-2.826364,2.6702154,0.0038408665,269.45023,14589.487,-4.153251,0.9049353,0.011001739,288.1787
25296,1994306N23313,1994,108,FLORENCE,1994-11-04 21:00:00,28.465,-54.3076,1611,HU,65.0,988.0,1,9,323,106108.28,-2.1579688,5.9451165,0.00014962489,227.9107,49580.56,-1.4565357,3.665016,0.0039018027,269.53156,14603.293,-4.218397,2.2154565,0.01100553,288.2814
25297,1994306N23313,1994,108,FLORENCE,1994-11-05 00:00:00,28.8,-54.6,1612,HU,65.0,987.0,1,8,323,106123.77,-6.0681014,8.427265,0.00014808631,227.8498,49645.86,-3.4377062,0.43260375,0.0037332377,269.29755,14715.464,-7.8597035,-1.5619129,0.010729057,287.83826
25298,1994306N23313,1994,108,FLORENCE,1994-11-05 03:00:00,29.1074,-54.8503,1615,HU,65.0,986.0,1,7,324,106138.96,-4.803258,10.194143,0.00014456308,227.93988,49664.81,-3.067303,1.2556397,0.0038091782,269.20404,14723.173,-6.550088,1.4586505,0.011032378,287.84973
25299,1994306N23313,1994,108,FLORENCE,1994-11-05 06:00:00,29.4,-55.1,1625,HU,65.0,986.0,1,8,321,106028.54,-3.9786522,10.414167,0.0001370331,227.77965,49560.06,-3.1107526,2.9984448,0.0039671063,269.27502,14619.372,-4.2288537,3.626831,0.011232403,287.73233
25300,1994306N23313,1994,108,FLORENCE,1994-11-05 09:00:00,29.7,-55.4,1630,HU,67.0,985.0,1,8,319,105994.1,-2.2744842,10.297153,0.00015631644,227.44879,49567.7,-5.487177,4.5892878,0.0042640325,269.11902,14659.487,-7.132198,4.0635986,0.011008371,287.60022
25301,1994306N23313,1994,108,FLORENCE,1994-11-05 12:00:00,30.0,-55.7,1637,HU,70.0,984.0,1,8,321,106115.25,-5.096817,7.954942,0.00014527426,227.70868,49607.46,-3.2589886,2.4637318,0.004029603,269.27792,14688.09,-5.192322,-0.004343262,0.010969067,287.6029
25302,1994306N23313,1994,108,FLORENCE,1994-11-05 15:00:00,30.2924,-55.9578,1645,HU,72.0,982.0,1,7,324,106204.56,-6.989997,7.7465625,0.00012800541,227.75284,49656.465,-1.4456018,4.487893,0.0037892181,269.45374,14720.675,-3.5087316,2.4764283,0.011125229,287.74603
25303,1994306N23313,1994,108,FLORENCE,1994-11-05 18:00:00,30.6,-56.2,1644,HU,75.0,981.0,1,8,326,106153.54,-4.9801674,8.744121,0.00012780113,228.03796,49598.227,-3.1720319,5.5497093,0.0040567745,269.48376,14672.718,-5.819979,4.1086574,0.011127029,287.70438
25304,1994306N23313,1994,108,FLORENCE,1994-11-05 21:00:00,30.9426,-56.4724,1602,HU,75.0,980.0,1,8,329,106176.45,-4.878343,8.317624,0.00011176643,227.88039,49658.266,-1.5828748,6.950023,0.0037561445,269.4365,14710.807,-3.9620166,5.553737,0.011162431,287.987
25305,1994306N23313,1994,108,FLORENCE,1994-11-06 00:00:00,31.3,-56.7,1553,HU,75.0,980.0,1,8,337,106147.22,-4.9052734,4.1495256,0.000120859564,227.97176,49678.26,-0.2763971,3.6224232,0.0034395342,269.07654,14758.28,-1.8971094,2.4271436,0.01106881,287.96292
25306,1994306N23313,1994,108,FLORENCE,1994-11-06 03:00:00,31.6574,-56.8302,1509,HU,75.0,980.0,1,7,346,106171.34,-3.2506847,4.3638215,0.00011397766,227.7901,49703.664,-3.631239,4.944567,0.0034914943,268.89484,14792.758,-3.9724102,4.3941426,0.0110465,287.82764
25307,1994306N23313,1994,108,FLORENCE,1994-11-06 06:00:00,32.0,-56.9,1475,HU,75.0,980.0,1,7,350,106099.88,-3.1301575,2.3847773,9.722492e-05,227.81305,49637.785,-1.532503,7.1483946,0.0030012748,268.8996,14721.769,-0.74095094,5.430165,0.0109012285,287.9303
25308,1994306N23313,1994,108,FLORENCE,1994-11-06 09:00:00,32.3225,-56.9725,1441,HU,75.0,980.0,1,6,352,106075.2,-2.4751043,0.34274414,8.698644e-05,227.82147,49617.574,0.778111,7.2495813,0.002561453,269.08978,14697.338,0.864079,5.780232,0.010486316,288.0386
25309,1994306N23313,1994,108,FLORENCE,1994-11-06 12:00:00,32.6,-57.0,1411,HU,75.0,980.0,1,5,357,106233.73,0.9771637,-1.1228253,8.782285e-05,228.22107,49766.13,0.74763674,4.985857,0.0024819286,269.59265,14770.044,-0.280979,3.7908087,0.011075739,288.18625
25310,1994306N23313,1994,108,FLORENCE,1994-11-06 15:00:00,32.8224,-56.9875,1392,HU,70.0,981.0,1,4,12,106203.52,-0.8306879,-2.7108338,9.34022e-05,227.85603,49797.34,1.0289301,3.8774304,0.0026454525,269.2684,14824.298,1.6481946,3.841226,0.011032765,288.17725
25311,1994306N23313,1994,108,FLORENCE,1994-11-06 18:00:00,33.0,-56.9,1377,HU,65.0,982.0,1,4,34,106119.98,-0.70652956,-1.6891345,0.00010574028,227.791,49712.64,2.1200514,2.9571526,0.0030014717,269.163,14747.514,2.9251204,2.3954456,0.011170425,288.08026
25312,1994306N23313,1994,108,FLORENCE,1994-11-06 21:00:00,33.15,-56.7299,1367,HU,65.0,982.0,1,5,48,106120.08,0.781333,-1.7938385,0.00010471008,227.80554,49729.734,3.0547602,1.5436859,0.0030196593,269.1775,14763.82,3.5178716,1.3106617,0.011332451,287.83868
25313,1994306N23313,1994,108,FLORENCE,1994-11-07 00:00:00,33.3,-56.5,1367,HU,65.0,982.0,1,5,48,106171.14,3.0629432,-1.2087512,0.000119395525,228.36407,49755.977,4.1690483,4.520265,0.002980144,268.82626,14812.642,4.6081524,5.7193675,0.010892505,288.05423
25314,1994306N23313,1994,108,FLORENCE,1994-11-07 03:00:00,33.4695,-56.3092,1358,HU,67.0,981.0,1,6,46,106057.89,3.5233507,-1.9800024,0.0001132655,228.27942,49653.785,5.0531764,5.062777,0.0029803335,268.51117,14743.025,5.711968,5.9148583,0.0109279,287.8139
25315,1994306N23313,1994,108,FLORENCE,1994-11-07 06:00:00,33.7,-56.0,1351,HU,70.0,981.0,1,9,52,105935.42,3.3701391,0.4842389,9.747209e-05,227.87445,49526.445,3.6656237,4.1144915,0.0032047532,268.70743,14621.322,4.525812,4.5863514,0.011385008,287.73065
25316,1994306N23313,1994,108,FLORENCE,1994-11-07 09:00:00,34.0047,-55.4893,1334,HU,75.0,978.0,1,12,55,105833.7,3.1497169,2.5972998,0.00010650236,228.04709,49469.92,6.948111,6.601263,0.003229105,268.40128,14576.985,7.601453,7.2943416,0.010949779,287.64783
25317,1994306N23313,1994,108,FLORENCE,1994-11-07 12:00:00,34.4,-54.8,1315,HU,80.0,975.0,1,14,54,105852.27,6.2663894,4.4707203,0.000107211556,228.21289,49459.766,9.125255,3.442058,0.003281669,268.73477,14518.857,9.388013,3.9305103,0.011430207,287.66528
25318,1994306N23313,1994,108,FLORENCE,1994-11-07 15:00:00,34.8296,-54.0954,1299,HU,85.0,973.0,2,17,54,105717.39,8.111961,6.3631177,0.00012698465,228.15695,49319.926,9.106399,4.911022,0.0033877245,268.823,14381.074,9.08039,5.6882935,0.011744481,287.7236
25319,1994306N23313,1994,108,FLORENCE,1994-11-07 18:00:00,35.4,-53.1,1246,HU,90.0,972.0,2,23,57,105549.63,10.834766,6.7197948,0.00012905482,228.24078,49157.82,13.323911,5.321292,0.0033668715,268.6168,14240.895,13.206281,6.2083654,0.011690914,287.8067
25320,1994306N23313,1994,108,FLORENCE,1994-11-07 21:00:00,36.1079,-51.697,1174,HU,92.0,972.0,2,30,58,105362.45,11.623849,7.7685256,0.0001456786,228.16983,48961.6,14.567979,4.721919,0.0032237952,268.71674,14048.612,14.396467,5.744616,0.011649097,287.81992
25321,1994306N23313,1994,108,FLORENCE,1994-11-08 00:00:00,37.0,-49.9,1101,HU,95.0,972.0,2,36,58,105147.11,13.489441,10.083561,0.00017503815,228.50063,48763.586,15.74006,9.018152,0.0034236847,268.45834,13874.551,15.682678,8.799522,0.011103766,287.81177
25322,1994306N23313,1994,108,FLORENCE,1994-11-08 03:00:00,38.0243,-47.8152,1053,HU,95.0,973.0,2,41,58,104799.52,15.772757,14.078383,0.00017462346,228.26205,48450.566,18.76332,10.294182,0.0035388807,268.28177,13590.45,16.251873,12.069614,0.010266916,287.87054
25323,1994306N23313,1994,108,FLORENCE,1994-11-08 06:00:00,39.2,-45.5,1032,HU,95.0,974.0,2,44,56,104443.38,18.838974,16.403086,0.00015723634,227.68027,48117.016,20.785942,11.239697,0.0033498916,268.3458,13261.021,17.182756,14.213147,0.0092971055,287.83942
25324,1994306N23313,1994,108,FLORENCE,1994-11-08 09:00:00,40.4834,-43.1058,1055,HU,90.0,975.0,2,45,55,104217.37,22.249128,13.318442,0.00014315016,227.20778,47921.836,21.729084,13.834153,0.0031984362,268.18826,13142.68,16.286358,17.770763,0.009267352,286.8836
25325,1994306N23313,1994,108,FLORENCE,1994-11-08 12:00:00,41.8,-40.7,1120,HU,85.0,977.0,2,43,54,103795.26,22.455757,15.82963,0.00014119493,227.22873,47432.996,20.402752,15.233379,0.0026661337,268.0927,12734.134,11.976741,20.169449,0.0095014265,286.101
25326,1994306N23313,1994,108,FLORENCE,1994-11-08 15:00:00,43.036,-38.4231,1212,HU,80.0,979.0,1,41,54,103634.38,22.446087,12.280684,0.00013672352,227.67992,47317.38,20.945227,15.266432,0.0021749856,267.19315,12723.344,12.419058,22.698816,0.008566157,285.04144
25327,1994306N23313,1994,108,FLORENCE,1994-11-08 18:00:00,44.2,-36.2,1314,HU,75.0,982.0,1,40,54,103296.66,22.008074,12.352093,0.00012044184,227.5581,47110.746,22.443403,13.21088,0.0018530135,267.05472,12567.821,14.304035,20.884815,0.008247257,284.19452
25328,1994313N12278,1994,109,GORDON,1994-11-08 12:00:00,11.9,-82.3,142,TD,25.0,1009.0,-1,2,288,107242.96,0.3871643,2.375177,0.00021828132,231.9154,49881.805,1.7397821,0.0041607665,0.0058374153,271.59302,14649.983,-3.8798218,1.5547601,0.012663525,289.96725
25329,1994313N12278,1994,109,GORDON,1994-11-08 15:00:00,11.9275,-82.3875,132,TD,25.0,1008.0,-1,2,297,107364.0,0.6334296,2.992716,0.00023895325,232.47466,49984.12,1.2450702,-0.31497437,0.005800703,271.52405,14755.563,-3.811958,2.674284,0.012699133,290.113
25330,1994313N12278,1994,109,GORDON,1994-11-08 18:00:00,12.0,-82.5,117,TD,25.0,1008.0,-1,3,310,107281.65,1.1935431,1.7703742,0.0002722236,232.6372,49914.426,0.7832477,1.0209583,0.005855899,271.80823,14649.146,-2.702605,3.243564,0.01260656,290.4353
25331,1994313N12278,1994,109,GORDON,1994-11-08 21:00:00,12.1425,-82.65,103,TD,27.0,1007.0,-1,4,316,107122.69,1.5774896,2.114082,0.0002557579,232.63881,49768.56,0.4368939,-0.30687743,0.0057153655,271.8656,14474.597,-1.9123218,0.6728363,0.012853226,290.35535
25332,1994313N12278,1994,109,GORDON,1994-11-09 00:00:00,12.3,-82.8,76,TD,30.0,1007.0,-1,4,316,107205.11,1.7721546,1.9774994,0.0002586772,231.93456,49902.39,0.5538428,-0.12057617,0.005561987,272.1418,14568.383,-2.1941772,1.1102448,0.012851071,290.39133
25333,1994313N12278,1994,109,GORDON,1994-11-09 03:00:00,12.4,-82.9075,65,TD,30.0,1007.0,-1,3,316,107304.48,1.1271613,1.942868,0.00024354404,231.79651,50001.336,0.31427246,1.1927979,0.0054733343,272.154,14683.657,-2.409175,1.0892127,0.012951323,290.2206
25334,1994313N12278,1994,109,GORDON,1994-11-09 06:00:00,12.5,-83.0,54,TD,30.0,1007.0,-1,3,321,107210.92,1.8942047,2.7917504,0.00023796804,231.77441,49862.176,1.0892901,2.4862597,0.0053716814,272.09372,14573.866,-2.4110992,0.84411436,0.013010412,290.17786
25335,1994313N12278,1994,109,GORDON,1994-11-09 09:00:00,12.635,-83.1,43,TD,30.0,1007.0,-1,4,327,107086.78,3.8430767,3.3392065,0.0002402706,232.05188,49715.68,-0.91266847,2.3039062,0.005550461,271.49078,14478.872,-3.3630877,0.2101001,0.012750853,290.14615
25336,1994313N12278,1994,109,GORDON,1994-11-09 12:00:00,12.8,-83.2,32,TD,30.0,1007.0,-1,4,329,107175.67,1.8208826,3.094256,0.00023957869,232.29716,49823.32,0.13672608,3.8271637,0.005540241,271.50317,14592.805,-5.3690095,-1.0567218,0.01244975,290.20428
25337,1994313N12278,1994,109,GORDON,1994-11-09 15:00:00,12.9925,-83.315,21,TD,30.0,1007.0,-1,4,334,107325.63,1.4947784,3.6873064,0.00025048564,232.449,49951.215,0.9946521,2.97263,0.005444983,271.71146,14714.815,-6.4560018,-0.4797351,0.012455686,290.1949
25338,1994313N12278,1994,109,GORDON,1994-11-09 18:00:00,13.2,-83.4,10,TD,30.0,1007.0,-1,4,347,107212.96,1.2581427,2.7794135,0.00026768,232.70683,49840.234,1.9990252,3.0253253,0.0057198405,271.66415,14591.287,-6.0234904,1.3728741,0.012468867,290.31924
25339,1994313N12278,1994,109,GORDON,1994-11-09 21:00:00,13.4,-83.415,10,TD,30.0,1007.0,-1,4,0,107114.23,1.993595,2.4687011,0.0002759878,232.68608,49703.8,2.4999883,2.5811005,0.0056223227,271.6438,14459.148,-4.950727,2.3453722,0.012394905,290.42328
25340,1994313N12278,1994,109,GORDON,1994-11-10 00:00:00,13.6,-83.4,10,TD,30.0,1007.0,-1,4,0,107209.12,1.8525054,3.3632898,0.00028957948,232.4232,49803.977,2.143496,3.4994678,0.0059022903,271.73987,14579.579,-5.3227234,1.8802222,0.012195565,290.07477
25341,1994313N12278,1994,109,GORDON,1994-11-10 03:00:00,13.8075,-83.415,10,TD,30.0,1007.0,-1,4,0,107300.96,1.9639417,4.418005,0.00026146177,232.21138,49916.38,2.349748,3.3591657,0.005854387,271.4779,14706.091,-4.365136,2.6245563,0.012358865,290.0547
25342,1994313N12278,1994,109,GORDON,1994-11-10 06:00:00,14.0,-83.4,0,TD,30.0,1008.0,-1,4,12,107209.01,1.8190436,5.2228756,0.000239779,232.09201,49829.254,2.779987,3.5104933,0.005808124,271.38406,14619.12,-2.9361176,3.6721253,0.012322884,290.1492
25343,1994313N12278,1994,109,GORDON,1994-11-10 09:00:00,14.1575,-83.3375,0,TD,30.0,1008.0,-1,4,33,107077.51,1.9109485,5.239766,0.00022194961,231.92068,49710.734,3.5920222,3.035636,0.005653475,271.47473,14482.55,-1.5232263,4.06664,0.01229281,290.14478
25344,1994313N12278,1994,109,GORDON,1994-11-10 12:00:00,14.3,-83.2,0,TD,30.0,1008.0,-1,5,53,107158.56,4.299781,6.99988,0.00024387294,231.90982,49781.31,3.8066254,7.0463686,0.0056807254,271.5905,14530.557,-1.6014344,3.5101964,0.0126410015,290.04016
25345,1994313N12278,1994,109,GORDON,1994-11-10 15:00:00,14.4351,-82.9575,24,TD,32.0,1007.0,-1,6,58,107350.56,4.548227,6.3871107,0.00023384305,232.21887,49950.996,5.1577516,6.2298503,0.00552749,271.663,14699.406,-1.1140625,3.0310175,0.012810629,290.03992
25346,1994313N12278,1994,109,GORDON,1994-11-10 18:00:00,14.6,-82.7,62,TS,35.0,1006.0,0,6,47,107228.99,6.056046,5.4261456,0.00021704206,232.3517,49808.74,5.0365996,4.7848616,0.0057125865,271.6627,14562.732,-2.0898352,3.1322699,0.012635947,290.15094
25347,1994313N12278,1994,109,GORDON,1994-11-10 21:00:00,14.8275,-82.52,68,TS,35.0,1006.0,0,6,30,107151.53,6.1011906,3.435176,0.00021904569,232.44426,49705.55,5.5814805,3.1883788,0.00567396,271.86365,14425.182,-1.0779175,3.1460724,0.012750428,290.4004
25348,1994313N12278,1994,109,GORDON,1994-11-11 00:00:00,15.1,-82.4,76,TS,35.0,1006.0,0,6,17,107225.44,5.9749117,2.0821862,0.00024192323,232.4451,49828.34,6.2141304,6.799259,0.0056916727,271.70016,14549.465,-3.2257636,4.323574,0.0124441,290.52335
25349,1994313N12278,1994,109,GORDON,1994-11-11 03:00:00,15.3925,-82.3349,96,TS,35.0,1004.0,0,6,9,107328.22,4.3155956,3.2327325,0.00024665074,232.40208,49945.395,5.6685963,5.265655,0.0055973823,271.81418,14652.093,-2.1574755,4.3718657,0.0127104,290.49298
25350,1994313N12278,1994,109,GORDON,1994-11-11 06:00:00,15.7,-82.3,116,TS,35.0,1003.0,0,6,4,107186.6,4.918317,4.3971553,0.00023683817,232.35092,49815.45,4.2508183,3.8510547,0.0057184766,272.03192,14533.486,-3.1590796,4.3991485,0.012614602,290.28616
25351,1994313N12278,1994,109,GORDON,1994-11-11 09:00:00,15.9999,-82.2948,141,TS,35.0,1004.0,0,6,9,107093.06,5.701261,3.438653,0.00025395374,232.45352,49722.12,4.0829234,2.9898102,0.005714842,272.1495,14442.148,-1.6146051,4.1223965,0.012778235,290.25623
25352,1994313N12278,1994,109,GORDON,1994-11-11 12:00:00,16.3,-82.2,170,TS,35.0,1005.0,0,7,32,107219.14,4.2245483,5.561578,0.00025366916,232.49065,49827.56,5.9899507,1.1143335,0.0054088808,272.35556,14524.696,0.9346765,2.231975,0.012756165,290.2748
25353,1994313N12278,1994,109,GORDON,1994-11-11 15:00:00,16.6226,-81.8952,216,TS,35.0,1004.0,0,9,48,107402.53,5.473679,5.1060524,0.00023821594,232.73172,49938.8,4.108894,-0.1458435,0.005592414,272.05832,14652.933,-0.73879945,1.2495197,0.012643282,290.3395
25354,1994313N12278,1994,109,GORDON,1994-11-11 18:00:00,16.9,-81.5,270,TS,35.0,1004.0,0,9,58,107322.85,4.7903886,3.6976824,0.00023449112,233.17332,49859.87,4.9017444,-1.1667389,0.005490706,272.10773,14553.082,0.6122003,0.617464,0.012856884,290.52307
25355,1994313N12278,1994,109,GORDON,1994-11-11 21:00:00,17.08,-81.1424,311,TS,37.0,1002.0,0,7,66,107213.28,4.948061,3.4187505,0.0002729772,233.4485,49758.805,6.124075,0.780614,0.005489493,272.1726,14447.615,2.0485046,2.7895293,0.012956488,290.73718
25356,1994313N12278,1994,109,GORDON,1994-11-12 00:00:00,17.2,-80.8,277,TS,40.0,1000.0,0,7,70,107277.19,6.248068,2.728748,0.00023915058,232.8015,49855.305,5.132777,-1.692301,0.0056086457,272.38113,14500.316,1.2326782,0.5702661,0.012819072,290.95016
25357,1994313N12278,1994,109,GORDON,1994-11-12 03:00:00,17.315,-80.4775,244,TS,40.0,999.0,0,6,71,107397.93,6.334735,2.4353242,0.00024169066,232.6449,49960.18,5.769101,1.8510138,0.005629638,272.37332,14608.651,1.7347547,3.7299573,0.012829637,291.02597
25358,1994313N12278,1994,109,GORDON,1994-11-12 06:00:00,17.4,-80.2,210,TS,40.0,999.0,0,5,71,107343.62,7.3183107,2.4262555,0.00021195397,232.40585,49886.77,6.9912047,1.2539551,0.00519803,272.57974,14512.965,2.8563933,2.9892328,0.012800528,291.00674
25359,1994313N12278,1994,109,GORDON,1994-11-12 09:00:00,17.4724,-80.0,186,TS,40.0,999.0,0,4,75,107253.93,8.36309,2.3375366,0.00019446862,232.39381,49783.74,8.06246,-0.31432557,0.0045957393,272.67245,14411.018,3.7095466,0.7528845,0.012982904,290.82742
25360,1994313N12278,1994,109,GORDON,1994-11-12 12:00:00,17.5,-79.8,167,TS,40.0,999.0,0,4,94,107236.95,12.731457,3.409828,0.00015776939,232.62877,49864.566,6.026665,-4.676776,0.004223304,272.26358,14514.95,-0.5966571,-0.74141604,0.0126225175,290.64853
