,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
1562,1961299N11281,1961,112,HATTIE,1961-10-28 12:00:00,13.5,-81.6,194,HU,90.0,969.0,2,7,9,106944.09,-3.559417,1.4899462,0.00026776252,232.77583,49504.96,0.06555603,1.5817175,0.0057283174,271.6717,14322.86,-2.5251386,-0.13652954,0.012508013,289.7252
1563,1961299N11281,1961,112,HATTIE,1961-10-28 15:00:00,13.835,-81.55,191,HU,97.0,962.0,3,7,8,107127.77,-3.552282,2.0961633,0.00026849934,232.91057,49640.227,2.065218,0.95609194,0.0056540407,271.9078,14422.745,-1.8635541,0.87581545,0.012482461,289.95966
1564,1961299N11281,1961,112,HATTIE,1961-10-28 18:00:00,14.2,-81.5,183,HU,105.0,956.0,3,8,7,107061.71,-2.8138256,2.33146,0.00026815748,233.3484,49527.96,4.5047817,0.84493345,0.005720465,272.03018,14285.916,-0.31717956,1.6275177,0.012753196,290.1636
1565,1961299N11281,1961,112,HATTIE,1961-10-28 21:00:00,14.5775,-81.4574,177,HU,107.0,954.0,3,8,7,106942.92,-2.8628838,6.366228,0.00027947364,233.26717,49382.58,1.6519464,7.2811885,0.006077559,271.90564,14164.296,-4.0629396,5.705828,0.012733597,290.5188
1566,1961299N11281,1961,112,HATTIE,1961-10-29 00:00:00,15.0,-81.4,182,HU,110.0,952.0,3,9,10,107068.37,0.9763684,1.6557537,0.00026418283,233.14453,49457.17,3.6237288,6.997779,0.005954268,272.3837,14133.175,-3.2899804,5.9524565,0.012976942,290.83893
1567,1961299N11281,1961,112,HATTIE,1961-10-29 03:00:00,15.4925,-81.2852,201,HU,105.0,956.0,3,10,11,107166.38,1.4435565,1.2086878,0.00028881614,233.25967,49563.03,6.352659,5.833717,0.0057248,272.4575,14217.15,-0.72777224,4.952349,0.0131360805,290.8507
1568,1961299N11281,1961,112,HATTIE,1961-10-29 06:00:00,16.0,-81.2,232,HU,100.0,960.0,3,10,5,107089.91,-1.1088947,4.4468346,0.00030284584,233.78008,49468.555,4.0323124,5.8854756,0.0056428695,272.30145,14164.348,-4.0561867,4.3615613,0.0130012985,290.9077
1569,1961299N11281,1961,112,HATTIE,1961-10-29 09:00:00,16.4649,-81.1976,263,HU,100.0,961.0,3,9,354,106956.28,-0.5405646,2.9524212,0.00030968807,234.1183,49332.066,6.1866546,5.832543,0.0051314784,272.03513,14026.267,-1.3510517,2.9871368,0.013152817,290.94562
1570,1961299N11281,1961,112,HATTIE,1961-10-29 12:00:00,16.9,-81.3,286,HU,100.0,963.0,3,9,341,107093.13,-1.8338946,1.8832415,0.00034066918,234.29922,49491.77,2.707444,6.8946576,0.0050298558,271.73956,14134.68,-6.356613,3.4055653,0.013314437,291.23123
1571,1961299N11281,1961,112,HATTIE,1961-10-29 15:00:00,17.3375,-81.5049,302,HU,100.0,959.0,3,9,329,107192.06,-0.5665613,0.8278741,0.00034199003,234.12694,49583.41,2.2307,0.6139758,0.0048374548,272.25674,14191.902,-3.2959723,-1.3899548,0.013186913,291.21527
1572,1961299N11281,1961,112,HATTIE,1961-10-29 18:00:00,17.7,-81.8,318,HU,100.0,956.0,3,8,316,107096.64,-0.5776941,0.08894897,0.00033551798,234.3517,49454.227,-0.97371763,-0.62474793,0.0055936966,272.29303,14093.454,-8.664568,1.4631909,0.013563663,291.2199
1573,1961299N11281,1961,112,HATTIE,1961-10-29 21:00:00,17.9298,-82.1053,322,HU,100.0,957.0,3,8,301,106986.25,-0.68690854,-0.17231628,0.00033781875,234.16129,49331.816,-1.1578925,-1.0707941,0.0058060796,272.48914,13950.946,-5.866046,2.112311,0.013782592,291.47888
1574,1961299N11281,1961,112,HATTIE,1961-10-30 00:00:00,18.1,-82.5,320,HU,100.0,958.0,3,10,295,107081.42,2.8688977,1.1404333,0.00031349048,234.07738,49456.273,-0.54345095,2.3062487,0.005629434,272.55685,14041.978,-7.0062537,5.2334776,0.013405031,291.5781
1575,1961299N11281,1961,112,HATTIE,1961-10-30 03:00:00,18.3377,-83.0421,312,HU,107.0,950.0,3,11,291,107162.38,0.7819873,-1.4488934,0.00030613688,234.27339,49543.05,-0.4625226,-1.7647369,0.0057912683,272.29617,14161.241,-4.8675947,-0.113347165,0.01326403,291.47177
1576,1961299N11281,1961,112,HATTIE,1961-10-30 06:00:00,18.5,-83.6,311,HU,115.0,942.0,4,9,280,107099.64,-0.67889404,-3.3329413,0.000272237,234.12297,49543.676,-1.672807,-6.2156396,0.0056174155,272.27957,14177.604,-3.429691,-4.2792873,0.013182552,291.31903
1577,1961299N11281,1961,112,HATTIE,1961-10-30 09:00:00,18.4948,-84.0227,300,HU,117.0,939.0,4,8,262,106973.44,-0.77003664,-3.2367127,0.00029224926,234.10277,49397.715,-1.5420679,-5.25325,0.00569603,272.3734,14035.264,-2.3050897,-3.2662792,0.013453636,291.19638
1578,1961299N11281,1961,112,HATTIE,1961-10-30 12:00:00,18.4,-84.4,281,HU,120.0,937.0,4,8,256,107011.41,-1.8652271,-2.893507,0.0003098843,233.92648,49482.19,-3.1795862,-1.705047,0.005672404,272.2222,14140.017,-3.7308161,1.4369025,0.0130266845,291.06476
1579,1961299N11281,1961,112,HATTIE,1961-10-30 15:00:00,18.3074,-84.7925,268,HU,127.0,930.0,4,8,255,107139.11,-3.83643,-4.720472,0.00033152394,233.8482,49605.953,-4.793404,-5.602844,0.00566984,272.2367,14254.138,-3.2936268,-1.3201044,0.013393307,290.9305
1580,1961299N11281,1961,112,HATTIE,1961-10-30 18:00:00,18.2,-85.2,257,HU,135.0,923.0,4,8,257,107057.89,-3.8873894,-2.6099975,0.000367123,234.23387,49510.246,-4.1678624,-3.5455885,0.0054417406,272.29688,14165.832,-3.628549,1.4227893,0.013413122,290.84738
1581,1961299N11281,1961,112,HATTIE,1961-10-30 21:00:00,18.1223,-85.6272,228,HU,140.0,918.0,5,9,257,106928.23,-4.4060907,-4.3003983,0.0003647565,234.31787,49408.62,-4.9188857,-7.048486,0.0054300195,272.3949,14040.134,-2.9385626,-2.0023053,0.013446565,290.93356
1582,1961299N11281,1961,112,HATTIE,1961-10-31 00:00:00,18.0,-86.1,181,HU,145.0,914.0,5,10,250,106882.95,-6.447605,-5.1950254,0.00034775012,233.94756,49432.066,-5.0900006,-4.9951625,0.005546783,272.10654,14063.051,-4.7261724,-0.49379945,0.013274436,291.24927
1583,1961299N11281,1961,112,HATTIE,1961-10-31 03:00:00,17.765,-86.6352,134,HU,140.0,917.0,5,12,244,106993.15,-8.191367,-6.033369,0.00032199957,233.6031,49529.26,-6.7601557,-7.1307263,0.005329396,272.19427,14158.481,-5.9113903,-3.9801702,0.013243113,291.32196
1584,1961299N11281,1961,112,HATTIE,1961-10-31 06:00:00,17.5,-87.2,100,HU,135.0,920.0,4,12,246,106905.86,-8.414623,-2.5157812,0.00035095122,234.22893,49435.68,-7.854303,-3.9703987,0.005547996,271.98715,14093.487,-6.9887047,-1.1629187,0.0130205145,291.0964
1585,1961299N11281,1961,112,HATTIE,1961-10-31 09:00:00,17.2849,-87.7574,47,HU,132.0,922.0,4,11,249,106781.82,-7.9575768,-4.837989,0.00035666846,234.01729,49263.32,-4.370448,-5.612569,0.005363866,272.13617,13950.78,-0.4194818,-1.6092682,0.013037188,290.53696
1586,1961299N11281,1961,112,HATTIE,1961-10-31 12:00:00,17.1,-88.3,0,HU,130.0,924.0,4,11,252,106857.74,-6.130526,-5.52737,0.00036343152,234.48203,49315.387,-4.638993,-3.834646,0.005445103,271.7739,14014.085,-1.7752991,0.9721478,0.012846027,290.72772
1587,1961299N11281,1961,112,HATTIE,1961-10-31 15:00:00,16.9499,-88.8148,0,HU,102.0,955.0,3,10,253,107050.81,-7.5244846,-5.2225633,0.00034776333,234.20045,49512.89,-7.1336975,-5.3770776,0.005436802,271.6929,14231.836,-2.9450207,-1.2412049,0.012546685,290.68414
1588,1961299N11281,1961,112,HATTIE,1961-10-31 18:00:00,16.8,-89.3,0,HU,75.0,982.0,1,10,249,106996.38,-7.710327,-2.3170702,0.00034936742,234.39574,49439.83,-7.6044784,-2.2483888,0.005407521,271.58765,14163.464,-4.4238563,0.5868286,0.012437856,291.02634
1589,1961299N11281,1961,112,HATTIE,1961-10-31 21:00:00,16.6074,-89.7574,0,HU,60.0,1000.0,0,10,245,106873.37,-9.228718,-2.8110497,0.00035564226,234.44391,49334.023,-8.862565,-4.6559033,0.005476208,271.43393,14075.171,-4.918608,-1.5805975,0.012670295,290.9394
1590,1961299N11281,1961,112,HATTIE,1961-11-01 00:00:00,16.4,-90.2,0,TS,45.0,1000.0,0,9,244,106871.21,-6.081837,-2.1373932,0.00033140532,233.64153,49412.387,-4.958795,-2.8002691,0.005347897,271.38815,14160.044,-3.902967,0.32270813,0.012395999,291.08127
1591,1961299N11281,1961,112,HATTIE,1961-11-01 03:00:00,16.1977,-90.6477,0,TS,37.0,1000.0,0,10,245,107060.54,-7.122678,-3.1372986,0.0003196338,233.14719,49593.4,-7.435381,-6.500757,0.0053763404,271.51007,14339.236,-5.3497944,-0.82771975,0.012757585,290.76685
1592,1961299N11281,1961,112,HATTIE,1961-11-01 06:00:00,16.0,-91.1,0,TD,30.0,1008.0,-1,10,246,106964.28,-5.1596904,-0.86233276,0.00028831974,233.03845,49505.47,-9.089504,-1.8426788,0.0054495865,271.15692,14268.094,-6.151214,0.71554685,0.012807221,290.7467
1593,1961305N14268,1961,114,SIMONE,1961-11-01 06:00:00,14.0,-92.0,31,TD,25.0,1008.0,-1,14,263,106958.72,-3.8864093,-4.4184265,0.00029313314,232.63275,49549.65,0.98533934,-4.444788,0.004972945,271.42902,14269.778,2.7564814,-2.6788282,0.012656961,290.96887
1594,1961305N14268,1961,114,SIMONE,1961-11-01 09:00:00,13.908,-92.7303,86,TD,25.0,1008.0,-1,14,266,106832.68,-5.590944,-3.67078,0.00029918982,232.68625,49420.035,-0.8438153,-5.039612,0.005295683,271.19476,14168.963,4.6892533,-7.6083856,0.012532336,290.93457
1595,1961305N14268,1961,114,SIMONE,1961-11-01 12:00:00,13.9,-93.43,139,TD,25.0,1008.0,-1,12,277,106917.61,-4.2447886,-1.7729559,0.00029689478,233.22821,49435.656,-1.5250299,-1.1642548,0.0055983528,271.36813,14177.785,6.7340827,-7.686805,0.012839687,290.74564
1596,1961305N14268,1961,114,SIMONE,1961-11-01 15:00:00,14.0557,-93.9726,170,TD,35.0,1000.0,0,10,294,106998.28,-4.571775,-1.0791553,0.00030716546,233.24234,49544.273,-1.3848132,-1.8705145,0.005746335,271.29968,14327.445,7.774754,-7.08694,0.012467636,290.63528
1597,1961305N14268,1961,114,SIMONE,1961-11-01 18:00:00,14.3202,-94.3997,186,TS,45.0,1000.0,0,9,308,106997.86,-1.7772442,0.1954535,0.00033291514,233.49944,49503.94,-0.7344324,1.556264,0.0057263738,271.3608,14294.287,7.2666435,-3.8998475,0.012462502,290.6969
1598,1961305N14268,1961,114,SIMONE,1961-11-01 21:00:00,14.6242,-94.72,173,TS,45.0,1000.0,0,9,319,106850.44,-5.238351,0.46624085,0.00034290485,233.81903,49321.906,-4.574759,-0.46184814,0.005749249,271.29782,14093.75,5.490016,-3.1361988,0.012390686,291.32712
1599,1961305N14268,1961,114,SIMONE,1961-11-02 00:00:00,14.9923,-95.0077,119,TS,45.0,1000.0,0,10,317,106838.84,-3.599785,0.77000546,0.00033487414,233.47119,49334.773,-2.1653564,2.3450043,0.0058018314,271.3087,14100.35,4.869881,-1.4048346,0.0126453545,291.03967
1600,1961305N14268,1961,114,SIMONE,1961-11-02 03:00:00,15.3927,-95.4521,59,TS,35.0,1000.0,0,11,317,106962.14,-3.6824462,2.489171,0.0003324921,233.44804,49456.137,-0.8947565,4.404175,0.0057221246,271.42197,14228.305,5.2402368,-0.22845337,0.01264665,290.96146
1601,1961305N14268,1961,114,SIMONE,1961-11-02 06:00:00,15.8,-95.8,11,TD,25.0,1008.0,-1,9,338,106945.84,-3.9785333,3.9938745,0.00032466667,233.42418,49408.863,-1.9988397,1.4167774,0.0057978523,271.5274,14153.082,3.957624,-0.17921753,0.012728279,291.09592
1602,1961305N14268,1961,114,SIMONE,1961-11-02 09:00:00,16.2149,-95.7955,0,TD,25.0,1008.0,-1,8,7,106840.66,-0.50651,4.8717275,0.00032477512,233.51865,49296.18,0.7530353,2.0346038,0.0058362884,271.65005,14044.491,5.4829106,1.4147022,0.012722346,290.95526
1603,1961305N14268,1961,114,SIMONE,1961-11-02 12:00:00,16.6,-95.7,0,TD,25.0,1008.0,-1,7,356,106986.1,0.34605104,5.033597,0.00031188445,233.48074,49325.766,0.37816468,2.8102827,0.006006814,271.95172,14033.853,3.1626508,3.7232983,0.012379144,291.15683
1604,1961305N14268,1961,114,SIMONE,1961-11-02 15:00:00,16.93,-95.8297,0,TD,25.0,1008.0,-1,6,342,107095.87,1.6952094,4.778342,0.00032213508,233.65373,49461.55,2.9406245,2.3864002,0.00592087,271.77072,14188.33,4.3369274,5.2461367,0.012729865,291.00574
1605,1961305N14268,1961,114,SIMONE,1961-11-02 18:00:00,17.2,-95.9,0,TD,25.0,1008.0,-1,5,16,107092.99,2.0212915,4.4539146,0.0003307434,233.65715,49499.09,5.8366876,1.5231763,0.0057202773,271.5666,14201.787,6.89338,6.042574,0.012759142,291.77307
1606,1961305N14268,1961,114,SIMONE,1961-11-02 21:00:00,17.4151,-95.6802,0,TD,25.0,1008.0,-1,6,50,106942.22,2.9451494,3.4622455,0.0003337256,233.48735,49384.58,8.469141,-0.46883056,0.005390468,271.3599,14096.965,7.2253947,6.566857,0.012483234,292.25192
1607,1961305N14268,1961,114,SIMONE,1961-11-03 00:00:00,17.6,-95.4,0,TD,25.0,1008.0,-1,5,44,106914.91,5.015548,5.9283366,0.00030433817,233.00877,49470.02,4.0274196,4.3792458,0.0054927794,271.66202,14136.305,4.7382197,8.751699,0.01248387,291.69537
1608,1961305N14268,1961,114,SIMONE,1961-11-03 03:00:00,17.7849,-95.3072,0,TD,25.0,1008.0,-1,4,25,107036.71,3.9780798,4.2117186,0.0002659432,232.51044,49639.004,5.840271,1.459729,0.0052142227,271.29504,14321.855,4.288904,8.428777,0.011985224,291.87128
1609,1961305N14268,1961,114,SIMONE,1961-11-03 06:00:00,18.0,-95.2,0,TD,25.0,1008.0,-1,6,35,107051.6,4.3476014,3.6124866,0.00022107155,232.2254,49670.76,5.9339933,-0.91571045,0.0049461345,271.04306,14358.512,4.2487855,8.049445,0.01165066,292.1856
1610,1961305N14268,1961,114,SIMONE,1961-11-03 09:00:00,18.2802,-94.9479,0,TD,25.0,1008.0,-1,8,43,106973.7,4.790142,1.3735046,0.00019241379,231.87743,49620.355,4.5703044,-1.989867,0.0048698797,270.9524,14319.457,4.2278666,7.060497,0.01165494,292.04858
1611,1961305N14268,1961,114,SIMONE,1961-11-03 12:00:00,18.6,-94.6,30,TD,25.0,1008.0,-1,9,46,107030.45,2.913617,0.45773193,0.00015744446,232.06596,49610.47,1.4932038,-2.398711,0.0050485716,271.18253,14318.768,3.3868287,5.01132,0.011655071,291.39514
1612,1961306N23301,1961,115,JENNY,1961-11-02 00:00:00,22.5,-59.0,826,TD,30.0,1008.0,-1,14,44,105814.9,17.983809,27.384068,0.00010294351,229.35608,49335.605,5.6246433,5.5245357,0.0013042557,268.0431,14432.39,0.46284974,5.263447,0.01028276,288.25525
1613,1961306N23301,1961,115,JENNY,1961-11-02 03:00:00,22.998,-58.4734,899,TD,30.0,1008.0,-1,14,43,105940.7,17.048882,29.015732,0.00013868672,229.39644,49411.816,4.2264934,7.081284,0.0018875427,267.9404,14531.455,0.98617435,6.431156,0.010654748,288.117
1614,1961306N23301,1961,115,JENNY,1961-11-02 06:00:00,23.5,-58.0,973,TD,30.0,1008.0,-1,13,38,105850.72,17.396624,30.081999,0.00013814616,229.10382,49363.594,3.5964727,7.682949,0.0018152223,267.96753,14493.817,0.47301453,4.624767,0.010544785,287.98987
1615,1961306N23301,1961,115,JENNY,1961-11-02 09:00:00,24.0073,-57.6196,1038,TD,30.0,1008.0,-1,12,33,105970.48,16.058334,30.372042,0.00015821621,228.89302,49426.02,4.5874104,7.568823,0.0016359487,268.50424,14521.251,0.5526764,3.264702,0.010338808,288.37384
1616,1961306N23301,1961,115,JENNY,1961-11-02 12:00:00,24.5,-57.3,1096,TD,30.0,1008.0,-1,11,31,106444.56,14.363473,28.509066,0.00018139886,229.35933,49709.285,6.132696,10.757002,0.002382971,269.6641,14713.152,0.7981976,7.1130247,0.010723642,288.85287
1617,1961306N23301,1961,115,JENNY,1961-11-02 15:00:00,24.965,-56.9774,1154,TD,30.0,1008.0,-1,11,31,106466.75,16.35232,29.220373,0.0001789859,229.39084,49788.36,6.274687,10.249447,0.001751778,269.86902,14780.745,0.32099,7.0023866,0.010814237,288.79364
1618,1961306N23301,1961,115,JENNY,1961-11-02 18:00:00,25.4,-56.7,1205,TD,30.0,1008.0,-1,10,26,106498.43,19.441135,26.86079,0.00017182522,229.60652,49798.68,7.871844,9.191848,0.0014509831,269.948,14752.702,2.3349426,6.0369096,0.010862532,289.14395
1619,1961306N23301,1961,115,JENNY,1961-11-02 21:00:00,25.8298,-56.5071,1249,TD,30.0,1008.0,-1,9,24,106466.28,22.307337,26.29084,0.00014398523,229.72704,49834.46,6.135079,7.2443724,0.0011160043,269.3283,14855.885,0.939848,3.6403723,0.01111719,288.80423
1620,1961306N23301,1961,115,JENNY,1961-11-03 00:00:00,26.2,-56.3,1293,TD,30.0,1008.0,-1,8,34,106745.11,21.681328,22.581776,0.00018226517,229.74475,49973.23,5.24156,5.624558,0.0014146209,269.4895,14975.66,1.3981415,5.143731,0.010886485,289.04764
1621,1961306N23301,1961,115,JENNY,1961-11-03 03:00:00,26.4948,-56.0024,1337,TD,30.0,1008.0,-1,8,51,106761.19,21.948627,20.487343,0.00017561477,229.34953,49988.297,4.106521,5.193713,0.0015241184,269.69598,14968.925,2.4913263,4.0269017,0.010264814,289.4496
1622,1961306N23301,1961,115,JENNY,1961-11-03 06:00:00,26.7,-55.6,1382,TD,30.0,1008.0,-1,9,67,106564.76,24.887367,19.571236,0.00016852349,229.09013,49945.99,3.088134,4.2624145,0.0012795909,269.41525,14956.381,0.7559729,1.1969452,0.010356142,289.18893
1623,1961306N23301,1961,115,JENNY,1961-11-03 09:00:00,26.8296,-55.1173,1427,TD,30.0,1008.0,-1,10,78,106593.92,25.178814,13.72163,0.00016638027,229.14438,49928.176,4.631711,3.9331799,0.0014618912,269.6357,14930.218,1.1485308,1.7854187,0.010553943,289.04868
1624,1961306N23301,1961,115,JENNY,1961-11-03 12:00:00,26.9,-54.5,1481,TD,30.0,1008.0,-1,12,84,106803.02,25.555492,8.506326,0.00015051362,229.25346,50092.33,7.409532,1.7291015,0.0015394693,269.99692,15050.008,1.9134692,0.7710858,0.01059779,289.1655
1625,1961306N23301,1961,115,JENNY,1961-11-03 15:00:00,26.9647,-53.76,1543,TD,30.0,1008.0,-1,14,86,106721.75,26.335869,6.5673256,0.00015237862,229.3021,50057.734,6.8384647,0.3399402,0.0011640112,269.94162,15003.817,2.6954882,0.084821165,0.010431482,289.32468
1626,1961306N23301,1961,115,JENNY,1961-11-03 18:00:00,27.0,-52.9,1616,TD,30.0,1008.0,-1,16,88,106640.28,25.739931,3.6429894,0.00014421674,229.38176,49965.754,7.274472,-0.36829346,0.0014465537,269.76535,14918.421,4.234975,-1.0882727,0.010816363,289.21518
1627,1961306N23301,1961,115,JENNY,1961-11-03 21:00:00,27.007,-51.9873,1691,TD,30.0,1008.0,-1,17,90,106604.02,25.797815,0.38707215,0.00012287326,229.27193,49940.17,7.388719,-1.5242169,0.0017504651,269.63464,14916.447,3.5641468,-2.5559075,0.010928138,288.92017
1628,1961306N23301,1961,115,JENNY,1961-11-04 00:00:00,27.0,-51.0,1776,TD,30.0,1008.0,-1,18,90,106459.82,24.134483,-0.6937268,0.00011807903,228.8717,49864.91,8.249048,-2.54359,0.002053369,269.47055,14858.862,4.4308686,-2.9159076,0.010833475,289.02255
1629,1961306N23301,1961,115,JENNY,1961-11-04 03:00:00,27.0224,-49.9506,1863,TD,30.0,1008.0,-1,19,90,106260.72,22.901993,-1.8885717,0.00011706746,228.36725,49788.086,7.3918276,-4.549383,0.0022198274,269.22662,14793.358,3.195401,-1.2715186,0.010657132,289.1078
1630,1961306N23301,1961,115,JENNY,1961-11-04 06:00:00,27.0,-48.9,1960,TD,30.0,1008.0,-1,19,94,106018.86,21.969864,-4.5956035,0.00011721628,228.05551,49614.48,5.001999,-5.739523,0.002265083,269.4729,14615.111,4.0792994,-0.3133185,0.011060076,288.72418
1631,1961306N23301,1961,115,JENNY,1961-11-04 09:00:00,26.8877,-47.8672,2046,TD,30.0,1008.0,-1,17,100,105813.78,17.59386,-5.1279573,0.00012395259,227.53683,49481.36,3.126313,-5.813722,0.0026299513,269.28333,14549.678,3.5161805,-1.2363495,0.011252113,288.16992
1632,1961306N23301,1961,115,JENNY,1961-11-04 12:00:00,26.7,-47.0,2119,TD,30.0,1002.0,-1,14,109,105701.6,12.936553,-2.4447858,0.00012486523,227.24443,49430.727,2.308039,-5.9110775,0.0030269441,269.20047,14525.598,3.142071,-1.6255432,0.011064367,287.7601
1633,1961306N23301,1961,115,JENNY,1961-11-04 15:00:00,26.4489,-46.4327,2162,TD,30.0,1001.0,-1,10,119,105642.76,12.173199,-1.1043854,0.00013829747,227.56905,49292.05,5.3348293,-3.3954804,0.0032630584,269.15945,14392.387,5.0425816,0.59197634,0.010909633,287.9927
1634,1961306N23301,1961,115,JENNY,1961-11-04 18:00:00,26.2,-46.0,2192,TD,30.0,1001.0,-1,9,118,105466.7,8.126636,0.73177063,0.00013638106,227.2744,49161.98,3.4844885,-5.6994195,0.0026385696,269.1953,14241.504,3.8745306,-1.380957,0.011006537,287.9485
1635,1961306N23301,1961,115,JENNY,1961-11-04 21:00:00,26.0123,-45.5,2232,TD,30.0,1008.0,-1,9,108,105363.29,5.947133,2.2921648,0.00013350477,226.84357,49107.824,-0.012084351,-8.282744,0.0023878634,269.17813,14193.895,1.2649585,-3.3895178,0.010847709,288.00348
1636,1961306N23301,1961,115,JENNY,1961-11-05 00:00:00,25.9,-45.0,2276,TD,30.0,1008.0,-1,10,101,105300.52,7.0272217,3.8110926,0.0001413345,226.51556,49102.184,0.96419436,-5.4884095,0.002449054,268.86392,14244.165,0.27741945,0.7412738,0.010574229,287.7152
1637,1961306N23301,1961,115,JENNY,1961-11-05 03:00:00,25.8326,-44.4624,2321,TD,32.0,1008.0,-1,9,90,105138.28,10.074575,4.204344,0.0001318575,226.2234,48981.17,2.092005,-3.1077943,0.0024040043,268.79007,14136.827,0.4175055,4.275449,0.0104493685,287.41055
1638,1961306N23301,1961,115,JENNY,1961-11-05 06:00:00,25.9,-44.0,2372,TS,35.0,1000.0,0,8,68,104958.55,8.104963,0.73010194,0.00012130297,225.97908,48811.203,2.3863385,-3.1097474,0.0018411959,269.01584,13942.65,1.3337995,3.622784,0.01051191,287.5314
1639,1961306N23301,1961,115,JENNY,1961-11-05 09:00:00,26.1323,-43.6383,2417,TS,37.0,1000.0,0,8,37,104863.78,7.5222797,0.39993957,0.0001175313,225.94289,48733.3,3.686458,-2.0799537,0.0019093949,268.92728,13868.082,2.1480975,2.1906152,0.010605923,287.38315
1640,1961306N23301,1961,115,JENNY,1961-11-05 12:00:00,26.5,-43.5,2395,TS,40.0,1000.0,0,8,7,104849.71,6.797466,3.1372285,0.00011435356,226.69469,48642.38,3.901524,3.11826,0.0019691093,269.29556,13710.553,1.5894238,4.223868,0.010835451,287.8133
1641,1961306N23301,1961,115,JENNY,1961-11-05 15:00:00,26.9481,-43.5257,2353,TS,42.0,1000.0,0,10,334,104566.04,9.44216,5.588999,0.00010470897,227.36844,48416.85,5.2046885,6.0494847,0.0021505305,268.48865,13532.778,-2.4312415,3.2494464,0.010761822,287.41095
1642,1961306N23301,1961,115,JENNY,1961-11-05 18:00:00,27.4,-44.0,2284,TS,45.0,988.0,0,16,300,104596.94,10.301252,8.155605,0.000113245034,227.96866,48288.43,5.876717,8.723995,0.002281037,268.71768,13399.421,-1.3335559,6.102317,0.010970625,287.50784
1643,1961306N23301,1961,115,JENNY,1961-11-05 21:00:00,27.7466,-45.0917,2220,TS,47.0,1000.0,0,23,285,104357.34,6.845017,10.324963,8.568978e-05,227.85342,48190.914,2.54472,10.100305,0.0021140515,267.7096,13434.362,-4.2699113,1.3682764,0.010313578,286.56323
1644,1961306N23301,1961,115,JENNY,1961-11-06 00:00:00,28.0,-46.5,2152,TS,50.0,1000.0,0,25,280,104302.8,3.2000153,11.739861,4.4245655e-05,229.00313,48106.19,0.6870868,12.791568,0.0016881344,266.88248,13409.965,-1.2813281,5.456316,0.009425905,286.48944
1645,1961306N23301,1961,115,JENNY,1961-11-06 03:00:00,28.1878,-47.8454,2102,TS,52.0,1000.0,0,23,277,103772.42,3.5549543,10.110366,2.6167576e-05,230.23544,47709.29,-4.0273604,6.4870467,0.0013336472,264.6977,13321.505,0.74290955,1.6652435,0.0073160087,284.5027
1646,1961306N23301,1961,115,JENNY,1961-11-06 06:00:00,28.3,-49.1,2011,TS,55.0,1000.0,0,20,275,103580.64,-0.6195349,4.803014,4.4152654e-05,230.20828,47557.746,-3.7070222,1.8181189,0.0014894976,264.33856,13270.815,0.90764284,3.0280836,0.007215256,283.82806
1647,1961306N23301,1961,115,JENNY,1961-11-06 09:00:00,28.364,-50.1555,1924,TS,60.0,1000.0,0,17,273,103542.31,0.19809449,-6.6867304,7.0570706e-05,228.87453,47621.28,-0.55796325,-6.3276644,0.002028666,264.9418,13235.513,-0.41803834,1.1810803,0.007758516,284.52255
1648,1961306N23301,1961,115,JENNY,1961-11-06 12:00:00,28.4,-51.0,1859,HU,65.0,982.0,1,14,273,104043.04,4.0243745,-7.781967,7.667851e-05,228.59927,47834.01,1.0778083,-3.2601588,0.0022934992,266.90964,13166.692,-0.24224365,0.43998048,0.009051179,286.66626
1649,1961306N23301,1961,115,JENNY,1961-11-06 15:00:00,28.4419,-51.6976,1802,HU,67.0,982.0,1,11,275,104229.76,5.9564824,-8.657838,7.596288e-05,228.77513,47936.56,3.5766633,-6.379231,0.0022596223,267.95065,13161.17,-1.0017798,-2.3248017,0.0095999325,287.1189
1650,1961306N23301,1961,115,JENNY,1961-11-06 18:00:00,28.5,-52.2,1769,HU,70.0,974.0,1,8,281,104231.72,8.3629055,-2.6033673,9.486052e-05,229.36176,47870.906,4.449661,-3.0395806,0.0022265902,268.04404,13093.209,1.1726751,-0.47004274,0.009495434,287.09344
1651,1961306N23301,1961,115,JENNY,1961-11-06 21:00:00,28.5846,-52.5601,1745,HU,70.0,982.0,1,6,291,104322.51,2.0413647,-8.781892,7.1574505e-05,228.86652,48014.363,-2.041577,-9.546691,0.0017119668,268.1023,13278.527,-5.569602,-7.919422,0.0085213045,286.74475
1652,1961306N23301,1961,115,JENNY,1961-11-07 00:00:00,28.7,-52.8,1737,HU,70.0,982.0,1,5,300,104488.52,1.8048584,-3.6206923,7.9217905e-05,228.69997,48117.797,-2.8921113,-4.781389,0.0018894757,268.21432,13323.32,-7.3557515,-4.231856,0.009438652,287.14758
1653,1961306N23301,1961,115,JENNY,1961-11-07 03:00:00,28.8425,-53.0673,1721,HU,67.0,982.0,1,5,311,104496.5,2.7555609,-1.4882709,9.769273e-05,228.15062,48148.695,-2.2939234,-3.4254131,0.0022923113,268.1503,13340.576,-4.3784847,-2.0312653,0.010178898,287.2752
