,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
19106,1984281N24291,1984,92,JOSEPHINE,1984-10-11 18:00:00,30.7,-71.9,619,HU,85.0,971.0,2,7,14,106459.8,1.9742029,8.098857,0.00020480603,231.91858,49284.016,1.4540845,4.735544,0.004315533,271.724,14028.088,-7.782782,0.2673578,0.011791576,290.26898
19107,1984281N24291,1984,92,JOSEPHINE,1984-10-11 21:00:00,31.0425,-71.7851,601,HU,87.0,970.0,2,7,14,106333.21,-0.047598876,6.527425,0.00019648332,231.9855,49250.066,3.1667194,3.8149438,0.003632705,271.68256,13953.735,-5.193981,-0.42554748,0.011889484,290.35934
19108,1984281N24291,1984,92,JOSEPHINE,1984-10-12 00:00:00,31.4,-71.7,578,HU,90.0,970.0,2,8,7,106264.66,1.7258966,7.7597,0.0001966955,231.63028,49265.69,4.46642,1.0824145,0.003290199,271.08096,14039.332,-1.4884131,0.3884265,0.012161561,290.96262
19109,1984281N24291,1984,92,JOSEPHINE,1984-10-12 03:00:00,31.7925,-71.6774,548,HU,90.0,971.0,2,8,1,106275.32,0.1649994,7.7093353,0.00023846603,231.62596,49261.664,-0.65178406,2.6218688,0.003926549,270.5984,14071.23,-5.509505,-0.0789685,0.0117793325,290.3812
19110,1984281N24291,1984,92,JOSEPHINE,1984-10-12 06:00:00,32.2,-71.7,521,HU,90.0,973.0,2,8,355,106103.51,1.6305957,9.446701,0.00023906607,231.77336,49181.766,2.6514819,3.2477674,0.0038748651,270.34296,14003.643,-3.3694525,0.38454223,0.01249109,290.14584
19111,1984281N24291,1984,92,JOSEPHINE,1984-10-12 09:00:00,32.6075,-71.7572,487,HU,90.0,975.0,2,8,354,105989.26,0.802359,9.917222,0.00023027221,231.56538,49073.71,-0.53868467,3.8907244,0.0040370985,270.27325,13949.73,-8.469113,-0.82294554,0.012549857,289.33194
19112,1984281N24291,1984,92,JOSEPHINE,1984-10-12 12:00:00,33.0,-71.8,460,HU,90.0,977.0,2,8,358,105941.12,0.32709655,9.03574,0.00021896634,231.95912,49026.64,2.9662726,2.1059167,0.0035592886,270.00043,13955.062,-3.01266,-1.638012,0.011783522,289.3605
19113,1984281N24291,1984,92,JOSEPHINE,1984-10-12 15:00:00,33.365,-71.78,430,HU,90.0,976.0,2,7,6,105963.67,-0.06509094,7.3164372,0.00019976716,231.83044,49031.0,4.9418616,3.5429163,0.003594486,270.1959,13940.325,-1.1469404,-1.2698646,0.011923538,289.22452
19114,1984281N24291,1984,92,JOSEPHINE,1984-10-12 18:00:00,33.7,-71.7,418,HU,90.0,976.0,2,7,16,105902.63,-1.8851361,7.0263643,0.00025165375,232.06418,48905.12,-0.7554553,2.9763007,0.0043637045,269.5105,13864.38,-5.3143196,-2.77617,0.011616097,289.21735
19115,1984281N24291,1984,92,JOSEPHINE,1984-10-12 21:00:00,34.015,-71.5576,407,HU,87.0,973.0,2,7,22,105810.43,-1.542154,4.5002775,0.00022851875,231.66267,48780.38,1.1695606,3.4363177,0.004316964,269.80362,13739.975,-2.6078608,-3.8993237,0.011798711,289.03784
19116,1984281N24291,1984,92,JOSEPHINE,1984-10-13 00:00:00,34.3,-71.4,408,HU,85.0,971.0,2,6,24,105709.98,-0.016317138,1.4681482,0.00022181908,231.38101,48804.07,4.6717067,10.460052,0.0038748402,270.12573,13684.87,0.80884033,4.394125,0.012136264,290.00952
19117,1984281N24291,1984,92,JOSEPHINE,1984-10-13 03:00:00,34.55,-71.27,407,HU,85.0,972.0,2,5,18,105602.9,0.5623401,2.2094288,0.00023494574,231.21857,48702.07,-1.9754425,9.325172,0.0042060856,269.6643,13636.37,-5.8291583,5.605126,0.011937253,289.69016
19118,1984281N24291,1984,92,JOSEPHINE,1984-10-13 06:00:00,34.8,-71.2,404,HU,85.0,973.0,2,5,6,105473.04,2.3609118,1.1940802,0.00023623438,231.05574,48562.145,0.60022646,10.813076,0.004175605,269.6611,13497.867,-4.562496,6.6023254,0.012256184,289.3481
19119,1984281N24291,1984,92,JOSEPHINE,1984-10-13 09:00:00,35.0924,-71.2051,396,HU,82.0,974.0,1,6,352,105381.53,2.8272626,1.5034955,0.00021956785,230.96066,48398.12,2.0072052,11.231178,0.004293838,269.88605,13350.6875,-2.8301172,8.810886,0.012051518,288.85364
19120,1984281N24291,1984,92,JOSEPHINE,1984-10-13 12:00:00,35.4,-71.3,381,HU,80.0,975.0,1,7,339,105288.61,3.8350604,3.071092,0.00022013027,231.25069,48280.863,3.8362048,9.935253,0.004097639,269.84048,13226.92,0.8914166,7.879772,0.011924649,289.066
19121,1984281N24291,1984,92,JOSEPHINE,1984-10-13 15:00:00,35.7001,-71.4922,360,HU,75.0,974.0,1,7,332,105357.18,1.2824036,7.0463853,0.00020660927,231.55447,48289.773,-2.3527796,8.717422,0.0041637914,269.63257,13259.85,-6.250332,6.449625,0.012104742,288.75714
19122,1984281N24291,1984,92,JOSEPHINE,1984-10-13 18:00:00,36.0,-71.7,342,HU,70.0,973.0,1,7,336,105271.17,3.0519311,6.0066857,0.00017338055,231.5343,48103.04,-1.9191681,0.8094318,0.004915106,269.96887,13075.742,-4.408916,-3.0423956,0.012249407,288.60892
19123,1984281N24291,1984,92,JOSEPHINE,1984-10-13 21:00:00,36.33,-71.845,336,HU,67.0,975.0,1,6,345,105218.28,4.229706,3.638997,0.00016778758,231.2833,48051.51,0.8701385,-0.8356201,0.0049914694,270.2518,13013.54,-2.4148157,-3.8054621,0.012148575,288.66458
19124,1984281N24291,1984,92,JOSEPHINE,1984-10-14 00:00:00,36.6,-71.9,334,HU,65.0,977.0,1,4,0,105015.0,-0.96323854,2.062516,0.00020182494,230.47491,48045.59,-5.6046453,-2.792442,0.004721609,269.32257,13079.869,-9.25957,-5.6830816,0.011647224,288.42413
19125,1984281N24291,1984,92,JOSEPHINE,1984-10-14 03:00:00,36.76,-71.8378,334,HU,65.0,976.0,1,3,39,104978.7,0.8094147,2.883891,0.00020954678,230.39293,47988.28,-4.620806,-3.6294677,0.0048242006,269.60214,12997.975,-8.760166,-6.1147094,0.011655395,288.23038
19126,1984281N24291,1984,92,JOSEPHINE,1984-10-14 06:00:00,36.8,-71.7,342,HU,65.0,975.0,1,2,96,104887.38,1.6401947,2.0596802,0.00020107914,230.69379,47827.49,-4.045628,-3.957818,0.0047297375,269.8454,12859.952,-6.6836095,-6.398202,0.011385365,288.0084
19127,1984281N24291,1984,92,JOSEPHINE,1984-10-14 09:00:00,36.7374,-71.58,355,HU,67.0,973.0,1,3,130,104759.47,0.70599484,-1.118327,0.00021267106,230.81322,47723.95,-2.2162843,-5.309358,0.0047211777,269.83966,12794.07,-3.3716137,-8.105431,0.011039201,288.05493
19128,1984281N24291,1984,92,JOSEPHINE,1984-10-14 12:00:00,36.6,-71.4,376,HU,70.0,971.0,1,4,129,104701.78,3.5579169,1.4626837,0.00019367391,230.08136,47766.05,-2.201902,2.5659387,0.004669054,269.46753,12826.54,-2.128553,-1.9245526,0.011312548,288.05676
19129,1984281N24291,1984,92,JOSEPHINE,1984-10-14 15:00:00,36.4648,-71.1527,392,HU,70.0,969.0,1,6,122,104783.61,2.9480762,2.906671,0.00016620121,230.45369,47852.926,6.693747,-0.7087109,0.004371978,269.9124,12884.572,8.56758,-2.6567488,0.010639925,287.6355
19130,1984281N24291,1984,92,JOSEPHINE,1984-10-14 18:00:00,36.3,-70.8,425,HU,70.0,968.0,1,8,123,104694.77,3.8411756,2.285641,0.0001647706,230.17963,47819.77,9.722858,-3.8280127,0.0043329154,269.98007,12825.079,7.995508,-5.948848,0.010707852,287.78778
19131,1984281N24291,1984,92,JOSEPHINE,1984-10-14 21:00:00,36.0547,-70.3588,459,HU,70.0,966.0,1,9,116,104718.8,3.952859,2.2991188,0.00015459355,230.18979,47803.105,10.898606,-0.21491212,0.0041905665,270.24118,12806.046,8.6495285,-0.13537292,0.010908336,287.7973
19132,1984281N24291,1984,92,JOSEPHINE,1984-10-15 00:00:00,35.9,-69.8,512,HU,70.0,965.0,1,10,95,104843.46,5.7060485,-4.065172,0.00014878373,229.26785,48013.336,9.026076,-4.4635363,0.0040876125,270.04388,12971.201,6.6040716,-4.6636047,0.011719151,288.514
19133,1984281N24291,1984,92,JOSEPHINE,1984-10-15 03:00:00,35.9745,-69.16,566,HU,67.0,965.0,1,12,75,104849.85,4.786754,-4.6150293,0.00015419208,229.48428,48038.44,7.828151,0.4622766,0.004085103,270.12137,12970.347,6.596254,0.5779816,0.011868891,288.4807
19134,1984281N24291,1984,92,JOSEPHINE,1984-10-15 06:00:00,36.2,-68.4,622,HU,65.0,966.0,1,14,70,104803.28,4.2700567,-3.204618,0.00018032752,229.46915,48019.094,9.836564,4.884631,0.004124446,270.09924,12953.825,8.500703,5.3023243,0.01188174,288.47595
19135,1984281N24291,1984,92,JOSEPHINE,1984-10-15 09:00:00,36.4625,-67.5297,617,HU,65.0,969.0,1,16,67,104720.94,6.045353,-1.613855,0.00019112228,229.25703,47961.844,10.722259,0.5537836,0.0043268367,270.0124,12902.651,10.051496,-0.75163513,0.011798423,288.44366
19136,1984281N24291,1984,92,JOSEPHINE,1984-10-15 12:00:00,36.8,-66.6,618,HU,65.0,973.0,1,16,64,104689.78,7.142097,3.351535,0.00021151095,229.6766,47964.82,6.3026137,0.79075986,0.0043683145,269.7178,12920.508,3.0720837,-0.61329466,0.012123048,289.08432
19137,1984281N24291,1984,92,JOSEPHINE,1984-10-15 15:00:00,37.1918,-65.6999,621,HU,65.0,972.0,1,16,61,104755.0,8.534275,3.9535499,0.00022759142,230.4009,47952.47,8.398059,3.4031446,0.0039146035,269.5009,12896.778,4.4517155,2.95219,0.012029036,288.78738
19138,1984281N24291,1984,92,JOSEPHINE,1984-10-15 18:00:00,37.6,-64.8,636,HU,65.0,971.0,1,16,62,104541.02,9.0279255,9.014486,0.0002251938,230.5094,47748.23,4.7735267,5.390051,0.004136471,269.3827,12763.951,-1.9662915,4.2706532,0.011658046,288.3635
19139,1984281N24291,1984,92,JOSEPHINE,1984-10-15 21:00:00,37.9421,-63.8836,634,HU,65.0,972.0,1,16,64,104585.68,10.22305,9.9893465,0.00020173054,230.50923,47692.76,6.448866,6.8368115,0.0042868163,269.54767,12703.392,0.60231507,6.4359765,0.011266797,288.64633
19140,1984281N24291,1984,92,JOSEPHINE,1984-10-16 00:00:00,38.3,-63.0,609,HU,65.0,973.0,1,16,59,104537.66,11.315129,10.735108,0.00017332277,229.92401,47713.324,8.107139,7.668995,0.0041822297,269.44147,12750.622,4.116682,5.7283998,0.010630871,288.05478
19141,1984281N24291,1984,92,JOSEPHINE,1984-10-16 03:00:00,38.749,-62.1922,593,HU,65.0,975.0,1,15,54,104339.66,9.827228,12.778801,0.00016012214,229.70969,47586.297,4.4460883,10.143153,0.004061098,268.99066,12681.747,-1.6744653,4.9705267,0.010798625,287.67175
19142,1984281N24291,1984,92,JOSEPHINE,1984-10-16 06:00:00,39.2,-61.4,577,HU,65.0,977.0,1,15,57,104174.64,9.340365,13.429697,0.00013862854,229.99374,47449.79,7.5495954,11.63327,0.0035927775,269.42084,12506.367,4.0397835,7.2001762,0.010902912,287.99442
19143,1984281N24291,1984,92,JOSEPHINE,1984-10-16 09:00:00,39.5648,-60.5415,587,HU,65.0,979.0,1,15,62,103805.38,8.225027,13.688808,0.00014232128,229.65646,47180.03,2.0664032,5.938703,0.0038755469,268.95544,12335.259,-2.6034386,-4.7077703,0.010208853,286.79092
19144,1984281N24291,1984,92,JOSEPHINE,1984-10-16 12:00:00,39.9,-59.7,591,HU,65.0,982.0,1,14,61,103760.5,14.232209,11.195876,0.00012567735,229.33543,47204.066,6.2152276,4.664208,0.0032929468,268.79126,12396.253,1.4444085,-10.071372,0.00989169,286.21646
19145,1984281N24291,1984,92,JOSEPHINE,1984-10-16 15:00:00,40.2491,-58.9414,584,HU,65.0,984.0,1,13,59,103778.6,11.859057,8.5566,0.00012449732,229.49039,47111.805,10.481976,7.121477,0.002917631,269.43655,12237.91,3.5655212,-5.240244,0.010204599,286.51477
19146,1984281N24291,1984,92,JOSEPHINE,1984-10-16 18:00:00,40.6,-58.2,562,HU,65.0,986.0,1,14,59,103586.86,8.274781,9.454477,0.0001472319,229.78592,46911.66,4.8950787,6.3268642,0.0032252267,269.36063,12054.483,-3.1065435,-2.8787737,0.009604241,284.77206
19147,1984281N24291,1984,92,JOSEPHINE,1984-10-16 21:00:00,40.9494,-57.4141,564,HU,65.0,987.0,1,14,60,103597.4,11.83527,10.496607,0.000121387275,229.75053,46964.227,7.4045434,7.702305,0.0031774233,268.9523,12139.466,1.7850714,1.0996991,0.00916744,284.22308
19148,1984281N24291,1984,92,JOSEPHINE,1984-10-17 00:00:00,41.3,-56.6,565,HU,65.0,988.0,1,15,62,103462.12,13.900854,7.453785,0.00012580745,228.90262,47118.2,8.588915,0.8369812,0.0032280085,267.84732,12447.106,1.8094049,-7.775717,0.008397921,281.87366
19149,1984281N24291,1984,92,JOSEPHINE,1984-10-17 03:00:00,41.628,-55.7045,578,HU,62.0,989.0,0,14,61,103413.04,10.005298,9.3428755,0.00013088308,228.62816,47123.094,2.433305,2.9710467,0.0033682,267.44772,12488.456,-6.3839054,-4.304023,0.008523765,282.21082
19150,1984281N24291,1984,92,JOSEPHINE,1984-10-17 06:00:00,42.0,-54.9,521,TS,60.0,990.0,0,14,51,103541.53,13.194389,11.50269,0.000104242295,228.39145,47184.246,5.748812,6.54262,0.0030290072,268.0288,12511.83,-1.7335035,1.0105731,0.009082276,283.37515
19151,1984281N24291,1984,92,JOSEPHINE,1984-10-17 09:00:00,42.507,-54.2586,459,TS,60.0,991.0,0,12,36,103561.62,9.124403,10.698114,9.935367e-05,227.85547,47288.047,0.5822925,8.459629,0.0029968023,267.57288,12664.593,-8.080308,4.645319,0.009134442,283.7275
19152,1984281N24291,1984,92,JOSEPHINE,1984-10-17 12:00:00,43.0,-53.9,400,TS,60.0,992.0,0,9,17,103649.3,9.225601,10.4165745,8.482933e-05,228.06924,47360.32,1.5558679,8.688519,0.0026264018,268.3583,12717.666,-6.873653,3.8085418,0.008788214,283.03934
19153,1984281N24291,1984,92,JOSEPHINE,1984-10-17 15:00:00,43.3447,-53.9008,367,TS,57.0,992.0,0,6,346,103644.21,8.51321,10.4180355,8.024185e-05,228.5007,47431.56,4.219938,9.94575,0.0024442025,268.29922,12813.071,-3.5638201,4.934206,0.0083020255,282.11426
19154,1984281N24291,1984,92,JOSEPHINE,1984-10-17 18:00:00,43.6,-54.1,335,TS,55.0,993.0,0,5,335,103566.98,4.8872156,8.190082,9.13709e-05,228.33014,47450.574,-2.144374,6.486609,0.0025540248,267.16583,12942.282,-9.2710495,3.8766809,0.007866899,281.39294
19155,1984281N24291,1984,92,JOSEPHINE,1984-10-17 21:00:00,43.8448,-54.2125,314,TS,52.0,993.0,0,5,332,103599.61,5.191477,9.0641775,7.893998e-05,228.65604,47476.613,-1.8340503,7.1496196,0.0024257512,266.81558,13021.704,-6.085357,4.513525,0.0074943607,280.68176
19156,1984281N24291,1984,92,JOSEPHINE,1984-10-18 00:00:00,44.0,-54.4,295,TS,50.0,994.0,0,4,297,103579.76,5.474365,11.902583,6.9017406e-05,228.90366,47510.36,-0.654668,9.526823,0.002197779,266.5088,13083.207,-3.8346276,4.578046,0.0071637696,280.13068
19157,1984281N24291,1984,92,JOSEPHINE,1984-10-18 03:00:00,44.0225,-54.7055,301,TS,50.0,994.0,0,5,270,103282.69,2.7287958,9.476917,7.165895e-05,228.08292,47355.44,-2.8135211,5.1245794,0.0023830556,265.2976,13093.994,-5.5975714,1.2155371,0.0065925596,278.83203
19158,1984281N24291,1984,92,JOSEPHINE,1984-10-18 06:00:00,44.0,-55.1,311,TS,50.0,994.0,0,6,273,103082.37,2.494803,9.320843,5.8368096e-05,228.06148,47288.15,-2.176201,6.901792,0.0019475537,264.56296,13146.483,-5.00548,4.0198493,0.0063489606,278.27124
19159,1984281N24291,1984,92,JOSEPHINE,1984-10-18 09:00:00,44.0573,-55.5195,300,TS,50.0,994.0,0,7,279,102820.11,-1.8820996,1.2442889,6.619694e-05,227.53732,47177.406,-5.4336333,0.23219544,0.0020840082,263.53137,13184.251,-6.556458,1.4440802,0.0061153346,277.82043
19160,1984281N24291,1984,92,JOSEPHINE,1984-10-18 12:00:00,44.1,-56.0,300,TS,50.0,995.0,0,8,277,102622.84,-2.707124,0.64656067,6.153316e-05,227.58571,47186.297,-5.4702425,1.7038183,0.0019364075,262.85992,13275.77,-6.545553,3.261092,0.006025256,277.8816
19161,1984281N24291,1984,92,JOSEPHINE,1984-10-18 15:00:00,44.1479,-56.5714,308,TS,47.0,995.0,0,8,263,102522.31,-2.6501527,-5.085427,6.5664535e-05,227.2642,47141.164,-8.56654,-3.552273,0.0019133665,262.62515,13313.068,-8.25577,-1.0266168,0.0060520084,278.018
19162,1984299N26289,1984,105,NOT_NAMED,1984-10-25 06:00:00,26.2,-71.4,582,TD,20.0,1008.0,-1,16,295,106623.95,-2.3631341,4.214242,8.327993e-05,228.69781,49961.92,-3.413172,1.79607,0.0020149762,269.95963,14899.986,-4.711606,1.0024805,0.010948444,289.0068
19163,1984299N26289,1984,105,NOT_NAMED,1984-10-25 09:00:00,26.5334,-72.1989,595,TD,22.0,1008.0,-1,16,293,106591.71,-4.460914,0.49580202,9.789112e-05,228.47115,49951.863,-4.89099,0.34685975,0.002590339,269.81757,14902.093,-6.453304,-0.3965259,0.011155895,288.70886
19164,1984299N26289,1984,105,NOT_NAMED,1984-10-25 12:00:00,26.8,-73.0,533,TD,25.0,1008.0,-1,15,286,106680.32,-8.629184,-4.386342,0.00011143694,228.75305,50062.203,-4.538323,-1.543783,0.0026388892,269.9467,14973.565,-6.7487526,0.20769043,0.011409352,288.86554
19165,1984299N26289,1984,105,NOT_NAMED,1984-10-25 15:00:00,26.952,-73.8003,469,TD,25.0,1008.0,-1,14,278,106874.95,-11.323028,-4.4976015,0.00012570735,228.99748,50238.15,-5.8751655,-2.2469988,0.002715483,269.98773,15142.256,-6.7589464,-0.63604003,0.01142329,288.98868
19166,1984299N26289,1984,105,NOT_NAMED,1984-10-25 18:00:00,27.0,-74.6,400,TD,25.0,1008.0,-1,14,270,106867.3,-11.174586,-4.186789,0.00011668224,229.06738,50163.47,-5.9407177,-2.5736353,0.002788486,270.17847,15045.662,-6.376589,-1.5439032,0.011499178,289.1364
19167,1984299N26289,1984,105,NOT_NAMED,1984-10-25 21:00:00,26.9644,-75.3931,335,TD,27.0,1008.0,-1,14,266,106872.28,-9.258173,-3.7888672,9.480078e-05,229.06795,50115.273,-5.535818,-0.5424115,0.00278661,270.2992,14995.738,-6.198449,0.2165802,0.011468812,289.2834
19168,1984299N26289,1984,105,NOT_NAMED,1984-10-26 00:00:00,26.9,-76.2,269,TD,30.0,1008.0,-1,15,267,106987.16,-8.54678,-7.6390343,0.00010073851,229.3296,50179.24,-6.1749444,-1.5134876,0.0028343676,270.36792,15056.87,-7.4011784,-0.62091124,0.011314327,289.3329
19169,1984299N26289,1984,105,NOT_NAMED,1984-10-26 03:00:00,26.8851,-77.0725,220,TD,30.0,1008.0,-1,15,270,107090.24,-9.200951,-10.224805,9.527093e-05,229.18231,50268.64,-7.573793,-1.8221813,0.0030541748,270.27762,15153.795,-8.529655,-0.6981708,0.011257861,289.28513
19170,1984299N26289,1984,105,NOT_NAMED,1984-10-26 06:00:00,26.9,-77.9,201,TD,30.0,1008.0,-1,13,272,107060.3,-10.773433,-11.11914,7.186424e-05,228.9825,50194.875,-8.213587,-1.5886359,0.0029953823,270.46353,15066.789,-8.748425,-0.47555786,0.011199707,289.28784
19171,1984299N26289,1984,105,NOT_NAMED,1984-10-26 09:00:00,26.9335,-78.5352,149,TD,30.0,1008.0,-1,12,275,107056.32,-13.069729,-11.036878,4.990969e-05,228.96577,50165.5,-7.938428,-1.7409253,0.002804628,270.62814,15026.535,-8.481254,-0.75935364,0.0113734575,289.19452
19172,1984299N26289,1984,105,NOT_NAMED,1984-10-26 12:00:00,27.0,-79.2,82,TD,30.0,1008.0,-1,14,275,107109.34,-14.536194,-12.782886,4.9027898e-05,229.03865,50263.566,-7.391285,-0.1838263,0.0023367845,270.76538,15105.426,-7.5636487,1.9222986,0.010532403,289.4626
19173,1984299N26289,1984,105,NOT_NAMED,1984-10-26 15:00:00,27.0627,-80.1057,9,TD,27.0,1008.0,-1,17,277,107281.44,-15.567752,-12.356231,5.4619595e-05,229.2676,50396.355,-8.217864,-0.8626837,0.0022256086,270.93173,15234.576,-7.6420794,1.017193,0.010887742,289.36868
19174,1984299N26289,1984,105,NOT_NAMED,1984-10-26 18:00:00,27.2,-81.1,0,TD,25.0,1008.0,-1,18,284,107234.86,-16.18622,-10.59201,5.669104e-05,229.3351,50303.977,-8.845061,-1.1728302,0.0021677737,271.3397,15114.87,-7.75713,-0.065407105,0.0113393925,289.54828
19175,1984299N26289,1984,105,NOT_NAMED,1984-10-26 21:00:00,27.4995,-82.0564,0,TD,25.0,1008.0,-1,18,290,107212.22,-16.345217,-8.57397,5.8688158e-05,229.4495,50221.773,-9.471982,-0.8749548,0.0021341525,271.6874,15025.375,-8.511236,-0.6662396,0.011968183,289.49408
19176,1984299N26289,1984,105,NOT_NAMED,1984-10-27 00:00:00,27.8,-83.0,14,TD,25.0,1008.0,-1,17,284,107252.24,-12.6177025,-5.833029,7.311375e-05,229.22986,50266.02,-10.567331,0.6935779,0.002012203,271.73203,15096.147,-10.214323,-1.0493445,0.012070019,289.1309
19177,1984299N26289,1984,105,NOT_NAMED,1984-10-27 03:00:00,27.9069,-83.9165,98,TD,25.0,1008.0,-1,16,277,107338.79,-12.459242,-3.101847,5.7858186e-05,229.34792,50333.254,-10.330899,1.3437463,0.0021728275,271.8502,15154.107,-11.138877,0.82603884,0.011852138,289.18213
19178,1984299N26289,1984,105,NOT_NAMED,1984-10-27 06:00:00,28.0,-84.8,186,TD,25.0,1008.0,-1,16,280,107276.94,-12.059695,-0.17948791,4.9780538e-05,229.4195,50292.273,-10.04483,2.28188,0.002304647,271.73386,15094.33,-10.381421,2.9209156,0.011670546,289.34595
19179,1984299N26289,1984,105,NOT_NAMED,1984-10-27 09:00:00,28.1899,-85.6879,169,TD,27.0,1008.0,-1,16,288,107163.26,-11.788382,1.870877,4.438901e-05,229.4109,50216.074,-9.093538,3.6011665,0.00229171,271.67422,15004.905,-8.213849,4.205266,0.011788841,289.37845
19180,1984299N26289,1984,105,NOT_NAMED,1984-10-27 12:00:00,28.5,-86.5,171,TD,30.0,1008.0,-1,15,300,107181.34,-13.157819,1.431471,4.8642494e-05,229.42242,50276.71,-6.691607,5.841554,0.0021903652,271.1071,15068.13,-5.969737,5.9109497,0.012052528,289.5665
19181,1984299N26289,1984,105,NOT_NAMED,1984-10-27 15:00:00,28.9393,-87.188,156,TD,30.0,1008.0,-1,15,311,107279.98,-10.242646,6.6010365,5.494951e-05,229.17455,50374.137,-5.5288377,6.7456822,0.0018522791,271.6196,15156.793,-4.7920747,6.193899,0.012202605,289.34024
19182,1984299N26289,1984,105,NOT_NAMED,1984-10-27 18:00:00,29.5,-87.8,80,TD,30.0,1008.0,-1,16,319,107181.85,-5.4371123,12.954595,6.268991e-05,229.00162,50287.56,-3.316198,7.7081313,0.0017148177,271.64096,15092.79,-2.9856172,5.8248467,0.012112115,288.9307
19183,1984299N26289,1984,105,NOT_NAMED,1984-10-27 21:00:00,30.1332,-88.3983,24,TD,30.0,1008.0,-5,17,321,107062.59,-5.5148354,13.482185,7.620948e-05,229.3189,50154.844,-2.3122082,7.83773,0.0024064658,271.03528,14999.789,-2.5631597,5.83813,0.012223584,288.99536
19184,1984299N26289,1984,105,NOT_NAMED,1984-10-28 00:00:00,30.8,-89.0,0,TD,30.0,1008.0,-5,17,322,106961.75,1.01109,15.055234,0.00013957858,229.32625,50160.75,2.0864246,6.882992,0.0018567065,271.03543,14980.918,-0.26485473,5.5411263,0.01116109,288.84344
19185,1984311N15291,1984,108,KLAUS,1984-11-05 18:00:00,14.7,-68.8,314,TD,15.0,1004.0,-1,9,57,107103.89,0.8151416,-4.8366923,0.00024094335,232.6783,49751.945,0.54678226,-3.0010078,0.0046666795,272.60355,14358.821,0.27761596,-1.5447443,0.013643545,290.69516
19186,1984311N15291,1984,108,KLAUS,1984-11-05 21:00:00,14.9402,-68.4152,353,TD,15.0,1003.0,-1,8,54,107070.6,-0.84569275,-4.0851355,0.00024409972,232.64922,49640.4,1.5958356,-1.5725092,0.0053996323,272.4746,14264.032,0.49140197,0.90564513,0.01351105,290.61646
19187,1984311N15291,1984,108,KLAUS,1984-11-06 00:00:00,15.2,-68.1,317,TD,15.0,1003.0,-1,8,42,107189.28,-2.5682232,-3.703977,0.00022608832,232.31676,49707.426,1.514757,-2.4006329,0.0055505405,272.49072,14326.125,1.3413086,0.45880616,0.013342793,290.69604
19188,1984311N15291,1984,108,KLAUS,1984-11-06 03:00:00,15.4924,-67.8923,278,TD,17.0,1003.0,-1,7,33,107246.94,-1.1581335,-2.8693578,0.00022483204,232.22888,49777.02,1.6221509,-1.7674915,0.0055017285,272.2981,14428.229,1.665675,0.7522321,0.013335648,290.51712
19189,1984311N15291,1984,108,KLAUS,1984-11-06 06:00:00,15.8,-67.7,240,TD,20.0,1003.0,-1,8,38,107077.27,-0.023497315,-2.2060876,0.0002109995,232.2295,49611.926,0.5261572,-1.908631,0.0054200576,272.1812,14291.595,-0.997135,1.5963861,0.013232414,290.34778
19190,1984311N15291,1984,108,KLAUS,1984-11-06 09:00:00,16.1001,-67.4,202,TD,22.0,1002.0,-1,8,44,107004.39,-0.86176574,-1.1651245,0.000261416,232.4144,49559.184,0.8086853,1.3345044,0.005857097,271.99878,14266.014,0.74643004,6.075609,0.013009313,290.40897
19191,1984311N15291,1984,108,KLAUS,1984-11-06 12:00:00,16.4,-67.1,168,TD,25.0,1002.0,-1,8,38,107176.15,-2.6951318,4.069303,0.00029064415,232.74614,49706.42,1.8721167,-0.5850794,0.0058725993,272.2369,14397.36,1.6505207,5.3075047,0.013371919,290.31683
19192,1984311N15291,1984,108,KLAUS,1984-11-06 15:00:00,16.7149,-66.8924,134,TD,30.0,1001.0,-1,7,33,107281.29,-2.4777143,3.5018787,0.00028055583,232.87137,49758.76,-0.7858527,1.0115838,0.0060752695,272.27194,14459.425,-0.54388064,4.262508,0.013254405,290.35364
19193,1984311N15291,1984,108,KLAUS,1984-11-06 18:00:00,17.0,-66.7,102,TS,35.0,1001.0,0,6,41,107084.61,-1.9944061,3.5460181,0.0003151401,233.68024,49546.97,1.3512927,1.4562701,0.006112489,272.04163,14246.893,1.172392,3.3187628,0.013243165,290.43628
19194,1984311N15291,1984,108,KLAUS,1984-11-06 21:00:00,17.2,-66.4499,81,TS,37.0,1000.0,0,6,50,107041.04,-0.07533386,2.575553,0.00031941425,233.47343,49513.89,2.48787,4.5859222,0.00608428,271.98404,14235.704,2.0510297,6.455493,0.013141023,290.54825
19195,1984311N15291,1984,108,KLAUS,1984-11-07 00:00:00,17.4,-66.2,55,TS,40.0,1000.0,0,7,41,107167.34,0.12939453,3.345434,0.0003211842,233.28293,49621.965,3.4532185,2.5287097,0.005954996,272.13864,14303.982,2.4770727,5.419052,0.013561982,290.71524
19196,1984311N15291,1984,108,KLAUS,1984-11-07 03:00:00,17.6924,-66.0074,30,TS,42.0,999.0,0,7,32,107205.6,0.51127625,3.2042964,0.0003021254,232.80832,49649.27,1.1258001,2.4954145,0.006090564,272.28976,14317.577,-0.73824465,5.1123185,0.013472546,290.69403
