,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
5142,1967233N21343,1967,80,NOT_NAMED,1967-08-22 09:00:00,15.8124,-23.5997,666,TD,30.0,1008.0,-5,11,243,107061.17,-4.401854,5.4211025,0.0001233718,229.91818,50024.895,-4.596926,2.9597766,0.002834815,270.46545,14750.14,-2.736775,-0.2566974,0.009145572,290.35947
5143,1967233N21343,1967,80,NOT_NAMED,1967-08-22 12:00:00,15.6,-24.1,715,TD,30.0,1008.0,-5,10,246,107187.56,-6.318353,5.7294707,0.0001468899,230.15187,50132.52,-4.330819,2.862929,0.0033175102,270.9927,14845.575,-2.4973261,0.3086737,0.010018407,289.51782
5144,1967233N21343,1967,80,NOT_NAMED,1967-08-22 15:00:00,15.3848,-24.5924,766,TD,30.0,1008.0,-5,10,247,107174.67,-8.993011,5.7587724,0.00018194916,230.47362,50069.17,-2.9461865,2.0755005,0.0030259225,271.54227,14795.366,-0.37740356,0.31480226,0.010614656,289.53238
5145,1967233N21343,1967,80,NOT_NAMED,1967-08-22 18:00:00,15.2,-25.1,818,TD,30.0,1008.0,-5,11,251,107121.72,-9.950906,5.983778,0.00020429071,230.80043,49992.56,-3.239176,0.8568134,0.0033162907,271.75742,14707.878,-0.10966247,0.74670774,0.010581774,289.82355
5146,1967233N21343,1967,80,NOT_NAMED,1967-08-22 21:00:00,15.0498,-25.6273,871,TD,30.0,1008.0,-5,11,254,107177.45,-9.720158,6.9444313,0.00018887376,230.71085,50063.434,-4.1217303,-0.12536193,0.0027598524,271.7616,14786.924,-1.4156823,-0.57728213,0.010711215,289.83853
5147,1967233N21343,1967,80,NOT_NAMED,1967-08-23 00:00:00,14.9,-26.2,935,TD,30.0,1008.0,-5,12,254,107308.52,-11.021826,6.341464,0.00019980682,230.4596,50189.664,-6.1078734,-0.76927733,0.0032451863,271.54572,14926.33,-1.8465607,0.99605834,0.010535154,289.72888
5148,1967233N21343,1967,80,NOT_NAMED,1967-08-23 03:00:00,14.7224,-26.8273,1000,TD,30.0,1008.0,-5,13,252,107139.81,-10.1570835,6.4157925,0.0001950312,230.17215,50064.625,-7.1165047,-0.3274829,0.0030741384,271.07886,14835.845,-2.4580305,-0.27427062,0.010830448,289.45007
5149,1967233N21343,1967,80,NOT_NAMED,1967-08-23 06:00:00,14.5,-27.5,1076,TD,30.0,1008.0,-5,14,250,107045.81,-10.751267,4.8685985,0.00019606015,229.8924,49999.805,-5.1687226,0.22866394,0.0028351666,271.04028,14793.173,-1.1245477,-1.3017359,0.011352663,289.52917
5150,1967233N21343,1967,80,NOT_NAMED,1967-08-23 09:00:00,14.2374,-28.1923,1153,TD,30.0,1008.0,-5,15,246,107180.5,-10.199442,4.0744605,0.00017842044,229.77866,50106.695,-5.5800843,0.08718445,0.00334312,271.22034,14895.995,-1.3609546,-0.92240477,0.011281025,289.55777
5151,1967233N21343,1967,80,NOT_NAMED,1967-08-23 12:00:00,13.9,-28.9,1232,TD,30.0,1008.0,-5,16,239,107344.98,-10.758945,3.433332,0.00016573843,229.95117,50234.055,-5.715975,0.3437787,0.0029507745,271.48575,15005.5625,-2.4532948,-0.63233095,0.011860465,289.61923
5152,1967233N21343,1967,80,NOT_NAMED,1967-08-23 15:00:00,13.4197,-29.5853,1313,TD,30.0,1008.0,-5,16,237,107276.11,-11.558136,2.9233081,0.00017194878,230.30191,50159.9,-3.2052174,-0.07370544,0.0029475782,271.33325,14954.77,-0.75506896,-0.31556153,0.01212038,289.5128
5153,1967233N21343,1967,80,NOT_NAMED,1967-08-23 18:00:00,13.0,-30.3,1395,TD,30.0,1008.0,-5,15,249,107231.52,-11.329177,3.0841064,0.00016775863,230.58684,50065.914,-2.933056,-0.86184996,0.0030551297,271.52597,14848.179,-0.2853467,-0.23358887,0.012103722,289.60693
5154,1967233N21343,1967,80,NOT_NAMED,1967-08-23 21:00:00,12.8771,-31.0542,1482,TD,30.0,1008.0,-5,16,263,107246.01,-10.956687,2.8698444,0.00016753162,230.47462,50090.75,-3.3911688,-1.0971899,0.0030733077,271.48264,14877.749,-0.6289862,-0.8343005,0.012187001,289.50992
5155,1967233N21343,1967,80,NOT_NAMED,1967-08-24 00:00:00,12.8,-31.9,1570,TD,30.0,1008.0,-5,19,258,107242.23,-10.595551,2.0517852,0.00015974244,230.2935,50146.996,-4.018424,-0.15068176,0.0032273137,270.94412,14969.113,-1.2071058,-0.797229,0.012274164,289.25446
5156,1967233N21343,1967,80,NOT_NAMED,1967-08-24 03:00:00,12.5006,-32.9381,1683,TD,30.0,1008.0,-5,20,253,107155.2,-10.005233,2.451053,0.0001445961,230.20172,50087.645,-3.563484,0.32978517,0.0033919818,270.61603,14929.668,-1.5746521,-1.3254291,0.01215821,289.1348
5157,1967233N21343,1967,80,NOT_NAMED,1967-08-24 06:00:00,12.2,-33.9,1796,TD,30.0,1008.0,-5,16,254,107061.28,-8.829327,2.2911713,0.00013061917,230.30331,50016.734,-1.2247291,-0.017738037,0.0035646483,270.5898,14884.231,0.15299988,-1.2263598,0.012197397,288.797
5158,1967233N21343,1967,80,NOT_NAMED,1967-08-24 09:00:00,12.0496,-34.5495,1769,TD,30.0,1008.0,-5,11,259,107064.73,-7.1672454,1.8423243,0.00012344023,230.25838,50030.15,-1.5712928,-0.08515625,0.003752088,270.4154,14917.29,-0.8677338,-1.4010419,0.012160383,288.68954
5159,1967233N21343,1967,80,NOT_NAMED,1967-08-24 12:00:00,12.0,-35.0,1751,TD,30.0,1008.0,-5,9,264,107214.86,-4.9136934,2.9397535,0.00012300866,230.18324,50180.18,-0.89629763,-0.18235962,0.0039550154,270.58676,15040.488,-1.2414978,-0.665426,0.01211965,288.8285
5160,1967241N16324,1967,85,ARLENE,1967-08-28 18:00:00,15.8,-35.8,1967,TD,30.0,1008.0,-1,11,302,107229.94,-1.4723352,-0.32059327,0.00014578478,230.98286,50079.62,-8.558047,1.7827661,0.005106023,271.45197,14807.746,-9.097526,1.8038514,0.012747947,290.2506
5161,1967241N16324,1967,85,ARLENE,1967-08-28 21:00:00,16.0902,-36.2898,2021,TD,30.0,1008.0,-1,11,302,107255.61,-2.32175,0.38575011,0.00016654776,231.15463,50116.33,-7.4278607,2.0083392,0.0052292063,271.29724,14865.615,-8.561658,2.255172,0.013077741,290.14703
5162,1967241N16324,1967,85,ARLENE,1967-08-29 00:00:00,16.4,-36.8,2076,TD,30.0,1008.0,-1,12,303,107259.14,-3.440312,0.7937579,0.00016725704,230.9325,50163.31,-7.9530654,1.5053674,0.0050880546,271.2214,14920.901,-9.641565,0.6856573,0.012912834,290.01343
5163,1967241N16324,1967,85,ARLENE,1967-08-29 03:00:00,16.7424,-37.3426,2065,TD,30.0,1008.0,-1,13,304,107126.2,-1.0715338,4.0686316,0.00013643243,230.7948,50089.477,-9.290852,2.5666437,0.004815793,270.80606,14861.528,-11.441115,1.3075006,0.012571208,290.16226
5164,1967241N16324,1967,85,ARLENE,1967-08-29 06:00:00,17.1,-37.9,2047,TD,30.0,1008.0,-1,13,304,107012.65,-1.2410644,5.9251347,0.00016821643,231.117,49943.836,-8.475314,1.5853876,0.0047208397,270.89893,14720.615,-11.986028,0.30762208,0.012717506,289.94913
5165,1967241N16324,1967,85,ARLENE,1967-08-29 09:00:00,17.4498,-38.4428,2032,TD,30.0,1008.0,-1,13,304,107046.9,-1.7463751,6.9766645,0.00021408134,231.39731,49956.145,-9.120242,1.8008636,0.0050077857,270.8207,14762.841,-12.149228,2.0219672,0.01280361,289.691
5166,1967241N16324,1967,85,ARLENE,1967-08-29 12:00:00,17.8,-39.0,2020,TD,30.0,1008.0,-1,13,303,107107.21,0.6199005,7.528168,0.00019599638,231.58267,50067.33,-11.084906,2.0130877,0.004426863,270.3891,14891.19,-12.897279,2.218795,0.012264856,289.80933
5167,1967241N16324,1967,85,ARLENE,1967-08-29 15:00:00,18.1422,-39.5779,2002,TD,32.0,1008.0,-1,13,302,107146.67,2.1461663,6.7916718,0.00019848873,231.74287,50083.82,-11.069511,2.8556287,0.00432749,271.03864,14850.856,-12.190232,2.1649213,0.012484324,289.98853
5168,1967241N16324,1967,85,ARLENE,1967-08-29 18:00:00,18.5,-40.2,1996,TS,35.0,1000.0,0,15,301,107129.58,1.1935034,7.4691124,0.00021664468,231.84248,50025.99,-9.761922,4.919133,0.00486991,271.39423,14777.106,-11.121555,3.4606335,0.012930155,289.9783
5169,1967241N16324,1967,85,ARLENE,1967-08-29 21:00:00,18.8999,-40.8851,1987,TS,37.0,1000.0,0,16,301,107113.04,4.1443524,8.326714,0.00016900997,231.855,50057.62,-9.663284,4.8912816,0.0046633836,270.9941,14840.642,-12.896313,1.0433002,0.012686068,289.51743
5170,1967241N16324,1967,85,ARLENE,1967-08-30 00:00:00,19.3,-41.6,1978,TS,40.0,1000.0,0,15,300,107121.77,2.779618,6.9546247,0.00018092988,231.57674,50087.9,-8.254777,3.3797474,0.0044247713,271.00024,14895.754,-11.3769045,-0.46115294,0.012709162,289.28973
5171,1967241N16324,1967,85,ARLENE,1967-08-30 03:00:00,19.6648,-42.3077,1969,TS,40.0,1000.0,0,15,298,107016.6,4.7796407,8.5989895,0.00018513363,231.30351,50090.02,-9.662829,5.132937,0.0047410955,270.36194,14920.139,-13.2911825,1.0719239,0.012061978,289.59708
5172,1967241N16324,1967,85,ARLENE,1967-08-30 06:00:00,20.0,-43.0,1955,TS,40.0,1000.0,0,14,297,106941.46,5.455504,9.197165,0.00017410345,230.98589,50014.02,-8.797957,4.461458,0.0046232636,270.64062,14833.495,-12.587515,0.5336725,0.012209874,289.61545
5173,1967241N16324,1967,85,ARLENE,1967-08-30 09:00:00,20.3148,-43.6652,1945,TS,42.0,1000.0,0,14,296,106980.5,5.91088,10.681245,0.00017298726,230.76627,50026.887,-7.98169,4.0378942,0.004360865,271.0092,14855.55,-12.996321,-0.30511352,0.012285872,289.58704
5174,1967241N16324,1967,85,ARLENE,1967-08-30 12:00:00,20.6,-44.3,1943,TS,45.0,1001.0,0,13,295,107091.36,7.798081,11.05106,0.00015430205,230.72153,50151.94,-8.970342,4.192603,0.0045049475,270.7157,14976.639,-13.948795,3.0044842,0.01210486,289.576
5175,1967241N16324,1967,85,ARLENE,1967-08-30 15:00:00,20.842,-44.8931,1933,TS,45.0,1001.0,0,12,294,107201.96,7.558681,12.248672,0.00014008897,230.65428,50189.844,-6.5510325,4.540586,0.0039010772,271.41592,14955.804,-12.880005,3.0452478,0.012165325,289.78995
5176,1967241N16324,1967,85,ARLENE,1967-08-30 18:00:00,21.1,-45.5,1936,TS,45.0,1001.0,0,13,295,107221.5,5.790141,13.223947,0.0001348343,230.58661,50175.215,-3.0050972,3.816643,0.0030207084,271.891,14903.331,-11.610642,2.268902,0.012702743,289.79883
5177,1967241N16324,1967,85,ARLENE,1967-08-30 21:00:00,21.4124,-46.1854,1937,TS,45.0,1000.0,0,15,298,107327.91,2.9623346,12.488987,0.00016434675,230.73627,50206.516,-1.6189276,2.4450238,0.002987403,272.02676,14919.665,-10.205877,4.048521,0.013017045,289.94745
5178,1967241N16324,1967,85,ARLENE,1967-08-31 00:00:00,21.8,-46.9,1945,TS,45.0,1000.0,0,16,302,107295.72,0.3952002,14.405037,0.00017016573,230.534,50307.914,-5.043588,0.8276367,0.002728588,271.00174,15126.251,-9.922389,2.4217615,0.012739234,289.51
5179,1967241N16324,1967,85,ARLENE,1967-08-31 03:00:00,22.2397,-47.6008,1920,TS,42.0,1000.0,0,16,308,107281.36,0.7702618,14.805615,0.00014678173,230.65962,50264.156,-4.79849,1.8380579,0.0022219727,271.2956,15086.96,-8.8196745,1.6261963,0.012750208,289.45142
5180,1967241N16324,1967,85,ARLENE,1967-08-31 06:00:00,22.8,-48.3,1865,TS,40.0,1000.0,0,18,314,107191.76,1.279121,14.133304,0.0001749174,230.9488,50193.97,-6.0895634,3.3634753,0.002954141,271.3008,15041.995,-10.862544,3.9355555,0.012523013,289.43848
5181,1967241N16324,1967,85,ARLENE,1967-08-31 09:00:00,23.5123,-49.0076,1813,TS,40.0,1000.0,0,20,319,107210.88,1.0046521,14.81188,0.0001706982,230.4993,50331.906,-6.879244,3.4263904,0.0032081308,270.80557,15202.863,-12.152484,3.3267932,0.0121149095,289.5076
5182,1967241N16324,1967,85,ARLENE,1967-08-31 12:00:00,24.3,-49.7,1771,TS,40.0,1000.0,0,20,321,107251.74,5.0559278,16.612139,0.00010075095,230.03113,50420.53,-4.4995875,6.866167,0.0030691016,270.65573,15308.128,-7.637076,3.3911626,0.011786423,289.32895
5183,1967241N16324,1967,85,ARLENE,1967-08-31 15:00:00,25.0648,-50.3729,1737,TS,40.0,1000.0,0,19,322,107361.0,8.317417,15.988056,9.2948045e-05,229.97533,50544.945,-4.3688817,7.818678,0.0033369465,270.89423,15406.501,-9.780468,6.586785,0.011452735,289.66156
5184,1967241N16324,1967,85,ARLENE,1967-08-31 18:00:00,25.8,-51.0,1714,TS,40.0,1008.0,0,18,322,107274.35,9.105973,15.55443,0.00010508805,229.67697,50491.285,-4.5717793,7.3595233,0.0036407642,270.81854,15357.928,-9.00288,6.9169054,0.011462266,289.54294
5185,1967241N16324,1967,85,ARLENE,1967-08-31 21:00:00,26.4648,-51.5882,1697,TS,40.0,1000.0,0,16,323,107314.52,7.230903,13.746488,0.00011892182,229.5411,50521.94,-3.4534156,6.6127477,0.0030842517,270.8965,15377.473,-6.473066,5.1147876,0.011654851,289.5718
5186,1967241N16324,1967,85,ARLENE,1967-09-01 00:00:00,27.1,-52.1,1689,TS,40.0,1000.0,0,15,327,107303.84,3.6966474,11.074546,0.00015359031,229.4744,50588.695,-3.7661872,5.6414294,0.0032449674,270.3676,15502.65,-8.3546095,5.896888,0.011589286,289.23166
5187,1967241N16324,1967,85,ARLENE,1967-09-01 03:00:00,27.7496,-52.516,1693,TS,40.0,1000.0,0,15,331,107219.57,-0.565058,11.554429,0.00016237867,228.71564,50610.16,-5.771344,4.595564,0.0034970776,269.87906,15552.36,-9.236948,6.3699584,0.011297732,289.3351
5188,1967241N16324,1967,85,ARLENE,1967-09-01 06:00:00,28.4,-52.9,1708,TS,40.0,1000.0,0,15,332,107129.65,0.47174254,12.2182665,0.0001491803,228.4181,50509.016,-4.6663747,5.5679083,0.0031348425,269.87238,15450.428,-7.2015443,8.025733,0.011422276,289.36328
5189,1967241N16324,1967,85,ARLENE,1967-09-01 09:00:00,29.0646,-53.3132,1728,TS,42.0,1000.0,0,15,329,107223.84,-0.25641236,11.153115,0.0001539504,228.55606,50572.1,-5.4588456,5.7993793,0.0030269187,269.8544,15525.182,-7.332715,8.8461275,0.011307686,289.2276
5190,1967241N16324,1967,85,ARLENE,1967-09-01 12:00:00,29.7,-53.8,1737,TS,45.0,1009.0,0,15,321,107195.69,-3.2422717,8.742087,0.00015043106,228.65067,50539.17,-6.9044685,5.206371,0.003335802,269.79407,15525.653,-7.2884345,6.5018144,0.0114763845,288.4001
5191,1967241N16324,1967,85,ARLENE,1967-09-01 15:00:00,30.2652,-54.4278,1745,TS,47.0,1008.0,0,16,314,107221.94,-3.110753,9.642508,0.00013998947,228.92633,50529.19,-4.3054743,7.2028813,0.00369015,269.83115,15500.349,-6.08786,7.647318,0.011325491,288.72736
5192,1967241N16324,1967,85,ARLENE,1967-09-01 18:00:00,30.8,-55.1,1674,TS,50.0,1008.0,0,16,313,107134.18,-4.96043,9.662887,0.0001453034,228.9463,50502.58,-4.7677984,7.1786976,0.0040979697,269.96725,15463.624,-7.279199,5.7931066,0.01129907,288.8801
5193,1967241N16324,1967,85,ARLENE,1967-09-01 21:00:00,31.3352,-55.76,1593,TS,50.0,1007.0,0,15,317,107083.59,-4.9987016,8.046881,0.00013071575,228.6111,50497.84,-3.357143,6.2439094,0.0038568291,269.9754,15461.807,-5.9198213,4.261028,0.011165517,289.17194
5194,1967241N16324,1967,85,ARLENE,1967-09-02 00:00:00,31.9,-56.3,1511,TS,50.0,1007.0,0,14,328,107039.58,-5.617549,6.1619215,0.00015184685,228.28648,50496.18,-3.2662208,6.682735,0.0036944344,269.34363,15539.589,-5.2769136,5.5050025,0.01087778,288.95633
5195,1967241N16324,1967,85,ARLENE,1967-09-02 03:00:00,32.5271,-56.6331,1439,TS,52.0,1005.0,0,14,342,106934.46,-6.7350883,6.990719,0.00017499545,228.176,50395.523,-2.414568,4.0348077,0.003309219,268.81412,15471.213,-5.4238033,3.9024549,0.010222167,289.131
5196,1967241N16324,1967,85,ARLENE,1967-09-02 06:00:00,33.2,-56.8,1362,TS,55.0,1003.0,0,14,350,106810.21,-7.3332415,7.706205,0.00017158229,228.423,50266.426,-0.028727418,4.2236238,0.0032801614,269.13336,15304.505,-4.9511104,4.5623236,0.010384668,289.1545
5197,1967241N16324,1967,85,ARLENE,1967-09-02 09:00:00,33.8849,-56.91,1290,TS,57.0,1001.0,0,14,357,106779.33,-4.917242,9.875621,0.00017856502,228.44043,50234.703,-1.666009,3.441126,0.0031636446,269.2657,15270.152,-5.800317,6.4756618,0.010412,288.88635
5198,1967241N16324,1967,85,ARLENE,1967-09-02 12:00:00,34.6,-56.9,1225,TS,60.0,999.0,0,15,3,106841.89,-1.9899231,10.685,0.00017454462,228.68,50261.215,-1.9133582,5.521179,0.0028993576,269.48303,15245.419,-2.447265,7.7908545,0.010351746,289.5808
5199,1967241N16324,1967,85,ARLENE,1967-09-02 15:00:00,35.3423,-56.817,1159,TS,62.0,996.0,0,15,9,106777.38,-1.8743732,9.655652,0.00019125767,229.12102,50208.434,-0.545448,7.1657467,0.003358856,269.08194,15205.215,1.1300293,6.6593275,0.010507134,289.76593
5200,1967241N16324,1967,85,ARLENE,1967-09-02 18:00:00,36.1,-56.6,1080,HU,65.0,994.0,1,16,17,106826.44,0.5521832,10.023402,0.00019583237,229.53802,50222.74,0.61528623,7.9180107,0.0033528886,269.0509,15223.339,1.3817108,6.1100154,0.010576866,289.69193
5201,1967241N16324,1967,85,ARLENE,1967-09-02 21:00:00,36.8425,-56.2522,1016,HU,67.0,992.0,1,16,23,106833.44,2.5366883,7.6748314,0.00018647827,229.28036,50204.965,0.7225916,9.915513,0.0036122364,269.25568,15192.504,0.17261231,8.009401,0.010933438,289.6206
5202,1967241N16324,1967,85,ARLENE,1967-09-03 00:00:00,37.6,-55.8,952,HU,70.0,990.0,1,17,26,106778.54,2.967043,8.183435,0.00017768363,229.24078,50115.516,0.762417,11.583765,0.0036566101,269.32077,15036.219,-2.8020496,11.02961,0.011673556,290.09866
5203,1967241N16324,1967,85,ARLENE,1967-09-03 03:00:00,38.3925,-55.3145,894,HU,70.0,982.0,1,18,26,106729.15,0.762088,8.539066,0.00019034259,229.36797,50094.1,2.589118,12.227119,0.003617045,269.34497,14999.271,1.5970496,14.266751,0.011549752,290.32217
5204,1967241N16324,1967,85,ARLENE,1967-09-03 06:00:00,39.2,-54.8,828,HU,70.0,982.0,1,18,26,106646.58,0.75837404,9.95953,0.00017164859,229.29912,49971.004,3.395155,11.553533,0.0036126853,269.51105,14902.445,4.038158,12.699148,0.011854304,289.93372
5205,1967241N16324,1967,85,ARLENE,1967-09-03 09:00:00,39.9845,-54.3201,735,HU,72.0,982.0,1,18,26,106637.72,2.51776,10.429849,0.0001703888,229.31432,49919.426,2.3078473,11.54518,0.0034215273,269.7613,14863.787,4.179239,12.3400955,0.011848889,289.43298
5206,1967241N16324,1967,85,ARLENE,1967-09-03 12:00:00,40.8,-53.8,644,HU,75.0,982.0,1,19,27,106554.59,5.039361,9.24081,0.00018494815,229.64699,49814.125,4.5659943,11.86366,0.0038244266,269.30347,14854.272,4.769994,8.104444,0.0115765035,289.0379
5207,1967241N16324,1967,85,ARLENE,1967-09-03 15:00:00,41.6773,-53.186,544,HU,77.0,982.0,1,20,28,106494.89,5.589137,8.508419,0.00018312164,229.5362,49810.93,5.349867,11.572721,0.0038346294,269.2548,14842.76,4.516592,10.368029,0.011329418,289.12125
5208,1967241N16324,1967,85,ARLENE,1967-09-03 18:00:00,42.6,-52.5,447,HU,80.0,982.0,1,22,28,106532.14,7.3054924,7.740945,0.000187305,229.598,49884.547,5.808162,10.7897415,0.0037422376,269.34085,14902.397,5.7330666,10.188327,0.011165961,288.9389
5209,1967241N16324,1967,85,ARLENE,1967-09-03 21:00:00,43.602,-51.7804,350,HU,80.0,982.0,1,22,30,106452.38,9.0278225,7.115561,0.00017124969,229.25684,49782.246,6.892778,8.052495,0.0041808356,269.39777,14814.492,5.5419307,5.959118,0.011038209,288.70114
5210,1967241N16324,1967,85,ARLENE,1967-09-04 00:00:00,44.5,-51.0,289,HU,80.0,982.0,1,19,36,106562.59,6.002804,2.476352,0.00016110178,229.18533,49832.703,9.094897,8.088114,0.00437879,269.3772,14863.268,8.324701,5.2907085,0.01095912,288.3426
5211,1967241N16324,1967,85,ARLENE,1967-09-04 03:00:00,45.1617,-50.1786,278,HU,75.0,982.0,1,16,47,106457.86,9.345826,4.966374,0.00015284274,228.79755,49783.03,8.497476,5.4571013,0.004275698,269.18274,14830.515,6.4240522,4.689445,0.010937738,288.15384
5212,1967241N16324,1967,85,ARLENE,1967-09-04 06:00:00,45.6,-49.3,313,HU,70.0,982.0,1,14,61,106275.14,14.562993,4.709857,0.0001545627,228.27788,49673.47,8.061115,3.798877,0.0042061675,269.13138,14754.798,5.790562,3.2538946,0.011174631,287.53787
5213,1967241N16324,1967,85,ARLENE,1967-09-04 09:00:00,45.8666,-48.3777,365,HU,65.0,982.0,1,14,73,106272.84,15.061477,3.1852796,0.00015823095,227.92151,49711.28,8.252203,2.740246,0.0040579573,269.24167,14813.113,7.0893817,1.6045941,0.010760477,287.27277
5214,1967245N15335,1967,88,NOT_NAMED,1967-09-01 12:00:00,14.5,-25.0,807,TD,25.0,1008.0,-1,5,282,107492.57,-2.026178,1.2822436,0.00021299509,231.42085,50140.75,-2.9053278,1.963949,0.005476686,271.66205,14905.504,1.4228936,3.132674,0.012352964,289.56485
5215,1967245N15335,1967,88,NOT_NAMED,1967-09-01 15:00:00,14.5526,-25.25,828,TD,25.0,1008.0,-1,5,282,107409.42,0.033387452,2.1157892,0.0002038487,231.52992,50070.02,-4.578365,1.4272565,0.0053384523,271.80054,14793.903,-1.0888758,2.0188806,0.012609136,289.81757
5216,1967245N15335,1967,88,NOT_NAMED,1967-09-01 18:00:00,14.6,-25.5,861,TD,25.0,1008.0,-1,5,281,107330.5,0.2492572,1.7620276,0.00021821538,231.60818,50001.47,-3.5792828,0.8074475,0.0052782274,272.09323,14704.184,-1.4798242,-0.06923706,0.012556395,289.79657
5217,1967245N15335,1967,88,NOT_NAMED,1967-09-01 21:00:00,14.6425,-25.75,893,TD,25.0,1008.0,-1,5,282,107433.69,0.11934509,1.189693,0.00021315792,231.39906,50097.45,-2.3833148,0.37179992,0.005488251,272.16888,14800.916,-2.6432586,-0.2724878,0.012788099,289.77716
5218,1967245N15335,1967,88,NOT_NAMED,1967-09-02 00:00:00,14.7,-26.0,914,TD,25.0,1008.0,-1,5,286,107557.72,0.44385743,2.0436401,0.00019580647,231.37254,50177.45,-3.2873144,0.9155475,0.005778385,271.96857,14900.549,-2.9902728,1.0662525,0.012838649,289.7517
5219,1967245N15335,1967,88,NOT_NAMED,1967-09-02 03:00:00,14.785,-26.25,946,TD,25.0,1008.0,-1,5,292,107384.34,0.5582709,2.3585315,0.00019761184,231.25014,50023.406,-3.0806615,1.0481671,0.005852001,271.73373,14751.933,-1.8917718,2.1191735,0.012991942,289.81952
5220,1967245N15335,1967,88,NOT_NAMED,1967-09-02 06:00:00,14.9,-26.5,968,TD,25.0,1008.0,-1,5,298,107308.21,1.3173053,2.5218298,0.0002034803,231.13995,49958.086,-2.4661493,1.566983,0.0059131514,271.7659,14691.445,-1.1546259,2.6030266,0.013058027,289.8099
5221,1967245N15335,1967,88,NOT_NAMED,1967-09-02 09:00:00,15.0349,-26.7426,989,TD,27.0,1008.0,-1,6,302,107344.73,1.522602,3.3615582,0.00020226145,231.10136,49995.645,-2.5121808,1.1855792,0.005899327,271.70325,14736.5625,-1.5694574,1.4210522,0.013073133,289.70395
5222,1967245N15335,1967,88,NOT_NAMED,1967-09-02 12:00:00,15.2,-27.0,1022,TD,30.0,1008.0,-1,6,305,107463.69,1.3135144,1.6285938,0.00020785409,231.20027,50197.074,-4.190233,0.4439917,0.0056447857,271.3429,14992.438,-1.4120307,1.2866358,0.012907193,289.61472
5223,1967245N15335,1967,88,NOT_NAMED,1967-09-02 15:00:00,15.4,-27.2925,1055,TD,30.0,1008.0,-1,7,305,107395.76,1.1360955,1.0658088,0.00022844263,231.43832,50106.297,-2.7287292,1.1319183,0.0058572064,271.5679,14889.405,0.05588867,2.602296,0.012858037,289.67337
5224,1967245N15335,1967,88,NOT_NAMED,1967-09-02 18:00:00,15.6,-27.6,1089,TD,30.0,1008.0,-1,7,301,107312.34,0.6475738,4.4212146,0.00021362376,231.39174,50049.03,-4.0697136,-0.91456723,0.005552633,271.5764,14811.929,-2.7511797,1.1306403,0.013001163,289.76324
5225,1967245N15335,1967,88,NOT_NAMED,1967-09-02 21:00:00,15.7575,-27.9076,1122,TD,30.0,1008.0,-1,7,297,107365.76,0.56184447,4.733894,0.00021114625,231.3006,50111.414,-3.6811585,-1.1606586,0.005621199,271.59296,14880.224,-1.430122,1.0140887,0.013029119,289.73132
5226,1967245N15335,1967,88,NOT_NAMED,1967-09-03 00:00:00,15.9,-28.2,1155,TD,30.0,1008.0,-1,6,299,107462.24,-0.021472778,3.5842943,0.0002166913,230.908,50237.836,-3.6790674,-0.8525635,0.005616163,271.28113,15035.579,-0.6543152,1.8504688,0.012785063,289.6554
5227,1967245N15335,1967,88,NOT_NAMED,1967-09-03 03:00:00,16.0424,-28.4501,1188,TD,30.0,1008.0,-1,6,302,107327.31,0.10802551,3.9974256,0.00021125429,230.68976,50107.9,-3.8291633,-0.6463971,0.005750062,271.2368,14908.021,0.108533934,1.8480017,0.012653782,289.73593
5228,1967245N15335,1967,88,NOT_NAMED,1967-09-03 06:00:00,16.2,-28.7,1212,TD,30.0,1008.0,-1,6,304,107209.34,-0.050141603,4.9679675,0.00021197529,230.43057,50007.145,-3.7482042,-0.80388916,0.005586829,271.1255,14815.825,-0.30121705,0.34117982,0.012557639,289.63815
