,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
13615,1976241N13323,1976,102,FRANCES,1976-09-03 00:00:00,28.9,-45.1,2092,HU,75.0,982.0,1,19,83,106702.76,11.665815,6.1135426,0.00026641952,233.95357,49371.89,7.291147,-0.66846436,0.0042066183,270.93884,14180.724,-0.8722455,-1.4176776,0.0111211315,289.6343
13616,1976241N13323,1976,102,FRANCES,1976-09-03 03:00:00,28.9272,-44.0053,2126,HU,70.0,982.0,1,19,87,106547.99,9.553835,6.6185493,0.00030716593,234.60449,49232.46,8.681893,0.6273431,0.0044377907,270.3952,14099.546,-1.442793,-1.1617267,0.010855211,289.25262
13617,1976241N13323,1976,102,FRANCES,1976-09-03 06:00:00,29.0,-42.9,2153,HU,65.0,982.0,1,19,79,106336.02,9.103011,6.146724,0.00029936907,233.64902,49095.566,9.698156,2.9714336,0.0042466884,270.22263,14001.147,1.4393659,-1.3899579,0.010403628,289.2401
13618,1976241N13323,1976,102,FRANCES,1976-09-03 09:00:00,29.2895,-41.8205,2163,HU,65.0,982.0,1,20,69,106299.68,9.02362,4.1552515,0.00028353606,233.4822,49083.77,11.65102,4.038261,0.003887503,270.0894,13979.124,3.3077772,-0.45543885,0.0105410945,289.22382
13619,1976241N13323,1976,102,FRANCES,1976-09-03 12:00:00,29.7,-40.8,2164,HU,65.0,982.0,1,19,64,106297.66,12.440473,9.697391,0.00021422599,234.37704,48942.96,6.557284,5.206056,0.0044238716,270.139,13893.799,-2.0052698,1.6274903,0.010676479,288.44196
13620,1976241N13323,1976,102,FRANCES,1976-09-03 15:00:00,30.0964,-39.8758,2164,HU,65.0,982.0,1,18,60,106449.4,14.395609,7.913081,0.00017849068,234.7343,48960.395,8.5953045,7.7791576,0.004609762,270.20737,13885.517,0.93299013,4.5529494,0.0115234675,288.54913
13621,1976241N13323,1976,102,FRANCES,1976-09-03 18:00:00,30.6,-39.0,2157,HU,65.0,982.0,1,19,53,106337.04,14.799519,10.507936,0.00023321602,234.32892,48897.516,6.3107104,10.58551,0.0045992173,269.8808,13844.567,-0.87359256,3.3521001,0.011526372,288.62692
13622,1976241N13323,1976,102,FRANCES,1976-09-03 21:00:00,31.2622,-38.0851,2076,HU,65.0,982.0,1,21,48,106340.04,13.921178,9.044199,0.0002462395,234.07988,48908.125,9.657236,13.578618,0.003983368,270.5619,13785.053,3.4561415,2.9460595,0.011057717,289.16876
13623,1976241N13323,1976,102,FRANCES,1976-09-04 00:00:00,32.0,-37.2,1998,HU,65.0,992.0,1,20,45,106149.87,13.902473,13.992471,0.00022290273,234.07184,48701.535,7.4291224,16.224985,0.0035855619,270.51917,13645.155,2.6250238,2.2750933,0.010032742,288.45496
13624,1976241N13323,1976,102,FRANCES,1976-09-04 03:00:00,32.6918,-36.3759,1935,HU,65.0,992.0,1,19,44,106037.54,13.272819,15.284512,0.00018714051,234.29555,48643.05,6.2653017,18.168957,0.0031849497,270.33435,13624.72,2.1007233,6.668149,0.009794783,288.8599
13625,1976241N13323,1976,102,FRANCES,1976-09-04 06:00:00,33.4,-35.6,1876,HU,65.0,992.0,1,19,41,105977.91,13.179231,16.41917,0.000105761654,234.60086,48554.074,9.9896965,12.335363,0.0030969242,270.39935,13529.96,5.671003,5.4040637,0.0100824535,288.31357
13626,1976241N13323,1976,102,FRANCES,1976-09-04 09:00:00,34.1418,-34.8485,1824,HU,60.0,992.0,0,19,40,105992.38,12.91649,17.697687,8.004711e-05,234.66983,48548.254,7.3844886,11.448528,0.0031926634,270.65503,13512.832,5.584237,9.258334,0.010601832,288.24777
13627,1976249N32283,1976,105,NOT_NAMED,1976-09-04 12:00:00,32.0,-77.0,231,TD,20.0,1008.0,-1,6,47,106626.13,14.60773,-13.595865,0.00011656983,227.63663,50120.44,3.6710339,0.40574646,0.0031886962,269.3196,15121.4375,1.9213024,1.6389753,0.010947379,288.71118
13628,1976249N32283,1976,105,NOT_NAMED,1976-09-04 15:00:00,32.1976,-76.7502,219,TD,22.0,1008.0,-1,6,47,106713.03,12.998696,-11.816748,0.00012252957,227.77206,50167.04,5.005637,0.822619,0.0032612802,269.6904,15142.383,2.5015228,0.24526124,0.0109320115,288.7739
13629,1976249N32283,1976,105,NOT_NAMED,1976-09-04 18:00:00,32.4,-76.5,217,TD,25.0,1008.0,-1,6,46,106669.88,12.91326,-10.335815,0.00012877176,227.79141,50159.156,6.0521894,1.0610266,0.0033401493,269.92383,15112.345,2.3444922,1.57992,0.011104473,288.78238
13630,1976249N32283,1976,105,NOT_NAMED,1976-09-04 21:00:00,32.6074,-76.25,221,TD,25.0,1008.0,-1,6,46,106508.01,17.313622,-7.8150477,0.00011838327,227.80939,50028.023,5.4340487,-1.6013886,0.0026813415,269.8811,14980.041,1.0005243,1.0384821,0.010991711,288.83496
13631,1976249N32283,1976,105,NOT_NAMED,1976-09-05 00:00:00,32.8,-76.0,216,TD,25.0,1008.0,-1,5,51,106535.0,18.186096,-6.2065735,0.00012768872,227.55223,50029.586,4.4134703,-1.9219232,0.0022437768,269.92276,14957.115,0.81090575,2.4082336,0.010602149,289.2125
13632,1976249N32283,1976,105,NOT_NAMED,1976-09-05 03:00:00,32.9499,-75.7498,213,TD,25.0,1008.0,-1,5,54,106530.94,17.030216,-6.101622,0.00012950232,227.47887,50048.18,3.1308684,-1.169967,0.0021098142,270.0228,14971.832,1.6538428,2.9776118,0.010615159,289.08728
13633,1976249N32283,1976,105,NOT_NAMED,1976-09-05 06:00:00,33.1,-75.5,200,TD,25.0,1008.0,-1,5,48,106456.97,15.642886,-5.760526,0.00013786263,227.60944,49962.684,3.7187316,0.29580322,0.002139318,270.1693,14900.14,3.1059167,2.1624389,0.010670855,288.80457
13634,1976249N32283,1976,105,NOT_NAMED,1976-09-05 09:00:00,33.3072,-75.2799,191,TD,25.0,1008.0,-1,6,46,106384.77,14.103828,-5.322934,0.00013271022,227.99063,49844.375,5.0541425,0.20092896,0.0023463669,270.16205,14813.54,3.5405316,2.4783666,0.010916194,288.61115
13635,1976249N32283,1976,105,NOT_NAMED,1976-09-05 12:00:00,33.5,-75.0,192,TD,25.0,1008.0,-1,7,63,106377.24,15.490366,-3.4648,0.000113416536,228.01439,49863.4,4.9199114,0.80625,0.002021993,270.1398,14845.461,2.1001782,1.1008148,0.010832545,288.43484
13636,1976249N32283,1976,105,NOT_NAMED,1976-09-05 15:00:00,33.6077,-74.5723,212,TD,25.0,1008.0,-1,8,75,106403.77,14.283672,-1.1784351,0.00013816428,228.14558,49929.785,5.4338074,0.6615405,0.0023637381,269.9781,14880.808,2.4559247,1.3970507,0.010684967,288.63235
13637,1976249N32283,1976,105,NOT_NAMED,1976-09-05 18:00:00,33.7,-74.1,241,TD,25.0,1008.0,-1,8,72,106389.5,15.306013,-0.35171327,0.00014829027,228.3273,49935.656,5.559815,1.4601038,0.0026254607,269.95654,14859.12,3.5396552,2.0147712,0.011135786,288.93857
13638,1976249N32283,1976,105,NOT_NAMED,1976-09-05 21:00:00,33.8422,-73.6999,267,TD,25.0,1008.0,-1,7,66,106393.57,16.825556,2.49198,0.00016975813,228.58934,49850.68,5.71344,1.5496222,0.0027049864,270.09225,14753.219,3.847873,0.99113035,0.0111309,289.07208
13639,1976249N32283,1976,105,NOT_NAMED,1976-09-06 00:00:00,34.0,-73.3,282,TD,25.0,1008.0,-1,8,66,106387.43,18.506048,2.572077,0.0001764157,228.65352,49824.453,6.9493713,1.011029,0.002843831,269.8453,14771.912,4.224479,1.6401874,0.011015259,289.12384
13640,1976249N32283,1976,105,NOT_NAMED,1976-09-06 03:00:00,34.1574,-72.8575,296,TD,22.0,1008.0,-1,8,68,106374.04,18.636942,2.7322595,0.00016002715,228.35382,49874.637,7.2336774,1.5006415,0.0029444238,269.68524,14827.043,4.3749495,0.5720105,0.010603977,289.1949
13641,1976249N32283,1976,105,NOT_NAMED,1976-09-06 06:00:00,34.3,-72.4,327,TD,20.0,1008.0,-1,8,71,106366.35,17.829592,3.1643085,0.00016190519,228.30252,49845.996,8.7887,2.1859393,0.0031109243,269.69055,14814.298,5.444511,0.53384584,0.010900152,288.95093
13642,1976249N32283,1976,105,NOT_NAMED,1976-09-06 09:00:00,34.4103,-71.9476,362,TD,20.0,1008.0,-1,8,75,106327.28,18.817677,3.5394726,0.00017633902,228.47856,49756.58,9.769849,0.75753665,0.002947846,269.91257,14743.99,4.6070495,-0.40415955,0.010846802,288.3678
13643,1976249N32283,1976,105,NOT_NAMED,1976-09-06 12:00:00,34.5,-71.5,390,TD,20.0,1008.0,-1,8,76,106317.14,16.271835,5.494185,0.00015242153,228.35258,49856.78,10.72839,1.0057465,0.0027128744,269.74915,14857.532,3.638081,-1.2470459,0.010419653,288.5255
13644,1976250N27275,1976,106,NOT_NAMED,1976-09-05 12:00:00,26.5,-85.0,253,TD,20.0,1008.0,-1,5,318,106772.72,3.7841167,4.576294,0.00014097652,228.96333,50125.29,1.6274115,-0.10632812,0.0025506432,269.67664,15013.646,-0.03810303,0.4595648,0.010587871,290.36844
13645,1976250N27275,1976,106,NOT_NAMED,1976-09-05 15:00:00,26.6975,-85.1974,263,TD,22.0,1008.0,-1,5,318,106843.79,4.9475,4.4218774,0.00013870548,229.0166,50144.234,3.0494323,1.7691967,0.002606763,269.891,15052.103,1.5727997,0.9511133,0.010539112,290.1879
13646,1976250N27275,1976,106,NOT_NAMED,1976-09-05 18:00:00,26.9,-85.4,270,TD,25.0,1008.0,-1,6,318,106882.62,3.8758564,5.3882084,0.0001372813,229.24121,50132.965,3.9551275,2.7966661,0.0026398182,269.94446,15059.58,2.2927802,0.58828676,0.010888479,290.02365
13647,1976250N27275,1976,106,NOT_NAMED,1976-09-05 21:00:00,27.1075,-85.6075,280,TD,25.0,1008.0,-1,5,318,106761.63,3.5421178,6.53073,0.00014792255,229.45363,49951.62,5.529221,2.7384503,0.0026584947,270.3305,14863.574,3.505998,0.004255371,0.010894084,289.88513
13648,1976250N27275,1976,106,NOT_NAMED,1976-09-06 00:00:00,27.3,-85.8,270,TD,25.0,1008.0,-1,5,318,106736.97,4.6579227,6.718874,0.00016606833,229.2964,49993.613,5.9439025,2.630951,0.0030352906,270.22675,14895.463,3.3343232,0.35190612,0.010679871,289.99008
13649,1976250N27275,1976,106,NOT_NAMED,1976-09-06 03:00:00,27.4499,-85.9502,263,TD,25.0,1008.0,-1,4,319,106761.94,5.306161,8.633666,0.00017669797,229.43773,50053.484,5.535318,1.748532,0.0030897923,270.01364,14959.912,1.3927618,0.24021362,0.010453144,290.0552
13650,1976250N27275,1976,106,NOT_NAMED,1976-09-06 06:00:00,27.6,-86.1,244,TD,25.0,1008.0,-1,5,323,106615.49,8.392249,10.849622,0.00016807964,229.17271,49947.605,4.813309,2.3685174,0.0031128603,269.97815,14864.357,0.41091737,2.167752,0.010342482,289.75327
13651,1976250N27275,1976,106,NOT_NAMED,1976-09-06 09:00:00,27.8224,-86.2699,229,TD,25.0,1008.0,-1,5,319,106498.36,8.812832,11.499473,0.00015849994,229.0321,49856.97,4.2478175,2.7829273,0.0030146986,269.84085,14780.04,0.80197144,3.483028,0.010594688,289.61374
13652,1976250N27275,1976,106,NOT_NAMED,1976-09-06 12:00:00,28.0,-86.5,217,TD,25.0,1008.0,-1,5,293,106477.84,6.8987103,9.328951,0.00016924912,228.78539,49880.09,4.1830773,2.4694965,0.0030177832,269.47107,14853.673,1.5147998,4.09647,0.010822313,289.4923
13653,1976250N27275,1976,106,NOT_NAMED,1976-09-06 15:00:00,28.0301,-86.8352,233,TD,25.0,1008.0,-1,6,270,106521.44,5.524767,10.241467,0.0001757834,228.93361,49968.19,2.9046674,1.6652942,0.0028946907,269.55777,14943.28,2.0622551,2.4298213,0.010778722,289.42603
13654,1976250N27275,1976,106,NOT_NAMED,1976-09-06 18:00:00,28.0,-87.2,214,TD,25.0,1008.0,-1,6,267,106563.9,5.6628475,11.270142,0.0001895695,229.25159,50007.184,2.4336994,2.637671,0.00283304,269.8832,14933.432,1.7784479,2.2752886,0.010658717,289.81717
13655,1976250N27275,1976,106,NOT_NAMED,1976-09-06 21:00:00,27.9999,-87.5075,191,TD,25.0,1008.0,-1,5,270,106485.58,5.304693,10.364211,0.00016240348,229.40947,49890.04,2.128708,1.2159784,0.002567216,270.29095,14786.06,1.4932312,0.14971131,0.010761435,289.86575
13656,1976250N27275,1976,106,NOT_NAMED,1976-09-07 00:00:00,28.0,-87.8,169,TD,25.0,1008.0,-1,5,270,106660.65,2.7507758,10.208931,0.00017139982,229.55952,49953.72,2.054198,3.633705,0.0029045478,270.31415,14808.13,0.65272886,0.2107306,0.010957721,289.9967
13657,1976250N27275,1976,106,NOT_NAMED,1976-09-07 03:00:00,27.9999,-88.1,148,TD,22.0,1008.0,-1,5,270,106788.09,2.0970337,10.582628,0.00017087681,229.58128,50035.6,3.2947435,3.2568445,0.0028961888,270.22385,14926.433,-1.7989929,1.1821375,0.011170386,289.6938
13658,1976250N27275,1976,106,NOT_NAMED,1976-09-07 06:00:00,28.0,-88.4,130,TD,20.0,1008.0,-1,5,270,106762.42,1.9393805,9.613167,0.00019256203,229.58922,49997.97,3.0095556,2.383194,0.0028169358,270.28027,14892.655,-1.8705933,4.157991,0.011139917,289.7256
13659,1976250N27275,1976,106,NOT_NAMED,1976-09-07 09:00:00,28.0001,-88.7,118,TD,20.0,1008.0,-1,5,270,106584.23,-0.19976379,8.721534,0.0001861875,229.38657,49922.605,2.2163336,-0.31431335,0.0024240522,270.19067,14808.543,0.5247394,4.224722,0.011097368,289.79517
13660,1976250N27275,1976,106,NOT_NAMED,1976-09-07 12:00:00,28.0,-89.0,112,TD,20.0,1008.0,-1,5,270,106575.77,0.6803259,10.189964,0.00016362255,228.9596,50031.734,1.1915759,0.8107837,0.0024516338,269.7517,14919.872,1.9496082,3.5410833,0.010593241,290.03232
13661,1976258N28279,1976,113,NOT_NAMED,1976-09-13 12:00:00,28.0,-81.5,0,SD,15.0,1017.0,-2,7,3,106694.66,7.430475,14.237222,0.000117044394,229.0418,50148.2,0.0027758789,5.076842,0.004185117,269.5901,15178.045,-4.4067035,1.2614813,0.010602159,288.43204
13662,1976258N28279,1976,113,NOT_NAMED,1976-09-13 15:00:00,28.3375,-81.5,0,SD,15.0,1016.0,-2,7,0,106873.73,5.564028,13.5848465,0.00011286476,229.32358,50247.34,1.8531928,4.9291854,0.004010883,269.86276,15268.032,-3.6873286,0.028704224,0.010568355,288.54453
13663,1976258N28279,1976,113,NOT_NAMED,1976-09-13 18:00:00,28.7,-81.5,0,SD,15.0,1016.0,-2,8,0,106920.27,2.434568,16.419872,0.00012262166,229.19354,50226.07,1.363692,3.8620014,0.0038642734,269.5862,15300.781,-5.9090185,-1.0356665,0.010185357,288.1506
13664,1976258N28279,1976,113,NOT_NAMED,1976-09-13 21:00:00,29.1,-81.5,0,SD,17.0,1015.0,-2,8,1,106928.79,2.8205645,17.107729,0.00011326726,229.31787,50182.434,3.0225763,3.1521223,0.0033329623,270.04547,15193.599,-5.587505,-2.3061266,0.010366065,288.6108
13665,1976258N28279,1976,113,NOT_NAMED,1976-09-14 00:00:00,29.5,-81.5,0,SD,20.0,1015.0,-2,8,0,106849.56,2.8841949,20.05056,0.00010864338,229.294,50207.934,3.2480633,5.3271923,0.0031562394,269.59787,15265.304,-10.22481,-3.2026153,0.010325058,287.73605
13666,1976258N28279,1976,113,NOT_NAMED,1976-09-14 03:00:00,29.85,-81.5222,0,SD,22.0,1014.0,-2,7,0,106914.4,0.102869265,19.478354,0.00014135204,229.56445,50247.023,1.9860187,3.506519,0.0026211045,270.16656,15237.086,-10.271087,-0.3079053,0.010409797,287.86636
13667,1976258N28279,1976,113,NOT_NAMED,1976-09-14 06:00:00,30.2,-81.5,0,SD,25.0,1014.0,-2,8,10,106897.52,-0.10992615,18.874527,0.00014667698,229.91219,50175.355,0.5836383,4.230295,0.0024234133,270.48303,15120.434,-6.8921757,2.8750892,0.01086712,288.46774
13668,1976258N28279,1976,113,NOT_NAMED,1976-09-14 09:00:00,30.6076,-81.3653,9,SD,30.0,1013.0,-2,8,18,106845.17,-0.05184082,19.898758,0.00017885791,229.89285,50085.78,-1.8787689,7.606356,0.0036048573,270.35065,15076.138,-7.6040177,4.9971623,0.010897636,288.519
13669,1976258N28279,1976,113,NOT_NAMED,1976-09-14 12:00:00,31.0,-81.2,19,SS,35.0,1013.0,-2,7,18,106832.38,-0.90882754,18.600647,0.00014682506,229.20221,50124.73,0.36299378,10.361423,0.0029317779,270.27002,15093.495,-5.787694,2.2881532,0.01102193,288.47195
13670,1976258N28279,1976,113,NOT_NAMED,1976-09-14 15:00:00,31.315,-81.0923,18,SS,35.0,1012.0,-2,6,16,106870.3,-2.7339606,17.858946,0.00015479041,229.87428,50128.566,3.445495,8.928563,0.002374261,270.09586,15078.111,-4.7510595,3.0855024,0.010746461,288.45428
13671,1976258N28279,1976,113,NOT_NAMED,1976-09-14 18:00:00,31.6,-81.0,18,SS,35.0,1012.0,-2,6,15,106841.14,-3.0556586,20.976076,0.0001607506,230.2835,50056.78,2.7392108,8.897494,0.0024519032,269.91293,15052.414,-8.015994,2.8107824,0.010550843,287.50568
13672,1976258N28279,1976,113,NOT_NAMED,1976-09-14 21:00:00,31.8849,-80.9147,0,SS,37.0,1011.0,-2,6,16,106770.39,1.3328094,22.54106,0.00012818017,230.46008,49939.645,3.3466687,7.6853886,0.0018543771,269.84015,14914.683,-4.678285,2.9561431,0.010802098,287.93057
13673,1976258N28279,1976,113,NOT_NAMED,1976-09-15 00:00:00,32.2,-80.8,0,SS,40.0,1011.0,-2,7,20,106677.03,7.046355,21.27408,9.958565e-05,229.6825,49900.72,1.8844213,9.036725,0.0014438794,270.13126,14843.031,-3.9442487,2.9720087,0.011303016,288.07648
13674,1976258N28279,1976,113,NOT_NAMED,1976-09-15 03:00:00,32.585,-80.6151,0,SS,37.0,1011.0,-2,9,23,106609.25,7.0865984,20.836546,0.00010668996,229.27498,49889.72,-0.2789679,10.645862,0.0017179904,270.00497,14855.793,-5.569124,3.8889277,0.010716129,287.8094
13675,1976258N28279,1976,113,NOT_NAMED,1976-09-15 06:00:00,33.0,-80.4,0,SS,35.0,1011.0,-2,9,23,106687.06,5.4881287,19.051369,0.0001279217,228.87935,49886.82,1.2048053,13.224033,0.0019025754,270.42078,14791.216,-2.0941808,9.317192,0.011070133,289.03058
13676,1976258N28279,1976,113,NOT_NAMED,1976-09-15 09:00:00,33.3999,-80.2072,0,SS,35.0,1011.0,-2,9,23,106606.63,4.917612,18.560806,0.00014533695,228.46632,49780.316,3.2795348,12.718322,0.0013502103,270.5698,14688.662,0.39874816,8.435783,0.010370476,288.8352
13677,1976258N28279,1976,113,NOT_NAMED,1976-09-15 12:00:00,33.8,-80.0,0,SS,35.0,1011.0,-2,9,24,106445.95,1.6474646,19.409275,0.00015448322,228.36082,49718.555,2.27063,13.754192,0.0010657965,269.75287,14719.787,-0.09212463,6.4677334,0.009611931,288.25464
13678,1976258N28279,1976,113,NOT_NAMED,1976-09-15 15:00:00,34.23,-79.7576,0,SS,32.0,1011.0,-2,9,27,106467.67,0.4161615,22.871187,0.00015121273,228.84344,49714.02,3.2291186,12.513798,0.00072821806,269.4226,14755.946,-0.78632265,3.7488031,0.009488607,288.03375
13679,1976258N28279,1976,113,NOT_NAMED,1976-09-15 18:00:00,34.6,-79.5,0,SD,30.0,1012.0,-2,7,37,106409.64,2.7982311,25.913322,0.0001398369,229.09451,49681.37,1.796634,10.213517,0.0007336763,269.36926,14742.076,-6.412951,3.0955427,0.009745743,287.5649
13680,1976258N28279,1976,113,NOT_NAMED,1976-09-15 21:00:00,34.8226,-79.2198,0,SD,30.0,1012.0,-2,6,46,106472.99,4.80126,23.72417,0.00015957752,229.8541,49698.797,1.7610968,10.814766,0.0013886269,269.39383,14715.075,-4.1266437,6.980416,0.010374958,288.07062
13681,1976258N28279,1976,113,NOT_NAMED,1976-09-16 00:00:00,35.0,-79.0,0,SD,30.0,1012.0,-2,5,31,106418.44,5.154565,25.889551,0.00014489083,229.45723,49689.344,1.4174871,12.164371,0.001494341,269.27466,14745.518,-2.7441833,5.4805675,0.009988068,287.59222
13682,1976258N28279,1976,113,NOT_NAMED,1976-09-16 03:00:00,35.2424,-78.9197,0,SD,27.0,1012.0,-2,5,9,106380.61,4.2933125,26.310688,0.0001553108,229.20627,49728.297,1.2365918,11.868012,0.0010871597,269.44376,14761.183,-1.7459283,5.5615673,0.009424789,287.5674
13683,1976258N28279,1976,113,NOT_NAMED,1976-09-16 06:00:00,35.5,-78.9,0,SD,25.0,1012.0,-2,5,5,106235.12,4.9235744,26.768213,0.00013828313,228.76701,49662.17,1.1596832,12.252041,0.0010457535,269.21402,14744.526,-2.7407258,5.2681704,0.009754954,287.07852
13684,1976258N28279,1976,113,NOT_NAMED,1976-09-16 09:00:00,35.7499,-78.8723,0,SD,22.0,1012.0,-2,5,9,106096.78,5.718938,25.395746,0.000113860835,228.53148,49579.55,2.0290508,11.4271555,0.0008791451,269.14325,14712.338,-1.3331158,5.2519774,0.009576735,286.45178
13685,1976258N28279,1976,113,NOT_NAMED,1976-09-16 12:00:00,36.0,-78.8,0,SD,20.0,1013.0,-2,5,22,106000.3,6.042041,24.29784,8.9932866e-05,228.5275,49595.29,2.2714996,12.234128,0.00069033785,269.26465,14789.151,1.5687164,4.8520794,0.008946205,286.2667
13686,1976258N28279,1976,113,NOT_NAMED,1976-09-16 15:00:00,36.25,-78.6226,0,SD,17.0,1013.0,-2,6,33,106050.58,6.403445,24.377037,9.038323e-05,228.56389,49673.605,3.4577422,11.090581,0.00081330235,269.274,14893.224,0.9388733,3.1618829,0.008962486,286.28918
13687,1976258N28279,1976,113,NOT_NAMED,1976-09-16 18:00:00,36.5,-78.4,0,SD,15.0,1013.0,-2,6,35,106238.31,6.2199764,26.89748,0.000107304964,228.82854,49758.773,4.869943,12.3337755,0.0008024217,269.786,14916.605,1.2991718,5.0205755,0.009166902,287.10843
13688,1976258N28279,1976,113,NOT_NAMED,1976-09-16 21:00:00,36.75,-78.1926,0,SD,15.0,1013.0,-2,6,33,106033.83,9.126423,28.015083,9.286817e-05,228.61783,49661.297,4.729191,10.246678,0.0009691985,269.4792,14855.65,0.60128176,4.219958,0.009698576,287.19012
13689,1976258N28279,1976,113,NOT_NAMED,1976-09-17 00:00:00,37.0,-78.0,0,SD,15.0,1014.0,-2,6,32,105975.5,9.632689,25.977861,0.000110627705,227.52908,49699.66,3.5852516,9.543542,0.00083277223,269.35553,14895.6875,1.5299035,4.106908,0.00917606,287.04376
13690,1976265N14332,1976,115,NOT_NAMED,1976-09-20 12:00:00,13.5,-28.0,1140,TD,20.0,1008.0,-1,13,297,107367.27,1.5334576,0.4867499,0.0001935895,230.85057,50181.125,-2.7959497,2.2137775,0.0048784493,271.70712,14920.759,-0.9740814,-0.8433734,0.012205274,290.21582
13691,1976265N14332,1976,115,NOT_NAMED,1976-09-20 15:00:00,13.7877,-28.5873,1200,TD,22.0,1008.0,-1,13,297,107299.3,2.3034015,2.0029664,0.00017172069,230.5643,50121.355,-1.1596582,1.9819117,0.0041203727,271.9686,14850.853,-1.3367615,-2.7382195,0.011978191,290.24524
13692,1976265N14332,1976,115,NOT_NAMED,1976-09-20 18:00:00,14.1,-29.2,1262,TD,25.0,1008.0,-1,14,298,107216.46,1.309165,2.5303833,0.00016545875,230.60353,50032.07,-0.9903809,1.2798779,0.0042491066,272.02145,14735.796,-1.5129492,-2.0245173,0.012324306,290.41238
13693,1976265N14332,1976,115,NOT_NAMED,1976-09-20 21:00:00,14.4499,-29.85,1324,TD,25.0,1008.0,-1,14,299,107293.17,0.5806506,3.941084,0.0001387888,230.62341,50137.05,-0.81483704,0.37548706,0.0035409143,271.95383,14860.345,-1.5646204,-3.13521,0.011909404,290.21808
13694,1976265N14332,1976,115,NOT_NAMED,1976-09-21 00:00:00,14.8,-30.5,1398,TD,25.0,1008.0,-1,14,299,107349.63,0.03741333,4.1581,0.00016184419,230.63017,50189.55,-1.9917108,-0.103267215,0.0037432474,271.77255,14946.045,-2.8920429,-2.3197443,0.0125461165,289.81433
13695,1976265N14332,1976,115,NOT_NAMED,1976-09-21 03:00:00,15.1072,-31.1003,1462,TD,27.0,1008.0,-1,13,297,107229.96,0.76028687,6.1827674,0.00013290736,230.50226,50081.797,-1.6612226,-0.21300903,0.003153857,271.69916,14860.388,-2.1511736,-3.6468318,0.012158825,289.68744
13696,1976265N14332,1976,115,NOT_NAMED,1976-09-21 06:00:00,15.4,-31.7,1527,TD,30.0,1008.0,-1,13,296,107105.94,1.9170392,6.242307,0.000108266686,230.13461,49994.48,-1.6433808,0.050585937,0.0023928422,271.63776,14793.375,-1.5865167,-4.4830995,0.011657013,289.58807
13697,1976265N14332,1976,115,NOT_NAMED,1976-09-21 09:00:00,15.6924,-32.3427,1592,TD,30.0,1008.0,-1,14,296,107160.49,3.4930334,4.8510075,0.00010110065,229.80573,50080.63,-3.6183643,0.4246411,0.0030099251,271.72995,14857.105,-4.116342,-3.8402843,0.012124394,289.68677
13698,1976265N14332,1976,115,NOT_NAMED,1976-09-21 12:00:00,16.0,-33.0,1668,TD,30.0,1008.0,-1,14,297,107357.02,5.705931,7.076863,6.91238e-05,230.11755,50235.77,-3.4689558,1.1132922,0.0021654074,271.9086,15019.509,-3.9678047,-3.226347,0.011660189,289.8175
13699,1976265N14332,1976,115,NOT_NAMED,1976-09-21 15:00:00,16.35,-33.6799,1745,TD,30.0,1008.0,-1,14,299,107280.48,5.0105343,5.425044,5.182403e-05,230.06172,50150.71,-3.2603924,1.0985534,0.0018878017,272.02005,14951.666,-3.5474555,-3.7272503,0.01136601,289.8595
13700,1976265N14332,1976,115,NOT_NAMED,1976-09-21 18:00:00,16.7,-34.3,1812,TD,30.0,1008.0,-1,12,302,107243.2,5.8569446,4.5563726,5.034015e-05,229.9138,50161.965,-3.490827,-0.032145385,0.0029829824,271.5894,14958.597,-6.996875,-2.8214478,0.01215722,289.79688
13701,1976265N14332,1976,115,NOT_NAMED,1976-09-21 21:00:00,17.007,-34.758,1868,TD,30.0,1008.0,-1,11,305,107252.6,5.9295897,3.692359,4.830068e-05,229.95161,50189.273,-3.8059058,-0.69825137,0.002599839,271.68127,14996.379,-6.8256974,-2.9617732,0.012067279,289.74573
13702,1976265N14332,1976,115,NOT_NAMED,1976-09-22 00:00:00,17.3,-35.2,1914,TD,30.0,1008.0,-1,11,301,107361.86,4.8186584,3.5277472,5.381031e-05,229.91107,50334.94,-4.9551873,0.2154834,0.0027386483,271.58807,15111.233,-7.3083816,-0.5167523,0.012158318,289.9587
13703,1976265N14332,1976,115,NOT_NAMED,1976-09-22 03:00:00,17.6001,-35.7851,1981,TD,30.0,1008.0,-1,13,298,107230.96,5.5795064,3.861607,6.386928e-05,229.43137,50271.75,-5.3485255,0.67345273,0.002656815,271.4627,15073.388,-8.571319,-0.22172424,0.0121256765,289.6193
13704,1976265N14332,1976,115,NOT_NAMED,1976-09-22 06:00:00,17.9,-36.4,2048,TD,30.0,1008.0,-1,12,299,107143.92,5.8752565,3.9189959,6.794024e-05,229.48875,50187.56,-4.5154786,-0.16738403,0.0030020243,271.45972,14995.088,-9.306725,-0.5936475,0.01220013,289.4644
