,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
10533,1972236N37296,1972,79,BETTY,1972-08-28 06:00:00,40.9,-40.7,1179,HU,85.0,976.0,2,9,72,106218.86,11.736808,7.6203675,0.0001389682,228.12877,49722.863,7.166429,1.6167585,0.002627364,269.51425,14748.275,5.111189,2.5300524,0.011602697,287.66046
10534,1972236N37296,1972,79,BETTY,1972-08-28 09:00:00,41.018,-40.3736,1192,HU,85.0,976.0,2,6,72,106216.51,11.763777,7.3961287,0.00014247868,228.05527,49759.15,7.3218927,0.941261,0.0028479851,269.23132,14802.384,4.4878144,4.0737476,0.011493124,287.82803
10535,1972236N37296,1972,79,BETTY,1972-08-28 12:00:00,41.1,-39.9,1219,HU,85.0,977.0,2,14,83,106328.64,13.895969,4.752716,0.00013329038,227.90086,49864.99,5.4043097,-2.54395,0.0020872643,269.8964,14795.277,5.9449205,2.0666943,0.0116755925,288.58813
10536,1972236N37296,1972,79,BETTY,1972-08-28 15:00:00,41.1863,-38.4886,1309,HU,85.0,977.0,2,22,87,106428.98,13.305633,2.6144812,0.00013691228,228.00201,49953.14,7.1377454,3.2629888,0.0025736138,269.97406,14890.284,7.1711473,4.712306,0.011717287,289.2764
10537,1972236N37296,1972,79,BETTY,1972-08-28 18:00:00,41.2,-37.0,1415,HU,85.0,978.0,2,17,93,106498.16,13.193338,0.5307367,0.00013035463,228.12292,50002.4,9.315067,3.7096746,0.0025742433,270.10107,14926.371,5.8087325,4.9530797,0.011505506,289.39096
10538,1972236N37296,1972,79,BETTY,1972-08-28 21:00:00,41.0894,-36.2138,1477,HU,85.0,979.0,2,10,102,106524.58,11.461492,-0.3029724,0.00012653969,228.08272,50055.64,9.875037,1.8229791,0.0025650454,269.8779,14997.588,4.833734,6.303674,0.011172146,289.36954
10539,1972236N37296,1972,79,BETTY,1972-08-29 00:00:00,41.0,-35.7,1518,HU,85.0,981.0,2,8,92,106436.08,11.244336,0.39076537,9.8257064e-05,227.2933,50262.65,9.113535,-0.4935541,0.0019016463,268.9766,15113.374,4.361116,3.3394763,0.01075555,288.95087
10540,1972236N37296,1972,79,BETTY,1972-08-29 03:00:00,41.0544,-35.1427,1554,HU,85.0,981.0,2,9,76,106397.91,7.6529775,0.16626221,0.000106930434,227.25826,50180.87,9.129545,-1.0947827,0.001630375,268.99243,15047.911,5.888513,4.579163,0.010536692,288.86142
10541,1972236N37296,1972,79,BETTY,1972-08-29 06:00:00,41.2,-34.6,1583,HU,85.0,982.0,2,9,68,106308.84,5.87403,0.100700684,9.693131e-05,226.87439,50163.234,8.351759,-3.4518104,0.0011117111,268.86877,15077.409,5.1631255,0.61375123,0.010498874,288.47855
10542,1972236N37296,1972,79,BETTY,1972-08-29 09:00:00,41.4076,-33.9858,1614,HU,85.0,984.0,2,10,66,106287.86,5.1956024,1.7383221,0.00010175787,226.56165,50187.766,5.7544227,-4.1647553,0.0011073545,268.75647,15131.393,4.6963983,0.9836633,0.01012088,288.92685
10543,1972236N37296,1972,79,BETTY,1972-08-29 12:00:00,41.6,-33.4,1645,HU,85.0,986.0,2,9,71,106111.54,10.082363,4.939844,0.000100854515,226.49234,50006.66,2.8760035,-0.8673181,0.0011375872,269.11823,15018.397,0.30980775,0.7736084,0.010932305,288.86386
10544,1972236N37296,1972,79,BETTY,1972-08-29 15:00:00,41.6874,-32.8821,1676,HU,82.0,987.0,1,7,82,106086.07,10.993991,2.6775866,8.4133964e-05,226.20206,50050.5,3.5534296,-1.1456878,0.0011620034,268.72345,15100.214,-0.41563475,0.6166058,0.010107404,289.47916
10545,1972236N37296,1972,79,BETTY,1972-08-29 18:00:00,41.7,-32.5,1705,HU,80.0,989.0,1,4,93,106071.6,9.789144,-0.20204468,8.272908e-05,226.24413,50036.004,4.03482,-0.5935095,0.0014344639,268.5225,15083.607,0.26809874,4.3808784,0.010192667,289.06433
10546,1972236N37296,1972,79,BETTY,1972-08-29 21:00:00,41.6647,-32.2898,1719,HU,77.0,989.0,1,2,114,106140.04,6.439736,-2.0937347,7.5279655e-05,225.70001,50146.68,3.2354243,-2.5217485,0.001244617,268.93637,15163.442,-0.03972534,2.868711,0.010546199,288.82516
10547,1972236N37296,1972,79,BETTY,1972-08-30 00:00:00,41.6,-32.2,1732,HU,75.0,989.0,1,2,129,106215.13,4.3910065,-1.9512153,8.068623e-05,225.28758,50244.26,1.1015259,-2.7440498,0.001151218,268.93085,15276.414,-0.6770136,1.6036084,0.0107121505,288.58798
10548,1972236N37296,1972,79,BETTY,1972-08-30 03:00:00,41.565,-32.12,1739,HU,75.0,989.0,1,1,143,106092.38,0.6242896,-4.9364595,7.236069e-05,224.7938,50176.664,-0.41138306,-3.445794,0.0011224211,268.88187,15241.969,-0.22489746,0.51888853,0.0105386805,288.35156
10549,1972236N37296,1972,79,BETTY,1972-08-30 06:00:00,41.5,-32.1,1744,HU,75.0,989.0,1,2,173,106095.8,-1.476872,-6.3091087,6.9938156e-05,224.71002,50168.645,-1.9609565,-3.6838164,0.0011812542,268.8193,15262.1875,-1.7961291,-0.98596376,0.01058192,287.94885
10550,1972236N37296,1972,79,BETTY,1972-08-30 09:00:00,41.3649,-32.1124,1750,HU,72.0,992.0,1,3,194,106097.33,-0.5837805,-6.3491435,7.3293566e-05,225.093,50141.016,-1.2732929,-3.244754,0.0013149321,268.72067,15255.334,-0.3467444,-0.3696582,0.010775932,287.65042
10551,1972236N37296,1972,79,BETTY,1972-08-30 12:00:00,41.2,-32.2,1754,HU,70.0,996.0,1,3,205,106350.17,-4.8875494,-8.536607,6.9019676e-05,225.9274,50238.535,-1.087893,-1.2560388,0.0013952648,269.13763,15336.617,0.3877429,1.2671491,0.010437838,287.91687
10552,1972236N37296,1972,79,BETTY,1972-08-30 15:00:00,41.0493,-32.3021,1758,HU,67.0,997.0,1,4,225,106402.04,-10.712576,-9.549757,7.091617e-05,226.25378,50234.74,-0.5732068,-1.0478173,0.0014545539,269.1993,15320.945,-0.23462464,0.67852664,0.0104571525,288.03723
10553,1972236N37296,1972,79,BETTY,1972-08-30 18:00:00,40.9,-32.6,1742,HU,65.0,999.0,1,8,245,106502.78,-13.473916,-7.571476,9.0206595e-05,226.45815,50272.105,-1.8658295,-4.5491962,0.0012730742,269.55585,15323.91,-2.061217,-2.5273669,0.0106615815,288.04385
10554,1972236N37296,1972,79,BETTY,1972-08-30 21:00:00,40.7206,-33.2262,1712,HU,60.0,1000.0,0,11,254,106537.71,-12.150943,-7.5629244,9.8431185e-05,226.3782,50257.04,-4.3700128,-4.752995,0.0011653565,269.83313,15300.767,-3.9003143,-0.46635985,0.010671521,287.962
10555,1972236N37296,1972,79,BETTY,1972-08-31 00:00:00,40.6,-34.0,1661,TS,55.0,1002.0,0,11,264,106537.71,-12.424338,-8.76886,9.281874e-05,225.90208,50326.176,-5.9288616,-2.8410156,0.0009725318,269.78253,15362.457,-3.8277924,1.0792395,0.010740869,287.98947
10556,1972236N37296,1972,79,BETTY,1972-08-31 03:00:00,40.5971,-34.6999,1613,TS,50.0,1004.0,0,11,275,106480.22,-15.470999,-6.3912597,8.172541e-05,225.81189,50246.15,-6.3957286,-1.2256329,0.0008259421,269.86053,15293.6,-2.3031151,-0.9705066,0.01067233,287.66476
10557,1972236N37296,1972,79,BETTY,1972-08-31 06:00:00,40.7,-35.4,1558,TS,45.0,1006.0,0,11,283,106434.9,-17.32103,-4.1778917,7.472958e-05,225.62947,50184.45,-5.2560625,0.6377191,0.00084603974,270.0329,15252.853,-2.4244862,-0.95924014,0.010780852,287.4607
10558,1972236N37296,1972,79,BETTY,1972-08-31 09:00:00,40.8476,-36.1302,1502,TS,42.0,1006.0,0,11,291,106375.69,-16.925606,-0.13913636,6.8528985e-05,225.71254,50123.6,-4.6642237,0.2685669,0.00083573605,269.82327,15216.505,-3.0346117,-1.4668732,0.010381387,287.38544
10559,1972236N37296,1972,79,BETTY,1972-08-31 12:00:00,41.1,-36.8,1435,TS,40.0,1006.0,0,11,303,106377.84,-18.235218,5.4873962,6.613173e-05,225.91467,50086.62,-4.4158826,1.0872986,0.0007671222,269.48566,15169.395,-2.0911279,-0.5932538,0.009861302,287.4605
10560,1972236N37296,1972,79,BETTY,1972-08-31 15:00:00,41.4549,-37.3893,1369,TS,40.0,1007.0,0,11,317,106326.77,-17.49762,6.744001,6.79516e-05,225.85994,50033.57,-4.432061,2.5191236,0.0008285809,269.56458,15116.801,-1.0677167,1.3222619,0.010261413,287.3117
10561,1972236N37296,1972,79,BETTY,1972-08-31 18:00:00,41.9,-37.8,1317,TS,40.0,1008.0,0,10,335,106282.33,-14.009641,11.090423,6.628089e-05,225.88863,49969.035,-5.008898,3.8425274,0.0010272928,269.47842,15054.028,-1.5167725,0.30613708,0.0102075115,287.3548
10562,1972236N37296,1972,79,BETTY,1972-08-31 21:00:00,42.3771,-37.9686,1274,TS,37.0,1000.0,0,10,352,106129.3,-11.968688,11.634071,6.30417e-05,225.6887,49877.625,-3.1702466,5.0045123,0.0011082324,269.22717,14971.72,-0.32018983,1.1299115,0.010011164,287.43707
10563,1972236N37296,1972,79,BETTY,1972-09-01 00:00:00,42.9,-38.0,1246,TS,35.0,1000.0,0,11,356,106055.44,-3.5590856,6.4959164,6.162611e-05,225.96959,49795.03,-2.2170374,6.9815397,0.0015629089,269.41397,14874.211,-0.61974245,3.0886543,0.010852043,287.37527
10564,1972236N37296,1972,79,BETTY,1972-09-01 03:00:00,43.4425,-38.0796,1212,TS,37.0,1000.0,0,11,356,105823.66,-2.201402,8.594779,6.6356944e-05,226.16125,49614.215,1.1230792,6.098615,0.0019019884,268.43106,14773.702,1.6625648,3.0770142,0.010777292,286.9258
10565,1972236N37296,1972,79,BETTY,1972-09-01 06:00:00,44.0,-38.1,1183,TS,40.0,1000.0,0,11,3,105621.45,1.1882764,10.954141,9.6817326e-05,226.40247,49448.26,2.8174348,6.326164,0.0020198142,268.34824,14626.049,1.2173456,4.151442,0.010467594,286.89282
10566,1972236N37296,1972,79,BETTY,1972-09-01 09:00:00,44.55,-38.0084,1165,TS,42.0,1000.0,0,11,7,105310.81,3.417486,14.387788,0.00011264082,226.28,49220.45,1.9322839,8.40132,0.0020503642,268.16956,14432.749,0.8462762,6.660487,0.009991758,286.91016
10567,1972236N37296,1972,79,BETTY,1972-09-01 12:00:00,45.1,-37.9,1153,TS,45.0,999.0,0,11,5,105221.95,7.2671943,15.489402,0.00010123398,225.82504,49148.57,4.18503,8.35345,0.0023600252,267.8307,14364.305,4.676414,4.9773865,0.00979483,286.6289
10568,1972236N37296,1972,79,BETTY,1972-09-01 15:00:00,45.65,-37.8718,1137,TS,47.0,1000.0,0,11,0,104831.32,3.197317,21.640375,9.268565e-05,225.8829,48869.64,4.100366,13.119778,0.0023357447,267.1874,14171.213,5.154411,6.155746,0.009717614,285.70804
10569,1972236N37296,1972,79,BETTY,1972-09-01 18:00:00,46.2,-37.9,1120,TS,50.0,1000.0,0,11,0,104428.44,0.36753845,26.880783,6.856324e-05,226.23282,48598.656,5.3459415,17.132788,0.0014847293,266.2615,14063.785,8.311634,1.8515844,0.008096275,284.6005
10570,1972243N29282,1972,86,CARRIE,1972-08-29 12:00:00,29.0,-78.5,202,TD,30.0,1012.0,-1,14,55,106855.16,4.579082,5.412657,0.00018970597,229.34042,50072.52,2.7691283,0.73322874,0.0034798784,270.20016,14976.253,2.9010577,3.0162647,0.011080582,289.77542
10571,1972243N29282,1972,86,CARRIE,1972-08-29 15:00:00,29.4056,-77.846,280,TD,30.0,1008.0,-1,14,55,106938.95,4.791022,6.149227,0.00019508206,229.64537,50147.91,2.7838984,0.44220275,0.0034912003,270.17807,15026.269,4.188037,2.2327776,0.011016237,289.93924
10572,1972243N29282,1972,86,CARRIE,1972-08-29 18:00:00,29.8,-77.2,351,TD,30.0,1008.0,-1,13,55,106917.7,6.2779717,7.678268,0.00020180545,230.06818,50089.855,4.1333356,2.078678,0.0037322277,270.27423,14983.043,4.042005,1.5029876,0.0113967955,289.69278
10573,1972243N29282,1972,86,CARRIE,1972-08-29 21:00:00,30.1723,-76.5773,409,TD,30.0,1008.0,-1,13,56,106866.42,7.0627046,7.3288436,0.00019259173,230.25127,49999.73,5.398002,0.91489196,0.003611818,270.29382,14894.487,3.1339464,-1.2294141,0.011188766,289.94946
10574,1972243N29282,1972,86,CARRIE,1972-08-30 00:00:00,30.5,-76.0,423,TD,30.0,1008.0,-1,11,58,106981.21,8.649132,8.031129,0.00019393624,230.26375,50039.68,6.056448,0.7758722,0.0039131157,270.54044,14903.799,3.186424,-0.53553224,0.011055358,290.4104
10575,1972243N29282,1972,86,CARRIE,1972-08-30 03:00:00,30.7646,-75.4844,417,TD,30.0,1008.0,-1,10,60,106927.98,9.918509,8.749868,0.00018559519,230.03403,50041.746,4.898617,2.1160028,0.0039403574,270.27097,14934.294,0.9702588,2.0245917,0.0111214705,290.0811
10576,1972243N29282,1972,86,CARRIE,1972-08-30 06:00:00,31.0,-75.0,428,TD,30.0,1008.0,-1,10,60,106889.98,9.685472,8.939797,0.00015980584,229.8856,49994.414,5.2332625,2.0669646,0.003586697,270.36484,14890.157,2.5669959,3.0384893,0.011491039,289.60745
10577,1972243N29282,1972,86,CARRIE,1972-08-30 09:00:00,31.2498,-74.4997,432,TD,30.0,1008.0,-1,10,60,106827.39,9.125439,8.52984,0.00017336142,230.027,49916.234,6.0206914,3.6367304,0.0038302196,270.5661,14804.494,5.087318,4.1040916,0.011798728,289.34454
10578,1972243N29282,1972,86,CARRIE,1972-08-30 12:00:00,31.5,-74.0,425,TD,30.0,1008.0,-1,10,60,106848.73,8.861591,11.102691,0.00017328549,229.76549,50010.055,5.4363256,1.1378675,0.0034586252,270.24646,14905.798,2.4412584,1.3045709,0.011774851,289.54037
10579,1972243N29282,1972,86,CARRIE,1972-08-30 15:00:00,31.7498,-73.4997,435,TD,30.0,1008.0,-1,10,60,107010.88,8.262971,10.614462,0.00018583034,230.06235,50087.24,4.9181995,2.5971825,0.0037620547,270.4439,14971.43,3.1217034,1.4636829,0.011921271,289.50403
10580,1972243N29282,1972,86,CARRIE,1972-08-30 18:00:00,32.0,-73.0,442,TD,30.0,1008.0,-1,10,60,107029.12,9.57124,10.647821,0.00016362165,230.57408,50069.496,4.7435455,1.2748663,0.0035581633,270.4129,14942.185,1.9267517,-0.5529529,0.011940402,289.6544
10581,1972243N29282,1972,86,CARRIE,1972-08-30 21:00:00,32.25,-72.4849,462,TD,32.0,1008.0,-1,10,59,107086.19,10.682182,6.811138,0.00016532847,230.83461,50070.9,4.6395965,1.4780988,0.0038784835,270.63702,14914.411,1.3621857,1.2494996,0.011903153,289.8055
10582,1972243N29282,1972,86,CARRIE,1972-08-31 00:00:00,32.5,-72.0,478,TS,35.0,1000.0,0,9,57,107027.83,8.463943,7.951765,0.0001453817,230.40408,50074.234,3.4204352,-0.50039065,0.0034836517,270.78622,14895.827,1.6615045,0.24025513,0.011934812,289.76752
10583,1972243N29282,1972,86,CARRIE,1972-08-31 03:00:00,32.7498,-71.5772,496,TS,37.0,1000.0,0,8,53,107057.02,10.59822,9.038272,0.00013264208,230.05826,50139.71,0.38927123,0.86889833,0.0028345615,270.9567,14996.655,-2.7752247,-2.3117175,0.011499299,289.35486
10584,1972243N29282,1972,86,CARRIE,1972-08-31 06:00:00,33.0,-71.2,502,TS,40.0,1000.0,0,8,50,107074.7,8.967641,7.4624205,0.00014267828,229.8865,50121.24,2.1491718,2.635063,0.0033966226,271.1042,14946.942,-1.6115955,0.80724424,0.0118321255,289.4408
10585,1972243N29282,1972,86,CARRIE,1972-08-31 09:00:00,33.2648,-70.8499,511,TS,42.0,1000.0,0,8,50,106992.39,7.9802537,7.567895,0.00014358315,229.76262,50080.46,2.5653858,2.3238013,0.0034007288,270.86383,14896.58,-1.1750025,0.6746112,0.011794102,289.68417
10586,1972243N29282,1972,86,CARRIE,1972-08-31 12:00:00,33.5,-70.5,523,TS,45.0,1000.0,0,8,59,107065.74,8.849471,6.681459,0.00014531829,229.84607,50126.63,1.7001331,1.6711267,0.003860622,270.68008,14974.74,-2.6221435,1.0330744,0.012181457,289.518
10587,1972243N29282,1972,86,CARRIE,1972-08-31 15:00:00,33.6502,-70.0772,544,TS,47.0,1000.0,0,7,66,107140.23,6.9139423,5.709704,0.00017081134,229.84702,50176.78,1.4616107,0.8889673,0.00381196,270.91306,15016.871,-1.9307636,1.5148401,0.012159625,289.64413
10588,1972243N29282,1972,86,CARRIE,1972-08-31 18:00:00,33.8,-69.7,573,TS,50.0,1002.0,0,7,51,107146.65,5.5830145,5.869485,0.0001600837,230.22153,50144.113,1.8250085,0.16877747,0.0035803935,271.05423,14962.854,-0.4597412,1.4280902,0.012042266,289.86713
10589,1972243N29282,1972,86,CARRIE,1972-08-31 21:00:00,34.0573,-69.4625,577,TS,50.0,1000.0,0,6,34,107158.28,5.9013124,4.590946,0.0001585349,230.7532,50099.875,2.4756129,0.33599672,0.0037881339,271.23267,14919.295,0.6361383,2.625146,0.012038371,290.0534
10590,1972243N29282,1972,86,CARRIE,1972-09-01 00:00:00,34.3,-69.3,587,TS,50.0,1000.0,0,4,39,107276.34,12.368258,0.8416974,0.00013769715,230.68065,50202.68,4.789525,0.62872744,0.0036847293,271.45456,14974.246,2.2372887,3.4292011,0.012175857,290.4216
10591,1972243N29282,1972,86,CARRIE,1972-09-01 03:00:00,34.4,-69.1198,601,TS,50.0,1000.0,0,3,51,107265.5,11.734849,-0.40897095,0.00011602251,230.33368,50227.035,4.7582355,1.4057245,0.003985109,271.5421,14981.192,2.2431898,2.5970142,0.011982164,290.47308
10592,1972243N29282,1972,86,CARRIE,1972-09-01 06:00:00,34.5,-69.0,607,TS,50.0,1000.0,0,4,18,107251.07,9.300464,-1.0582819,0.00011414439,230.3738,50172.18,6.018685,0.5737421,0.0037672794,271.8624,14897.884,2.2234392,2.8821454,0.012076347,290.34964
10593,1972243N29282,1972,86,CARRIE,1972-09-01 09:00:00,34.75,-68.9774,601,TS,50.0,1000.0,0,5,2,107137.57,11.448579,-1.7259619,0.00012590762,229.8743,50125.49,0.39556518,-1.5257891,0.0032833028,271.77597,14868.974,-1.588255,2.166034,0.0120303705,289.97406
10594,1972243N29282,1972,86,CARRIE,1972-09-01 12:00:00,35.0,-69.0,594,TS,50.0,1000.0,0,4,0,107175.13,14.982273,-0.7041919,0.000113742615,229.22235,50149.59,1.86128,-1.6863159,0.0034118898,272.17484,14855.015,-1.0681952,-1.111676,0.011702351,289.9046
10595,1972243N29282,1972,86,CARRIE,1972-09-01 15:00:00,35.115,-68.9851,592,TS,47.0,1000.0,0,2,8,107259.8,13.063879,-1.4321228,0.0001139669,229.26581,50249.47,0.7831787,-0.9865509,0.003432842,272.0412,14943.268,-0.9015265,0.00699585,0.011845034,290.1858
10596,1972243N29282,1972,86,CARRIE,1972-09-01 18:00:00,35.2,-69.0,590,TS,45.0,1000.0,0,2,348,107290.34,12.086289,-1.44281,0.0001105571,229.7188,50199.016,1.309223,0.27653807,0.0034631079,272.38712,14868.085,-0.3902411,0.76970947,0.011904963,290.4499
10597,1972243N29282,1972,86,CARRIE,1972-09-01 21:00:00,35.3122,-69.0331,589,TS,42.0,1000.0,0,3,332,107347.65,10.117151,-1.9407251,0.00011816395,229.95012,50194.92,2.1751509,0.2591156,0.0033699172,272.87228,14832.326,0.32699767,1.2156763,0.011959233,290.52994
10598,1972243N29282,1972,86,CARRIE,1972-09-02 00:00:00,35.5,-69.2,568,TS,40.0,1000.0,0,7,318,107184.26,8.662034,1.8899823,0.00014380958,229.43256,50173.18,1.8927069,-0.55604124,0.0041811867,273.06192,14755.168,-4.967579,0.27842164,0.012502408,291.10773
10599,1972243N29282,1972,86,CARRIE,1972-09-02 03:00:00,35.8203,-69.6044,530,TS,37.0,1000.0,0,10,314,107176.14,11.307398,4.011954,0.00015566665,229.56685,50219.344,1.9272296,-1.207544,0.0038547434,272.92792,14779.237,-5.4060106,-0.15769775,0.012085049,291.2738
10600,1972243N29282,1972,86,CARRIE,1972-09-02 06:00:00,36.2,-70.1,486,TS,35.0,1000.0,0,11,314,107144.16,13.74264,2.5254626,0.00015373401,229.51007,50183.55,1.541311,0.0050909426,0.0037665397,272.94962,14732.044,-4.0798225,1.1349963,0.012168221,291.15616
10601,1972243N29282,1972,86,CARRIE,1972-09-02 09:00:00,36.5651,-70.5596,439,TS,37.0,1000.0,0,10,317,106949.04,15.079266,2.0813653,0.00013701968,229.32733,50030.98,1.3402917,3.425876,0.0036658205,271.71082,14712.407,-6.1315856,0.7490216,0.012301837,290.54077
10602,1972243N29282,1972,86,CARRIE,1972-09-02 12:00:00,36.9,-70.9,400,TS,40.0,1007.0,0,7,330,106938.02,15.163543,-0.18931518,9.80388e-05,229.40762,50067.355,3.775634,3.0564556,0.003713474,271.4065,14741.067,-3.799798,1.8601722,0.0121187195,290.82938
10603,1972243N29282,1972,86,CARRIE,1972-09-02 15:00:00,37.1648,-70.9958,379,TS,40.0,1005.0,0,5,351,106993.16,15.610244,2.7096314,7.602996e-05,229.45007,50073.676,4.6511564,4.874975,0.0038038234,271.37152,14730.429,-3.2342176,1.7574432,0.0121820085,291.04492
10604,1972243N29282,1972,86,CARRIE,1972-09-02 18:00:00,37.4,-71.0,369,TS,40.0,1004.0,0,5,348,107016.22,15.8697195,4.7305126,8.664476e-05,229.73251,50073.22,7.1168766,5.370386,0.0035374302,271.58768,14724.612,-3.1583233,2.56346,0.012769482,290.79953
10605,1972243N29282,1972,86,CARRIE,1972-09-02 21:00:00,37.62,-71.1148,348,TS,42.0,1003.0,0,5,342,106949.06,16.802431,6.5795097,0.00011811472,229.5509,50024.78,4.6899476,4.914961,0.0033498271,271.52588,14709.665,-6.538875,4.3440022,0.013025875,290.5525
10606,1972243N29282,1972,86,CARRIE,1972-09-03 00:00:00,37.9,-71.2,321,TS,45.0,1002.0,0,7,355,106903.46,14.020973,6.381504,9.953605e-05,229.36998,49929.254,3.6576452,4.119795,0.0033089498,271.954,14578.326,-3.73265,4.0975323,0.013063217,290.56622
10607,1972243N29282,1972,86,CARRIE,1972-09-03 03:00:00,38.32,-71.1875,298,TS,47.0,1000.0,0,9,5,106869.54,14.838196,9.722351,7.548662e-05,229.5955,49855.934,3.0253735,5.083789,0.0028505847,272.23178,14497.397,-2.7812274,5.5641966,0.013084092,290.7048
10608,1972243N29282,1972,86,CARRIE,1972-09-03 06:00:00,38.8,-71.1,256,TS,50.0,1000.0,0,9,10,106690.62,15.654194,12.951962,8.814833e-05,229.78545,49719.637,1.5638238,9.224586,0.0033414846,271.75128,14454.875,-4.974171,5.388462,0.012286999,289.85794
10609,1972243N29282,1972,86,CARRIE,1972-09-03 09:00:00,39.2499,-70.9872,223,TS,52.0,1000.0,0,9,14,106548.13,16.878939,12.892717,8.732146e-05,229.98473,49585.91,4.690195,10.197103,0.003062958,271.405,14340.437,-3.6026654,5.5298023,0.012437578,289.4251
10610,1972243N29282,1972,86,CARRIE,1972-09-03 12:00:00,39.7,-70.8,195,TS,55.0,1000.0,0,10,21,106083.44,7.8212566,12.497873,0.0001397934,229.87802,49324.7,2.7390356,6.9218807,0.003584017,269.84726,14267.327,-2.9344373,-1.9904193,0.010871401,289.03363
10611,1972243N29282,1972,86,CARRIE,1972-09-03 15:00:00,40.15,-70.5299,145,TS,57.0,1000.0,0,10,27,105983.34,10.818463,14.119872,0.00012160935,229.90723,49241.18,6.968809,3.8923566,0.0031842503,270.4615,14156.515,-2.824345,-4.1799927,0.009983678,288.43347
10612,1972243N29282,1972,86,CARRIE,1972-09-03 18:00:00,40.6,-70.2,108,TS,60.0,993.0,0,10,30,105987.52,10.381017,14.4203615,0.00012025112,229.90694,49191.76,5.5946574,7.6508083,0.003277169,271.04477,14075.606,-4.6180916,3.7600024,0.010279422,287.99628
10613,1972243N29282,1972,86,CARRIE,1972-09-03 21:00:00,41.0197,-69.8786,78,TS,57.0,992.0,0,10,30,105877.0,12.231071,14.25312,0.00010246328,229.77971,49145.965,9.48168,4.5833344,0.0026982771,271.94446,13962.695,0.29234862,0.269505,0.0102815535,287.8676
10614,1972248N31309,1972,89,NOT_NAMED,1972-09-03 12:00:00,30.5,-51.5,1798,TD,20.0,1008.0,-1,8,70,106127.52,9.645007,-3.448376,6.492758e-05,226.77959,49736.12,1.1089575,-3.8049946,0.003110804,270.4422,14709.013,-1.7810779,-0.45026305,0.010493555,288.482
10615,1972248N31309,1972,89,NOT_NAMED,1972-09-03 15:00:00,30.6403,-51.0502,1790,TD,22.0,1008.0,-1,8,69,106015.94,7.122057,0.015965575,6.6004184e-05,226.4705,49692.14,-0.7571283,-3.5321746,0.002678946,270.0893,14676.1,-2.5526264,-0.18358642,0.010389506,288.57104
10616,1972248N31309,1972,89,NOT_NAMED,1972-09-03 18:00:00,30.8,-50.6,1773,TD,25.0,1008.0,-1,8,66,105982.94,5.816954,0.51473635,6.962293e-05,226.9897,49610.54,0.37262633,-5.181301,0.0022103512,270.4,14529.751,-2.9311383,-2.7332788,0.010298495,289.00714
10617,1972248N31309,1972,89,NOT_NAMED,1972-09-03 21:00:00,30.9923,-50.1499,1756,TD,25.0,1008.0,-1,9,63,105983.28,7.6382594,6.835777,9.328953e-05,227.78845,49614.016,0.38378906,-5.3325253,0.002409276,270.12433,14568.845,-2.7782764,-1.7511982,0.010475302,288.90433
10618,1972248N31309,1972,89,NOT_NAMED,1972-09-04 00:00:00,31.2,-49.7,1740,TD,25.0,1008.0,-1,9,62,106264.08,5.8164783,10.350997,0.00010859067,228.20349,49756.555,0.2785309,-4.3520374,0.0018799291,270.9281,14580.097,-2.3575006,0.09098816,0.0105049405,289.91116
10619,1972248N31309,1972,89,NOT_NAMED,1972-09-04 03:00:00,31.3999,-49.2424,1726,TD,25.0,1008.0,-1,9,62,106146.46,5.6489534,12.65311,0.00014478699,229.01718,49552.605,1.3202033,-2.4859717,0.0023996863,270.4762,14450.365,-0.031445313,3.8864453,0.011052401,289.54288
10620,1972248N31309,1972,89,NOT_NAMED,1972-09-04 06:00:00,31.6,-48.8,1711,TD,25.0,1008.0,-1,8,61,105835.85,4.412245,11.304074,0.000133735,228.92422,49382.43,0.9503217,-3.1433551,0.0019419325,269.9148,14336.128,-1.7206616,-0.046513062,0.011227437,289.1412
10621,1972248N31309,1972,89,NOT_NAMED,1972-09-04 09:00:00,31.792,-48.4219,1697,TD,25.0,1008.0,-1,8,60,105860.34,3.2373657,14.611787,0.00015673073,229.27148,49347.65,2.6174896,-1.1698065,0.0025230478,270.07605,14305.982,-0.55035764,2.248028,0.011102911,289.10074
10622,1972248N31309,1972,89,NOT_NAMED,1972-09-04 12:00:00,32.0,-48.0,1684,TD,25.0,1008.0,-1,9,62,105901.31,2.1372993,8.9581175,0.00013886447,229.26157,49365.496,4.090106,-2.5990038,0.0021250197,270.46918,14247.714,1.2162006,-1.0427655,0.010935391,289.84958
10623,1972248N31309,1972,89,NOT_NAMED,1972-09-04 15:00:00,32.2425,-47.4374,1676,TD,25.0,1008.0,-1,11,64,106022.22,2.7060816,13.411746,0.00016728035,230.04784,49360.203,5.9608502,-0.64170164,0.0023941712,270.54578,14226.869,2.561582,2.6138923,0.011055982,289.95874
10624,1972248N31309,1972,89,NOT_NAMED,1972-09-04 18:00:00,32.5,-46.8,1660,TD,25.0,1008.0,-1,12,65,105916.7,3.5211632,8.835152,0.0001439887,229.68457,49332.484,5.416478,-2.9018908,0.0018009326,270.56766,14169.138,3.6960328,1.1704139,0.011166852,289.97897
