,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
16663,1980249N18336,1980,72,EARL,1980-09-06 18:00:00,21.5,-36.5,2011,TS,45.0,997.0,0,12,298,107365.91,7.6360674,13.606725,0.00013792848,230.56375,50227.797,-1.1827246,5.1808944,0.004174256,270.80862,15015.415,-9.073489,3.6704218,0.0127039375,289.9134
16664,1980249N18336,1980,72,EARL,1980-09-06 21:00:00,21.8127,-37.1501,2083,TS,45.0,996.0,0,14,300,107277.2,9.868172,14.595608,0.00010020259,230.63583,50198.91,0.5136517,3.2259674,0.003437187,271.1822,14959.93,-8.678873,1.8032031,0.012628935,290.01144
16665,1980249N18336,1980,72,EARL,1980-09-07 00:00:00,22.2,-37.8,2142,TS,45.0,996.0,0,14,306,107311.08,6.5688434,16.711374,9.2882685e-05,230.17152,50331.28,1.1308191,2.2504609,0.0029609597,270.96652,15121.613,-6.722606,1.6080414,0.012057262,289.8695
16666,1980249N18336,1980,72,EARL,1980-09-07 03:00:00,22.6172,-38.3309,2192,TS,45.0,996.0,0,14,317,107145.34,7.2917895,19.725119,0.0001088643,230.17982,50207.297,0.46686646,3.3705823,0.0029605748,270.84543,15033.076,-9.062209,4.6012273,0.01237956,289.53946
16667,1980249N18336,1980,72,EARL,1980-09-07 06:00:00,23.2,-38.8,2242,TS,45.0,996.0,0,17,328,106925.62,7.6071696,20.495611,8.395328e-05,230.01382,50076.703,1.9183221,2.0038362,0.0020909144,270.83493,14876.65,-6.4426756,2.9902947,0.012004459,289.9114
16668,1980249N18336,1980,72,EARL,1980-09-07 09:00:00,24.025,-39.2798,2289,TS,45.0,995.0,0,20,335,106958.13,5.7942314,19.214022,0.00010118802,230.01562,50098.96,-0.50584775,2.145451,0.0024554508,270.56366,14949.254,-8.401312,5.735705,0.01221973,289.86746
16669,1980249N18336,1980,72,EARL,1980-09-07 12:00:00,25.0,-39.7,2299,TS,45.0,995.0,0,21,342,106779.35,1.8984406,20.650785,0.00011962506,229.78961,50112.99,-2.202213,3.907655,0.0028324337,269.71786,15061.685,-7.0742893,3.0882158,0.011559665,289.42435
16670,1980249N18336,1980,72,EARL,1980-09-07 15:00:00,25.9846,-40.0015,2303,TS,47.0,994.0,0,21,345,106851.07,1.121278,19.844194,0.00014793887,229.97137,50155.523,-3.4991338,5.2712035,0.0033104748,269.83148,15111.376,-9.720221,7.236222,0.0115185855,289.45438
16671,1980249N18336,1980,72,EARL,1980-09-07 18:00:00,27.0,-40.3,2313,TS,50.0,993.0,0,22,343,106820.26,1.1330799,17.45175,0.00016703302,230.12715,50103.52,-3.7243085,6.3888226,0.00369903,269.68607,15077.945,-12.220634,9.7804575,0.011045563,289.4761
16672,1980249N18336,1980,72,EARL,1980-09-07 21:00:00,28.0447,-40.6978,2336,TS,55.0,992.0,0,22,338,106777.3,-2.1935742,13.2031555,0.00016163236,229.29031,50150.88,-4.507944,4.6851115,0.0036638356,269.53928,15140.18,-12.71549,9.160295,0.011057752,289.17273
16673,1980249N18336,1980,72,EARL,1980-09-08 00:00:00,29.0,-41.2,2218,TS,60.0,992.0,0,20,329,106836.58,-2.2810802,13.412747,0.0001366642,228.46933,50199.19,-5.526965,5.737089,0.0038164663,269.25613,15266.374,-12.190247,9.57107,0.010222361,288.55832
16674,1980249N18336,1980,72,EARL,1980-09-08 03:00:00,29.7303,-41.8432,2123,TS,62.0,990.0,0,18,321,106793.9,-5.279487,9.047049,0.00015798211,228.30397,50148.945,-7.2100444,6.7789702,0.0039720554,269.46973,15199.505,-10.24153,7.937474,0.010595466,288.4547
16675,1980249N18336,1980,72,EARL,1980-09-08 06:00:00,30.4,-42.5,2024,HU,65.0,988.0,1,18,325,106696.64,-6.7584624,9.892664,0.00017491361,229.14139,50027.906,-4.4928493,9.711749,0.0039795027,269.74573,15050.339,-6.9680324,9.031079,0.011321927,288.4343
16676,1980249N18336,1980,72,EARL,1980-09-08 09:00:00,31.2073,-43.0525,1919,HU,65.0,986.0,1,18,332,106742.58,-9.17453,7.9225807,0.00017458899,229.19371,50064.88,-4.113828,8.073599,0.0042545525,269.3787,15113.856,-7.15554,6.5755897,0.011211354,288.44742
16677,1980249N18336,1980,72,EARL,1980-09-08 12:00:00,32.0,-43.5,1822,HU,65.0,985.0,1,16,335,106658.16,-10.461326,9.525932,0.00018063927,229.12186,50089.05,-2.311861,4.9048,0.003813266,269.0819,15172.497,-5.286519,3.3882391,0.010809969,287.84692
16678,1980249N18336,1980,72,EARL,1980-09-08 15:00:00,32.6648,-43.8607,1735,HU,65.0,985.0,1,14,339,106812.47,-7.524843,9.864783,0.00018725425,229.27055,50163.87,-3.3608656,6.67951,0.003680148,269.2864,15203.887,-4.669228,7.131999,0.010899181,288.01086
16679,1980249N18336,1980,72,EARL,1980-09-08 18:00:00,33.3,-44.1,1667,HU,65.0,986.0,1,14,345,106801.57,-5.0921063,8.387243,0.00015414799,229.24443,50134.4,-1.2473029,8.608313,0.0035463143,269.5483,15149.501,-0.057108764,7.1485505,0.010960601,288.27625
16680,1980249N18336,1980,72,EARL,1980-09-08 21:00:00,33.9773,-44.2819,1588,HU,65.0,987.0,1,14,353,106863.86,-4.722852,7.7308674,0.00014622345,229.24797,50161.74,-0.5991467,9.602848,0.003670406,269.62338,15169.684,0.49757874,6.5970716,0.010885796,288.44574
16681,1980249N18336,1980,72,EARL,1980-09-09 00:00:00,34.7,-44.3,1518,HU,65.0,988.0,1,15,5,106961.22,-5.3343716,5.921816,0.00016265223,229.50565,50293.56,-0.6589062,9.771267,0.003850298,269.7605,15280.429,0.4863733,7.571978,0.010983031,288.23218
16682,1980249N18336,1980,72,EARL,1980-09-09 03:00:00,35.4775,-44.118,1448,HU,65.0,989.0,1,17,14,106870.37,-4.639414,8.014295,0.00015640452,228.92377,50276.03,2.0388947,10.123599,0.0034730698,269.67795,15259.95,2.9067822,7.1123633,0.010774471,288.3125
16683,1980249N18336,1980,72,EARL,1980-09-09 06:00:00,36.3,-43.8,1384,HU,65.0,990.0,1,17,16,106767.12,-1.3409156,9.246147,0.0001541811,228.70024,50166.797,3.0930767,9.852494,0.0036330603,269.43768,15160.513,3.1707466,7.2908797,0.01063754,288.34824
16684,1980249N18336,1980,72,EARL,1980-09-09 09:00:00,37.0818,-43.5282,1323,HU,65.0,990.0,1,18,18,106801.63,0.6088037,8.486004,0.0001669195,228.6598,50193.613,4.266919,8.390398,0.0037375926,269.3058,15207.817,4.1882863,6.8797054,0.010668598,288.20685
16685,1980249N18336,1980,72,EARL,1980-09-09 12:00:00,38.0,-43.1,1262,HU,65.0,991.0,1,23,22,106796.71,3.2776966,10.507785,0.00015881013,228.67307,50241.53,4.4018774,10.524944,0.0034678876,269.31747,15262.419,4.705744,10.127897,0.010836788,288.21204
16686,1980249N18336,1980,72,EARL,1980-09-09 15:00:00,39.1891,-42.4328,1200,HU,65.0,991.0,1,28,26,106871.06,5.868121,12.907244,0.00015291334,228.67116,50277.805,5.3549147,12.650204,0.0032752324,269.48596,15296.589,5.447538,12.926203,0.010969014,288.2759
16687,1980249N18336,1980,72,EARL,1980-09-09 18:00:00,40.5,-41.5,1155,HU,65.0,992.0,1,30,31,106794.92,8.610802,11.963556,0.00016754122,228.87221,50147.074,7.0822325,10.96364,0.0036282393,269.52853,15160.68,7.504729,9.914147,0.011003162,288.11472
16688,1980249N18336,1980,72,EARL,1980-09-09 21:00:00,41.7719,-40.3531,1141,HU,65.0,993.0,1,31,37,106620.12,14.570039,13.899985,0.00017933076,228.54683,50074.07,7.4433722,14.7426815,0.0033481806,269.1348,15121.53,5.6705713,14.1667385,0.011471064,287.8679
16689,1980249N18336,1980,72,EARL,1980-09-10 00:00:00,43.0,-39.0,1170,HU,65.0,994.0,1,31,41,106596.4,18.438906,13.86209,0.00016562363,228.26299,50075.844,9.979918,14.949215,0.0034442414,268.91,15151.68,6.5344806,14.37416,0.0113634,287.7509
16690,1980249N18336,1980,72,EARL,1980-09-10 03:00:00,44.113,-37.5671,1215,HU,65.0,994.0,1,31,44,106334.18,19.692503,12.838897,0.00014319489,227.83295,49866.17,12.36541,14.255615,0.0038025351,268.81165,14957.961,8.735649,14.506055,0.011389859,287.63892
16691,1980249N18336,1980,72,EARL,1980-09-10 06:00:00,45.2,-36.0,1291,HU,65.0,995.0,1,32,45,106122.23,19.673782,12.46688,0.00014459476,227.64874,49698.555,14.67577,13.73117,0.0038119555,268.66702,14821.777,10.977981,15.936333,0.011199679,287.52542
16692,1980249N18336,1980,72,EARL,1980-09-10 09:00:00,46.3623,-34.3204,1385,HU,60.0,1000.0,0,33,46,106025.51,19.954052,12.766975,0.00015033524,227.57346,49625.406,15.05882,13.765783,0.0037498956,268.56268,14769.675,12.735283,16.835207,0.010803658,287.48163
16693,1980249N18336,1980,72,EARL,1980-09-10 12:00:00,47.5,-32.5,1499,TS,55.0,1000.0,0,33,49,105609.72,25.557981,17.295513,0.00015306327,227.36809,49302.555,15.622639,15.428955,0.0037562645,267.73074,14554.876,9.846221,15.970083,0.010104049,286.7314
16694,1980249N18336,1980,72,EARL,1980-09-10 15:00:00,48.5169,-30.5994,1470,TS,55.0,1000.0,0,33,53,105361.35,24.50061,19.8298,0.00015679443,227.23247,49034.195,19.212618,14.206638,0.0034384716,267.78433,14264.645,10.341467,11.744617,0.009824,286.58167
16695,1980249N28269,1980,73,DANIELLE,1980-09-04 18:00:00,28.3,-90.6,89,TD,25.0,1010.0,-1,7,270,107524.26,-4.746712,2.8828223,0.0002838849,232.27303,50409.055,-3.699541,-0.40350586,0.0041280854,271.6385,15117.081,-2.1413605,-0.6454474,0.012415834,290.57333
16696,1980249N28269,1980,73,DANIELLE,1980-09-04 21:00:00,28.2978,-90.9725,89,TD,25.0,1010.0,-1,6,270,107541.54,-5.04672,2.133271,0.00028576294,232.6893,50300.234,-2.320122,0.84644043,0.004196817,271.858,15014.204,-2.9373608,-0.022844238,0.01250827,290.66837
16697,1980249N28269,1980,73,DANIELLE,1980-09-05 00:00:00,28.3,-91.3,97,TD,25.0,1010.0,-1,5,272,107504.83,-6.7152596,4.0741405,0.00025106838,232.32559,50256.31,-2.4505017,-1.829071,0.004505357,272.09628,14957.506,-3.1823359,-1.2828326,0.0125016,289.67737
16698,1980249N28269,1980,73,DANIELLE,1980-09-05 03:00:00,28.3198,-91.5577,111,TD,25.0,1009.0,-1,5,283,107590.23,-6.1333547,4.5901866,0.00022429787,232.01349,50372.57,-2.0245287,-3.2654529,0.0040367367,272.2771,15039.622,-4.619118,-1.6543896,0.012485279,290.0885
16699,1980249N28269,1980,73,DANIELLE,1980-09-05 06:00:00,28.4,-91.8,112,TD,25.0,1009.0,-1,5,299,107562.53,-6.1874623,3.890144,0.00021260446,231.91621,50331.99,-0.8168787,-1.8529577,0.0043221014,271.82254,15028.385,-4.04342,1.4303204,0.0126121165,290.20938
16700,1980249N28269,1980,73,DANIELLE,1980-09-05 09:00:00,28.5622,-92.0628,102,TD,27.0,1008.0,-1,7,307,107456.52,-7.057392,4.7119927,0.00023029873,232.15591,50186.105,-3.1973925,-2.167441,0.0046478794,271.40274,14938.545,-6.061131,3.4202423,0.012446892,290.18262
16701,1980249N28269,1980,73,DANIELLE,1980-09-05 12:00:00,28.8,-92.4,78,TD,30.0,1008.0,-1,9,310,107462.64,-5.060438,5.269165,0.00025565265,232.03035,50248.87,-5.250777,-0.8003497,0.0045503625,271.28262,15002.571,-5.0948634,3.9578822,0.012616455,290.09915
16702,1980249N28269,1980,73,DANIELLE,1980-09-05 15:00:00,29.1296,-92.8318,59,TD,40.0,1006.0,0,11,304,107600.97,-5.095346,4.4376807,0.0002578418,232.18881,50351.97,-5.918281,0.5468829,0.0044383593,271.6476,15076.318,-4.750128,0.41430297,0.012691871,290.2397
16703,1980249N28269,1980,73,DANIELLE,1980-09-05 18:00:00,29.4,-93.4,44,TS,50.0,1004.0,0,12,286,107717.87,-5.4799495,6.009129,0.00027907046,232.54346,50429.8,-3.523335,3.5184247,0.004767643,272.04944,15138.574,-5.769407,0.9458264,0.012959274,290.1956
16704,1980249N28269,1980,73,DANIELLE,1980-09-05 21:00:00,29.4528,-94.1206,22,TS,45.0,1004.0,0,13,270,107670.49,-5.261497,5.1657586,0.00026413417,233.10297,50329.65,-1.5603704,0.7261908,0.0046778014,271.9972,15020.449,-6.5156903,-0.6633289,0.01286187,290.52948
16705,1980249N28269,1980,73,DANIELLE,1980-09-06 00:00:00,29.4,-94.9,9,TS,40.0,1004.0,0,13,266,107610.9,-3.6734424,4.9028277,0.0002449545,232.65637,50275.91,-1.1321728,-2.2846277,0.0042838287,271.644,14970.996,-7.0242825,-2.3743012,0.012586386,290.86417
16706,1980249N28269,1980,73,DANIELLE,1980-09-06 03:00:00,29.3652,-95.66,0,TS,37.0,1006.0,0,12,265,107657.26,-3.522779,2.3907819,0.00021876836,232.20233,50354.773,-3.9590454,-5.270382,0.0040198285,271.7382,15008.722,-8.361379,-2.3614001,0.012648567,290.98633
16707,1980249N28269,1980,73,DANIELLE,1980-09-06 06:00:00,29.3,-96.3,0,TS,35.0,1008.0,0,9,260,107592.39,-3.9111986,2.657466,0.00021510331,232.20569,50310.496,-5.084902,-2.182409,0.004500226,271.56787,15010.871,-6.2547064,1.3582294,0.013187014,290.25797
16708,1980249N28269,1980,73,DANIELLE,1980-09-06 09:00:00,29.1993,-96.695,0,TS,32.0,1008.0,-1,6,252,107455.17,-4.873073,1.6650457,0.00022105082,232.13315,50174.523,-5.0939984,-3.019588,0.0044622286,271.57538,14900.996,-3.915302,-0.7805957,0.0131886685,290.1568
16709,1980249N28269,1980,73,DANIELLE,1980-09-06 12:00:00,29.1,-97.0,0,TD,30.0,1008.0,-1,6,255,107382.7,-4.2876887,2.0187316,0.00024013854,231.843,50149.55,-4.865525,-1.2130383,0.004703921,271.60632,14906.827,-2.6578937,0.012252808,0.012810493,289.92548
16710,1980249N28269,1980,73,DANIELLE,1980-09-06 15:00:00,29.0351,-97.415,0,TD,27.0,1008.0,-1,7,262,107543.04,-4.2790947,2.6311846,0.00024805407,231.7752,50276.125,-4.1289244,1.5606384,0.004805256,271.53268,15040.986,-2.9950042,0.43578553,0.012838331,289.9159
16711,1980249N28269,1980,73,DANIELLE,1980-09-06 18:00:00,29.0,-97.8,0,TD,25.0,1008.0,-1,6,266,107668.91,-4.3114324,1.5071936,0.0002323798,231.84946,50371.305,-2.9424903,0.58042544,0.0049404385,271.67758,15110.77,-3.661692,-1.4365314,0.013040565,290.2951
16712,1980249N28269,1980,73,DANIELLE,1980-09-06 21:00:00,28.9922,-98.0574,0,TD,22.0,1009.0,-1,4,270,107620.26,-3.633313,1.6188892,0.00024328649,232.03036,50301.35,-0.9940826,0.80002993,0.005151932,271.8504,14998.26,-3.406139,0.6575,0.0130463205,290.7376
16713,1980249N28269,1980,73,DANIELLE,1980-09-07 00:00:00,29.0,-98.3,0,TD,20.0,1010.0,-1,5,271,107531.38,-3.6305315,1.6073902,0.00023848611,231.80098,50264.17,-0.96355593,0.62374204,0.005038053,271.6641,14940.494,-3.0840905,1.6081195,0.012692504,291.28073
16714,1980249N28269,1980,73,DANIELLE,1980-09-07 03:00:00,28.9998,-98.6125,0,TD,20.0,1010.0,-1,6,270,107548.56,-3.5013354,-1.5283191,0.00022668537,231.7931,50288.004,-1.4549304,-0.9236365,0.0052345823,271.38785,14983.861,-4.038147,1.4338056,0.012710008,291.51492
16715,1980249N28269,1980,73,DANIELLE,1980-09-07 06:00:00,29.0,-99.0,0,TD,20.0,1010.0,-1,8,270,107498.42,-5.1298614,-1.370171,0.0002446015,231.69113,50275.145,-0.19753723,0.6005548,0.005154355,271.27417,14992.58,-2.7655663,4.905373,0.012685039,291.13492
16716,1980249N28269,1980,73,DANIELLE,1980-09-07 09:00:00,29.0005,-99.475,0,TD,20.0,1010.0,-1,9,270,107301.43,-4.199909,0.038239747,0.00024368364,231.60742,50134.11,0.24696472,1.0688105,0.0049529616,271.10327,14873.613,-0.75412476,6.568205,0.012710605,290.93106
16717,1980249N28269,1980,73,DANIELLE,1980-09-07 12:00:00,29.0,-100.0,0,TD,20.0,1010.0,-1,9,270,107298.81,-3.4551532,-2.4321837,0.00023813758,231.61145,50137.13,1.6451306,-0.41101685,0.0043257447,271.10095,14839.1,0.48008546,4.0653253,0.012627227,291.54028
16718,1980250N13341,1980,74,FRANCES,1980-09-06 00:00:00,12.5,-19.0,239,TD,25.0,1010.0,-1,10,269,107670.76,-6.7455516,-4.8942037,0.00028383103,232.24785,50358.26,-5.9951415,-1.0584558,0.0055771447,271.5369,15107.826,-1.4394385,-3.4582856,0.012938406,290.0826
16719,1980250N13341,1980,74,FRANCES,1980-09-06 03:00:00,12.4901,-19.4951,293,TD,25.0,1009.0,-1,10,270,107493.86,-6.190201,-3.9334369,0.00027491534,232.15904,50185.254,-5.5784984,-0.0907727,0.0055793626,271.6911,14928.696,-1.1773944,-2.324369,0.012940105,290.05243
16720,1980250N13341,1980,74,FRANCES,1980-09-06 06:00:00,12.5,-20.0,347,TD,25.0,1009.0,-1,10,273,107461.05,-5.8997927,-3.3286278,0.00027194887,232.09341,50110.965,-4.5463862,-1.3137372,0.005604056,271.35913,14889.786,0.020606078,-2.4355206,0.012848841,290.1529
16721,1980250N13341,1980,74,FRANCES,1980-09-06 09:00:00,12.5425,-20.515,402,TD,27.0,1008.0,-1,10,276,107555.29,-6.9408073,-1.9807354,0.00030548975,232.82526,50169.996,-7.432123,-1.9991974,0.005361095,271.29944,14963.336,-0.77006775,-4.337158,0.0129298605,290.43015
16722,1980250N13341,1980,74,FRANCES,1980-09-06 12:00:00,12.6,-21.0,445,TD,30.0,1008.0,-1,9,277,107732.66,-5.2637043,0.3018567,0.00031809724,233.16847,50302.57,-5.9244313,0.6603992,0.0055520516,271.5196,15075.338,-0.62101865,-4.985716,0.012725959,290.6075
16723,1980250N13341,1980,74,FRANCES,1980-09-06 15:00:00,12.6499,-21.4225,482,TD,32.0,1006.0,-1,8,277,107620.86,-4.1087823,0.8139972,0.00032838504,233.37932,50171.055,-5.3207994,1.230951,0.0057951417,271.65964,14926.706,-0.10781677,-2.9935894,0.012575346,290.57224
16724,1980250N13341,1980,74,FRANCES,1980-09-06 18:00:00,12.7,-21.8,515,TS,35.0,1005.0,0,7,278,107527.77,-4.052839,0.1975061,0.00032057977,233.32172,50084.414,-4.940381,-1.7052777,0.005814138,271.5016,14838.9,1.6789331,-3.9486408,0.012242969,290.67456
16725,1980250N13341,1980,74,FRANCES,1980-09-06 21:00:00,12.7499,-22.1575,555,TS,37.0,1003.0,0,7,278,107620.88,-5.2705007,0.78795165,0.00031181696,232.88966,50182.17,-4.057598,-1.0541108,0.005928738,271.8166,14904.835,1.5645642,-2.4684374,0.012007655,290.7998
16726,1980250N13341,1980,74,FRANCES,1980-09-07 00:00:00,12.8,-22.5,580,TS,40.0,1002.0,0,7,279,107677.04,-4.640766,-0.12417236,0.00029661137,232.72148,50277.23,-3.173634,-0.066726685,0.0058474173,271.81082,15016.659,1.2605188,-1.5024273,0.012232089,290.47192
16727,1980250N13341,1980,74,FRANCES,1980-09-07 03:00:00,12.8499,-22.8425,610,TS,42.0,1000.0,0,7,278,107468.36,-4.5700855,0.36558715,0.00028477726,232.50455,50078.484,-3.0300868,-1.9518396,0.005838096,271.8255,14838.881,2.6982594,-3.6744757,0.011918286,290.4015
16728,1980250N13341,1980,74,FRANCES,1980-09-07 06:00:00,12.9,-23.2,647,TS,45.0,998.0,0,7,278,107424.9,-4.52158,-0.40001464,0.00028851585,232.41942,50037.535,-3.3812873,-0.89811707,0.0058156042,271.9061,14776.195,2.9323242,-3.112127,0.012190559,290.46274
16729,1980250N13341,1980,74,FRANCES,1980-09-07 09:00:00,12.9575,-23.5925,685,TS,50.0,996.0,0,8,277,107490.99,-6.5667057,-0.90051025,0.00027638336,232.2575,50098.92,-4.3538165,-2.5132208,0.0056119505,271.6515,14852.688,2.7810316,-5.0610137,0.012013736,290.43222
16730,1980250N13341,1980,74,FRANCES,1980-09-07 12:00:00,13.0,-24.0,727,TS,55.0,994.0,0,8,274,107659.61,-6.258903,-0.61890256,0.00027063108,232.93442,50213.4,-4.600651,-0.4771887,0.005591032,271.786,14957.215,1.2168823,-2.9475653,0.0122053595,290.27542
16731,1980250N13341,1980,74,FRANCES,1980-09-07 15:00:00,13.0074,-24.4,769,TS,57.0,992.0,0,8,270,107568.97,-4.3888,-0.62619567,0.00026997103,233.16063,50100.203,-4.130931,1.6069068,0.005776505,271.9286,14833.411,0.90681094,-1.6301062,0.012429115,290.30984
16732,1980250N13341,1980,74,FRANCES,1980-09-07 18:00:00,13.0,-24.8,811,TS,60.0,990.0,0,8,269,107447.42,-3.619889,-0.5978589,0.00029889517,233.1598,49969.12,-3.9937615,-0.6435993,0.0058874832,271.84125,14693.385,0.5330371,-2.9669256,0.012683442,290.30438
16733,1980250N13341,1980,74,FRANCES,1980-09-07 21:00:00,12.9998,-25.17,853,TS,62.0,988.0,0,8,270,107545.8,-3.9093554,-1.1304382,0.00029163426,232.83047,50081.32,-3.86896,1.4963617,0.005680485,272.08212,14795.025,0.7323218,-1.6834558,0.0127118435,290.3701
16734,1980250N13341,1980,74,FRANCES,1980-09-08 00:00:00,13.0,-25.6,895,HU,65.0,986.0,1,10,270,107654.38,-6.633268,-1.4241272,0.00028320102,232.81656,50200.49,-4.142356,0.281308,0.0057488442,271.98117,14912.349,0.25459716,-2.9972112,0.012487967,290.50317
16735,1980250N13341,1980,74,FRANCES,1980-09-08 03:00:00,13.0075,-26.17,958,HU,67.0,982.0,1,12,270,107500.94,-6.9327683,-1.8195916,0.0002677709,232.96776,50062.426,-4.0157475,1.4724078,0.005737326,272.05203,14764.28,-0.21926574,-1.27987,0.01270734,290.48474
16736,1980250N13341,1980,74,FRANCES,1980-09-08 06:00:00,13.0,-26.8,1022,HU,70.0,978.0,1,12,268,107427.88,-6.416275,-2.9305396,0.0002757736,233.26756,49979.977,-3.8235521,-0.14645447,0.0057135117,271.85342,14694.139,-0.539751,-2.640014,0.012218324,290.6258
16737,1980250N13341,1980,74,FRANCES,1980-09-08 09:00:00,12.9575,-27.415,1086,HU,75.0,974.0,1,12,265,107492.12,-6.37578,-2.3987474,0.000274754,233.2663,50075.88,-4.7698436,1.271333,0.0055377115,271.88666,14776.566,-1.1122589,-0.8757385,0.012305982,290.65195
16738,1980250N13341,1980,74,FRANCES,1980-09-08 12:00:00,12.9,-28.0,1152,HU,80.0,970.0,1,11,264,107628.44,-6.6241374,-1.1957861,0.00029480903,233.57904,50194.4,-5.9921737,0.54690915,0.005506143,271.79156,14908.008,-2.3579254,-0.58488584,0.011888803,290.74347
16739,1980250N13341,1980,74,FRANCES,1980-09-08 15:00:00,12.8424,-28.53,1207,HU,85.0,967.0,2,10,264,107571.35,-6.297265,-0.34084168,0.00030678482,233.74176,50133.11,-5.9728966,-0.80189633,0.0054347278,271.92468,14835.222,-1.4800873,-1.3777667,0.011238745,290.91647
16740,1980250N13341,1980,74,FRANCES,1980-09-08 18:00:00,12.8,-29.0,1260,HU,90.0,965.0,2,9,266,107438.57,-5.0210905,0.87599367,0.00029585027,233.40483,50021.4,-5.6858964,0.5372192,0.0054127793,272.02774,14699.426,-0.8828119,-0.000824585,0.011479152,290.82272
16741,1980250N13341,1980,74,FRANCES,1980-09-08 21:00:00,12.7849,-29.4225,1303,HU,95.0,962.0,2,8,270,107466.9,-3.9816804,1.4772736,0.00029959934,232.98808,50069.73,-5.868131,1.6609735,0.0053353594,271.93787,14745.699,-1.2624213,1.0198059,0.011217941,290.90378
16742,1980250N13341,1980,74,FRANCES,1980-09-09 00:00:00,12.8,-29.8,1345,HU,100.0,960.0,3,7,275,107635.96,-2.6246839,-0.4734967,0.00029023955,233.15341,50229.48,-7.3332033,1.6118921,0.0051885797,271.85413,14915.799,-1.742533,0.4302594,0.011296237,290.99405
16743,1980250N13341,1980,74,FRANCES,1980-09-09 03:00:00,12.8424,-30.15,1377,HU,100.0,959.0,3,7,278,107501.41,-2.2745702,0.3057007,0.00029790774,233.07306,50122.02,-6.4443865,2.6318018,0.0049963165,271.984,14799.225,-1.3030615,2.1123633,0.010720912,290.8804
16744,1980250N13341,1980,74,FRANCES,1980-09-09 06:00:00,12.9,-30.5,1418,HU,100.0,958.0,3,7,278,107382.08,-1.3275561,1.7335694,0.00030015525,232.76402,50061.895,-5.5516887,3.2089002,0.004849367,272.01904,14739.223,-1.2694098,3.1973639,0.010655813,290.5044
16745,1980250N13341,1980,74,FRANCES,1980-09-09 09:00:00,12.9425,-30.8925,1461,HU,100.0,959.0,3,8,277,107428.23,-1.03229,1.1758478,0.0002860072,232.83907,50085.566,-6.8489404,2.1215699,0.004953003,271.7727,14799.907,-1.9283545,1.5347834,0.010934922,290.14542
16746,1980250N13341,1980,74,FRANCES,1980-09-09 12:00:00,13.0,-31.3,1502,HU,100.0,960.0,3,8,281,107539.35,-0.7658972,2.0102062,0.00026818228,232.70369,50226.73,-6.76906,3.878382,0.0048469673,271.6857,14930.089,-1.6035528,2.8132098,0.010270039,290.48758
16747,1980250N13341,1980,74,FRANCES,1980-09-09 15:00:00,13.0924,-31.7,1543,HU,95.0,962.0,2,8,284,107526.3,-0.004769287,2.2354462,0.00026189568,233.00635,50172.484,-6.3337574,2.0089538,0.005022745,271.62524,14877.914,-1.9806653,1.7385461,0.0103846025,290.54654
16748,1980250N13341,1980,74,FRANCES,1980-09-09 18:00:00,13.2,-32.1,1585,HU,90.0,965.0,2,8,284,107393.8,1.0593958,2.8821497,0.00022559971,233.0201,50040.734,-5.276674,2.2298908,0.00510756,271.55182,14736.865,-1.8244116,2.7186785,0.010839092,290.55997
16749,1980250N13341,1980,74,FRANCES,1980-09-09 21:00:00,13.285,-32.5151,1626,HU,90.0,965.0,2,8,284,107388.12,2.514258,2.2295947,0.00019097276,232.6682,50048.32,-6.036706,-0.38052124,0.00493786,271.50806,14749.63,-2.968257,0.7188483,0.011784289,290.35522
16750,1980250N13341,1980,74,FRANCES,1980-09-10 00:00:00,13.4,-32.9,1668,HU,90.0,966.0,2,7,294,107521.72,3.2087493,3.1472466,0.00019993445,232.60455,50163.465,-6.093129,1.0242932,0.004852742,271.6012,14872.14,-2.4939568,2.672832,0.011816395,290.24777
16751,1980250N13341,1980,74,FRANCES,1980-09-10 03:00:00,13.5849,-33.215,1697,HU,90.0,966.0,2,7,304,107324.34,1.2384393,2.7632716,0.00022440265,232.04376,50066.21,-7.775761,0.34413025,0.0039577554,271.77905,14775.182,-6.1288824,2.7439458,0.011679795,290.17142
16752,1980250N13341,1980,74,FRANCES,1980-09-10 06:00:00,13.8,-33.5,1727,HU,90.0,967.0,2,7,304,107173.87,0.015032348,0.50242674,0.00022703156,231.66739,49948.637,-7.6327453,-1.0004706,0.0037316843,271.9122,14666.322,-6.845847,0.42797425,0.01209827,289.99503
16753,1980250N13341,1980,74,FRANCES,1980-09-10 09:00:00,13.9775,-33.8076,1758,HU,87.0,967.0,2,7,304,107218.37,-0.38719788,1.213382,0.00022775927,231.27557,49997.344,-6.8706336,0.15156433,0.004038182,271.85995,14733.03,-7.459326,1.3607532,0.012009522,289.90665
16754,1980250N13341,1980,74,FRANCES,1980-09-10 12:00:00,14.2,-34.1,1788,HU,85.0,968.0,2,8,316,107319.72,-0.46569154,3.3740277,0.00024278853,231.7027,50066.797,-5.697907,2.4461427,0.004526528,271.7508,14825.956,-6.0875287,4.282974,0.012049697,289.8209
