,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
404,1959271N27310,1959,87,HANNAH,1959-09-28 12:00:00,27.5,-52.8,1656,TS,45.0,1000.0,0,10,284,105626.99,-7.10788,5.315462,9.0662834e-05,225.11836,49734.8,-7.764293,-4.683673,0.00281215,267.19208,15028.54,-6.726224,-5.117126,0.008705381,287.22815
405,1959271N27310,1959,87,HANNAH,1959-09-28 15:00:00,27.5873,-53.3623,1615,TS,50.0,1000.0,0,11,275,105743.21,-9.243679,7.9823956,9.902243e-05,225.47578,49723.727,-8.12065,-2.5521522,0.0031705764,267.75928,14970.727,-6.9677143,-3.2804284,0.009068759,287.2706
406,1959271N27310,1959,87,HANNAH,1959-09-28 18:00:00,27.6,-54.0,1568,TS,55.0,1000.0,0,11,269,105675.37,-10.580584,2.1352112,0.00010543789,225.73376,49651.105,-8.791044,-3.5659394,0.0032766534,267.81012,14869.179,-7.4149103,-4.763611,0.00924604,287.40204
407,1959271N27310,1959,87,HANNAH,1959-09-28 21:00:00,27.5593,-54.6544,1515,TS,57.0,1000.0,0,13,261,105770.0,-13.150183,-3.5120459,0.000118760385,225.8936,49707.156,-8.817747,-5.1909094,0.0034711822,267.789,14906.705,-8.250889,-6.3996096,0.009348379,287.72855
408,1959271N27310,1959,87,HANNAH,1959-09-29 00:00:00,27.4,-55.4,1448,TS,60.0,996.0,0,15,251,105713.09,-10.870178,-2.339431,0.000101922116,225.78088,49612.23,-6.3393097,-1.7820581,0.0029191137,268.43167,14735.254,-5.4657574,-0.48864746,0.009682477,287.66385
409,1959271N27310,1959,87,HANNAH,1959-09-29 03:00:00,27.065,-56.2711,1360,TS,62.0,1000.0,0,18,246,105705.85,-10.4442005,-5.457941,0.000102690254,225.66304,49588.13,-6.6966205,-2.7980714,0.002871479,268.51196,14700.185,-6.2198334,-0.737229,0.010043872,287.80908
410,1959271N27310,1959,87,HANNAH,1959-09-29 06:00:00,26.7,-57.2,1265,HU,65.0,982.0,1,17,249,105708.2,-8.296837,-8.35532,9.934307e-05,226.1868,49515.7,-6.6927295,-3.9117572,0.0031519118,268.7256,14611.875,-6.2532177,-0.7293262,0.010127651,287.88956
411,1959271N27310,1959,87,HANNAH,1959-09-29 09:00:00,26.4542,-58.0847,1188,HU,67.0,982.0,1,17,256,105742.89,-3.9755883,-11.019805,0.00011527406,226.47615,49491.46,-3.0286396,-4.4672832,0.003099869,268.90314,14581.825,-1.9062207,-1.7805194,0.010215074,288.2166
412,1959271N27310,1959,87,HANNAH,1959-09-29 12:00:00,26.3,-59.0,1113,HU,70.0,982.0,1,17,262,105974.63,-5.272668,-11.676706,0.00011172661,226.72238,49587.516,-5.2191553,-3.2055,0.0027325205,269.90585,14588.671,-2.7795832,-1.5331665,0.010527686,288.57178
413,1959271N27310,1959,87,HANNAH,1959-09-29 15:00:00,26.2202,-60.0146,1044,HU,72.0,982.0,1,18,267,106081.47,-4.470864,-8.768329,0.00010935075,227.06941,49653.355,-4.888347,-3.7144263,0.0026454811,270.237,14611.513,-4.379427,-1.7236505,0.010862866,288.8116
414,1959271N27310,1959,87,HANNAH,1959-09-29 18:00:00,26.2,-61.0,991,HU,75.0,982.0,1,17,269,106058.39,-2.9926288,-7.51891,0.00012417855,227.51892,49604.55,-4.1838894,-4.5465984,0.00297411,270.2316,14550.782,-3.847202,-1.6073499,0.010951265,288.97443
415,1959271N27310,1959,87,HANNAH,1959-09-29 21:00:00,26.177,-61.86,951,HU,77.0,982.0,1,14,270,106111.06,-3.9888575,-7.0567927,0.00013099752,227.95517,49603.285,-4.964063,-6.71894,0.0031579172,270.43954,14530.645,-3.1946204,-3.6647375,0.0106634805,289.27454
416,1959271N27310,1959,87,HANNAH,1959-09-30 00:00:00,26.2,-62.6,924,HU,80.0,982.0,1,13,274,106109.35,-5.682857,-6.013161,0.00015276586,227.96045,49620.047,-5.456781,-7.621797,0.0033668843,270.28,14531.071,-2.3587055,-6.5575795,0.010747829,289.41382
417,1959271N27310,1959,87,HANNAH,1959-09-30 03:00:00,26.2621,-63.2526,914,HU,82.0,982.0,1,11,281,106142.87,-3.8536181,-1.6011951,0.00017528956,228.65163,49580.965,-5.173772,-3.299771,0.0035412258,270.17087,14480.2,-3.4678144,-2.4434235,0.011312699,289.45178
418,1959271N27310,1959,87,HANNAH,1959-09-30 06:00:00,26.4,-63.8,913,HU,85.0,968.0,2,10,290,106157.69,-3.9780188,-3.2928503,0.00017619104,228.92175,49502.93,-3.6991773,-4.234774,0.0034020457,270.464,14385.423,-2.9603338,-2.606792,0.01152415,289.40036
419,1959271N27310,1959,87,HANNAH,1959-09-30 09:00:00,26.5896,-64.273,926,HU,87.0,968.0,2,9,302,106214.72,-7.2564573,0.9751013,0.00019737269,229.17117,49465.496,-6.9623094,-1.1800702,0.0034957493,270.56876,14345.201,-7.336668,0.46905944,0.011638982,289.36838
420,1959271N27310,1959,87,HANNAH,1959-09-30 12:00:00,26.9,-64.7,954,HU,90.0,975.0,2,11,315,106396.86,-6.0389695,0.5919067,0.00020480395,229.78592,49577.51,-5.3182287,-1.1332886,0.0033859112,270.84586,14425.744,-4.9789424,-1.0343763,0.011666633,289.6834
421,1959271N27310,1959,87,HANNAH,1959-09-30 15:00:00,27.3699,-65.1573,997,HU,97.0,967.0,3,13,321,106528.59,-5.2713804,3.090902,0.00023479215,230.55609,49636.805,-3.3918128,2.988232,0.0037240693,270.76767,14477.566,-3.652408,3.9035547,0.011929322,289.64325
422,1959271N27310,1959,87,HANNAH,1959-09-30 18:00:00,27.9,-65.6,1029,HU,105.0,959.0,3,13,323,106527.66,-8.012904,2.8271906,0.0002369076,230.92262,49601.77,-5.0536284,0.56436765,0.003830825,270.87277,14425.316,-5.716276,2.355667,0.012052595,289.72763
423,1959271N27310,1959,87,HANNAH,1959-09-30 21:00:00,28.3648,-66.0079,1063,HU,105.0,955.0,3,11,322,106517.17,-7.0909424,5.5647283,0.00023155211,231.16125,49521.523,-2.823867,2.7651477,0.0040709544,270.7925,14350.051,-2.8291168,4.4382863,0.0122927185,289.6867
424,1959271N27310,1959,87,HANNAH,1959-10-01 00:00:00,28.8,-66.4,1077,HU,105.0,955.0,3,11,321,106681.63,-7.354086,6.8145375,0.00020897269,230.83328,49674.824,-6.7413096,6.283935,0.0042154924,270.63733,14499.834,-7.0987215,7.0393147,0.012061192,290.24374
425,1959271N27310,1959,87,HANNAH,1959-10-01 03:00:00,29.1998,-66.7931,1089,HU,102.0,955.0,3,11,319,106730.92,-6.4316573,6.25425,0.00021027918,230.81885,49664.27,-5.190718,4.898466,0.0042198817,270.8642,14476.338,-4.984728,5.461806,0.01235652,290.03415
426,1959271N27310,1959,87,HANNAH,1959-10-01 06:00:00,29.6,-67.2,1037,HU,100.0,955.0,3,11,318,106778.54,-6.2207966,7.5021057,0.00020507339,230.85031,49655.906,-6.8544316,9.257969,0.0044114226,270.92422,14484.327,-6.788086,9.10844,0.012469884,289.62024
427,1959271N27310,1959,87,HANNAH,1959-10-01 09:00:00,30.0274,-67.6429,979,HU,100.0,955.0,3,12,319,106668.84,-5.2776227,6.5921373,0.00020547764,230.80606,49556.086,-2.4262848,5.7108917,0.0047006863,270.9155,14381.709,-3.40659,5.479198,0.012463429,289.63007
428,1959271N27310,1959,87,HANNAH,1959-10-01 12:00:00,30.5,-68.1,906,HU,100.0,967.0,3,13,321,106787.84,-1.9147485,5.1204143,0.00019550938,230.88846,49689.773,0.2896289,7.169019,0.0043335054,270.9276,14475.624,0.28041503,7.8540416,0.012141844,290.0775
429,1959271N27310,1959,87,HANNAH,1959-10-01 15:00:00,31.0427,-68.6018,833,HU,100.0,965.0,3,13,325,106846.36,-3.8167431,5.089109,0.00020730686,231.0281,49711.996,-1.9426892,2.9302301,0.004593409,271.1117,14489.795,-0.6891278,3.7953644,0.012433909,289.94324
430,1959271N27310,1959,87,HANNAH,1959-10-01 18:00:00,31.6,-69.0,760,HU,100.0,963.0,3,12,335,106806.65,-3.751366,7.150865,0.00023164069,231.27806,49651.176,-2.6495826,4.5957203,0.0048599355,271.14108,14426.628,-1.3423139,3.8972008,0.012497869,289.97403
431,1959271N27310,1959,87,HANNAH,1959-10-01 21:00:00,32.1147,-69.1904,711,HU,100.0,955.0,3,10,350,106807.66,-0.94796693,7.4225073,0.0002444222,231.43115,49621.656,0.7475287,4.029731,0.0049134046,271.2245,14391.021,0.9809222,2.1294532,0.012570776,290.08752
432,1959271N27310,1959,87,HANNAH,1959-10-02 00:00:00,32.6,-69.2,679,HU,100.0,955.0,3,10,3,106915.64,-1.3286432,1.6562238,0.00023162884,231.3394,49699.547,-1.0687762,4.231999,0.004702823,271.02087,14487.799,-0.25217468,3.3988116,0.012518465,290.21884
433,1959271N27310,1959,87,HANNAH,1959-10-02 03:00:00,33.0797,-69.1325,658,HU,100.0,955.0,3,9,15,106910.31,-0.48468995,3.2654247,0.00022793535,231.39615,49676.06,0.83758664,3.0206115,0.004921492,270.96545,14479.264,1.8200934,2.9553978,0.012512486,289.96298
434,1959271N27310,1959,87,HANNAH,1959-10-02 06:00:00,33.5,-68.9,654,HU,100.0,955.0,3,9,35,106807.17,2.395691,3.0744696,0.00020742956,231.23752,49611.22,-0.3406824,2.024494,0.004901046,271.1422,14385.831,0.07045166,3.133147,0.012556298,290.0039
435,1959271N27310,1959,87,HANNAH,1959-10-02 09:00:00,33.8378,-68.4878,675,HU,100.0,955.0,3,10,51,106780.02,4.5566664,2.060512,0.00019719546,231.12903,49586.44,1.5890698,5.882365,0.0048824376,271.19617,14354.655,2.8706036,6.886254,0.012534937,289.9455
436,1959271N27310,1959,87,HANNAH,1959-10-02 12:00:00,34.1,-68.0,707,HU,100.0,955.0,3,9,58,106819.77,3.9747267,-0.3848767,0.00020978418,231.86194,49641.965,3.6992993,3.0745258,0.004810959,271.0278,14423.898,3.3925195,3.8050885,0.012342068,289.82727
437,1959271N27310,1959,87,HANNAH,1959-10-02 15:00:00,34.3074,-67.5845,736,HU,97.0,955.0,3,8,59,106899.92,3.4214735,-1.3197058,0.00020389649,231.94211,49690.49,4.01932,1.4574798,0.004764582,271.0979,14475.878,5.3192763,2.6328607,0.012429263,289.8004
438,1959271N27310,1959,87,HANNAH,1959-10-02 18:00:00,34.5,-67.2,766,HU,95.0,961.0,2,8,53,106922.2,4.4275885,-0.2005951,0.00021893848,232.08644,49723.35,5.906241,5.144987,0.0048304726,270.97736,14512.762,7.8128614,5.3760433,0.012318002,290.03757
439,1959271N27310,1959,87,HANNAH,1959-10-02 21:00:00,34.7573,-66.85,795,HU,95.0,968.0,2,8,49,106923.07,5.0415483,-0.14238648,0.00018174347,231.87447,49698.215,2.8078167,1.4956433,0.0051183235,271.31412,14459.8,4.030913,1.7671094,0.012612481,290.00418
440,1959271N27310,1959,87,HANNAH,1959-10-03 00:00:00,35.0,-66.5,805,HU,95.0,968.0,2,7,56,106899.02,5.060438,0.43035766,0.00018201576,231.80371,49726.78,3.4226947,3.0418036,0.004925386,271.12186,14510.41,3.9034142,4.747787,0.0124895545,289.91284
441,1959271N27310,1959,87,HANNAH,1959-10-03 03:00:00,35.1573,-66.122,798,HU,92.0,968.0,2,7,65,106972.2,5.388421,-0.87524843,0.00018480359,231.54745,49782.23,3.3115747,2.0219922,0.0049600843,271.14072,14571.919,4.0332875,2.8298528,0.012665025,289.62836
442,1959271N27310,1959,87,HANNAH,1959-10-03 06:00:00,35.3,-65.7,804,HU,90.0,968.0,2,8,65,106920.64,5.9193573,-1.5125684,0.00019458256,231.50214,49741.484,3.9965925,0.11540161,0.004851924,271.07047,14538.253,4.0344462,1.7536042,0.012593413,289.59418
443,1959271N27310,1959,87,HANNAH,1959-10-03 09:00:00,35.4922,-65.2373,805,HU,87.0,968.0,2,9,64,106886.33,7.1147795,-1.1118146,0.00019781233,231.46524,49740.19,4.5544524,2.6455238,0.0046579074,270.9537,14557.322,5.2152057,5.4758806,0.012299832,289.6749
444,1959271N27310,1959,87,HANNAH,1959-10-03 12:00:00,35.7,-64.7,809,HU,85.0,966.0,2,10,67,106924.16,7.0558333,-1.3600934,0.00016087832,231.39879,49813.15,-0.24033935,0.4664606,0.0044213543,271.2959,14606.131,2.3390687,2.3515778,0.012372339,289.65048
445,1959271N27310,1959,87,HANNAH,1959-10-03 15:00:00,35.9077,-64.0576,822,HU,85.0,968.0,2,11,69,107037.15,8.215063,-1.2631116,0.00016529339,231.20119,49907.77,0.4934491,4.3028355,0.0041271704,271.63965,14684.495,2.4711933,4.6448846,0.012349858,289.74506
446,1959271N27310,1959,87,HANNAH,1959-10-03 18:00:00,36.1,-63.4,839,HU,85.0,968.0,2,11,71,107014.07,9.192389,-1.1623365,0.00018437787,231.07466,49900.125,3.6813629,6.7667527,0.004075871,271.23825,14702.988,3.4338434,7.3342395,0.012249526,289.7102
447,1959271N27310,1959,87,HANNAH,1959-10-03 21:00:00,36.2573,-62.8122,828,HU,85.0,968.0,2,9,71,107042.5,8.810587,-1.0266455,0.0001758571,231.18616,49891.297,4.557105,3.6483252,0.004404888,271.34366,14694.713,3.2535295,5.8928423,0.012458489,289.64417
448,1959271N27310,1959,87,HANNAH,1959-10-04 00:00:00,36.4,-62.3,830,HU,85.0,968.0,2,8,67,107036.37,8.51291,-0.2133258,0.00018969444,230.95409,49984.61,4.0077443,5.353435,0.003949309,271.11597,14777.64,4.2979865,7.7910366,0.0122876335,290.10165
449,1959271N27310,1959,87,HANNAH,1959-10-04 03:00:00,36.5565,-61.9221,820,HU,85.0,968.0,2,7,65,106936.56,10.353837,0.77701414,0.0001545703,230.2587,49958.23,0.5211298,1.9314831,0.003699682,271.6037,14727.046,0.983692,6.925958,0.01225937,290.02618
450,1959271N27310,1959,87,HANNAH,1959-10-04 06:00:00,36.7,-61.5,822,HU,85.0,968.0,2,9,73,106883.87,13.092615,0.016311035,0.00013574124,230.47826,49885.19,1.357138,-0.09499573,0.0037457212,271.80963,14651.796,2.4149854,4.6039686,0.01247295,289.91025
451,1959271N27310,1959,87,HANNAH,1959-10-04 09:00:00,36.8073,-60.8672,833,HU,85.0,968.0,2,11,80,106869.75,13.699507,-1.3055164,0.00013599981,230.48744,49866.055,3.2958887,1.4686633,0.0038427862,271.5614,14656.775,3.7258441,6.096123,0.0124034025,289.81427
452,1959271N27310,1959,87,HANNAH,1959-10-04 12:00:00,36.9,-60.1,855,HU,85.0,968.0,2,13,81,106872.61,12.467666,-1.4853228,0.00013159403,230.47083,49859.355,4.691065,1.6867762,0.003945427,271.75858,14636.032,6.163973,5.686453,0.012419148,289.9672
453,1959271N27310,1959,87,HANNAH,1959-10-04 15:00:00,37.0145,-59.2878,883,HU,85.0,968.0,2,14,82,106906.52,11.958385,0.10984253,0.0001323768,230.28703,49884.82,6.036731,2.1543818,0.0038809532,271.75964,14671.952,6.3585596,5.7219543,0.012332018,289.9805
454,1959271N27310,1959,87,HANNAH,1959-10-04 18:00:00,37.1,-58.4,919,HU,85.0,970.0,2,14,85,106852.21,13.876169,0.7758209,0.00014245718,230.79605,49794.984,7.633314,-0.08248108,0.00369002,271.7799,14599.152,6.16231,5.8026457,0.012150544,290.0419
455,1959271N27310,1959,87,HANNAH,1959-10-04 21:00:00,37.1286,-57.5026,949,HU,85.0,968.0,2,15,90,106832.88,15.231586,-3.1035504,8.3894236e-05,230.85796,49810.953,6.52538,-7.684939,0.002682379,273.13196,14515.6875,5.723443,0.64849794,0.012115385,290.35513
456,1959271N27310,1959,87,HANNAH,1959-10-05 00:00:00,37.1,-56.5,979,HU,85.0,968.0,2,17,94,106682.62,14.366638,-5.7120304,9.541507e-05,230.48154,49740.195,8.667525,-3.4399493,0.0028721846,272.42294,14511.92,7.700233,2.5512023,0.011719596,290.24042
457,1959271N27310,1959,87,HANNAH,1959-10-05 03:00:00,37.0219,-55.3524,1028,HU,85.0,968.0,2,19,96,106594.43,13.572563,-6.695683,9.219595e-05,230.1274,49679.05,9.999792,-4.428639,0.0026022624,272.6811,14431.397,6.7526307,1.6868482,0.0114027215,290.18008
458,1959271N27310,1959,87,HANNAH,1959-10-05 06:00:00,36.9,-54.1,1079,HU,85.0,968.0,2,20,98,106512.94,13.869018,-6.4549923,8.843766e-05,229.95062,49609.33,10.706381,-6.609285,0.002301086,272.7493,14357.143,6.827968,0.8602063,0.011512447,289.8871
459,1959271N27310,1959,87,HANNAH,1959-10-05 09:00:00,36.7469,-52.8747,1101,HU,87.0,968.0,2,21,98,106417.69,15.62927,-7.873934,0.00011208914,229.40535,49521.55,9.37153,-8.821863,0.0019938063,272.95038,14253.428,6.856286,-1.4609265,0.011346329,289.85767
460,1959271N27310,1959,87,HANNAH,1959-10-05 12:00:00,36.6,-51.5,1121,HU,90.0,968.0,2,24,96,106269.26,14.129116,-8.536067,0.00010471644,228.72397,49432.574,7.952901,-8.146619,0.001989623,273.16208,14116.067,5.940689,-3.7211256,0.011395209,289.73987
461,1959271N27310,1959,87,HANNAH,1959-10-05 15:00:00,36.4993,-49.8759,1156,HU,90.0,968.0,2,27,94,106263.29,13.319265,-5.200451,0.00012238842,229.42035,49436.44,10.614294,-3.848225,0.0029348456,272.29144,14138.557,10.297373,2.0166078,0.012325776,289.70706
462,1959271N27310,1959,87,HANNAH,1959-10-05 18:00:00,36.4,-48.1,1210,HU,90.0,968.0,2,29,94,106121.91,14.352584,-2.917083,0.0001470581,229.75215,49313.53,11.762415,-1.6878132,0.003782645,271.456,14073.35,10.314702,5.406701,0.012419006,289.567
463,1959271N27310,1959,87,HANNAH,1959-10-05 21:00:00,36.2786,-46.3015,1279,HU,90.0,968.0,2,29,96,106004.74,16.869854,-2.0894642,0.0001518985,229.38994,49251.27,12.360069,-0.672489,0.003994323,271.0268,14074.461,10.291487,7.3506136,0.012136217,289.28687
464,1959271N27310,1959,87,HANNAH,1959-10-06 00:00:00,36.1,-44.5,1372,HU,90.0,968.0,2,29,99,105923.27,16.358828,-2.8945544,0.0001448235,228.13814,49250.637,16.345695,4.006988,0.0039619543,270.80136,14144.442,11.315066,9.694402,0.011772395,289.1271
465,1959271N27310,1959,87,HANNAH,1959-10-06 03:00:00,35.8132,-42.7543,1479,HU,90.0,968.0,2,28,102,105733.54,15.104404,-2.1397889,0.00012577703,227.35399,49100.32,16.923304,2.4052887,0.0037432401,271.0187,13949.409,12.910344,9.157226,0.011952376,289.27048
466,1959271N27310,1959,87,HANNAH,1959-10-06 06:00:00,35.5,-41.1,1592,HU,90.0,968.0,2,26,104,105582.24,17.056421,0.7689655,0.00014365494,227.9333,48944.4,17.094673,4.3607006,0.0039452,270.48553,13851.928,14.409554,9.178712,0.011458598,289.15378
467,1959271N27310,1959,87,HANNAH,1959-10-06 09:00:00,35.1635,-39.5974,1700,HU,90.0,968.0,2,25,102,105647.91,16.909382,-0.72082824,0.00015898768,228.65854,48975.23,19.595955,3.3583257,0.0034060895,270.42178,13861.383,19.181421,7.325119,0.011252164,289.31226
468,1959271N27310,1959,87,HANNAH,1959-10-06 12:00:00,35.0,-38.1,1802,HU,90.0,971.0,2,26,91,105592.7,18.636452,2.7913923,0.00017252531,229.28362,48940.37,20.137737,3.5656366,0.003246027,269.88812,13848.75,17.230879,6.514599,0.010235958,289.72775
469,1959271N27310,1959,87,HANNAH,1959-10-06 15:00:00,35.1274,-36.4671,1889,HU,90.0,968.0,2,28,80,105464.44,19.16539,5.8694263,0.00017988813,229.68387,48829.57,20.768433,4.841276,0.003100955,269.4254,13767.041,17.910633,8.261043,0.009845903,289.83487
470,1959271N27310,1959,87,HANNAH,1959-10-06 18:00:00,35.5,-34.7,1864,HU,90.0,968.0,2,32,74,105146.28,17.131294,8.596747,0.00016922568,229.80385,48535.92,18.66324,1.1157641,0.002685117,269.6595,13489.286,12.731816,3.0169976,0.009771359,289.69714
471,1959271N27310,1959,87,HANNAH,1959-10-06 21:00:00,35.9992,-32.7221,1720,HU,87.0,968.0,2,33,71,105147.0,19.11117,10.543906,0.00013824088,229.37263,48587.176,17.827093,2.9031837,0.002485134,269.74246,13540.613,14.375857,5.3353996,0.009532824,289.57245
472,1959271N27310,1959,87,HANNAH,1959-10-07 00:00:00,36.6,-30.8,1602,HU,85.0,968.0,2,30,67,104714.17,19.260551,10.011884,0.00013437409,229.12442,48297.715,16.897629,4.919382,0.0028053694,268.0544,13388.639,12.038356,7.228718,0.00948109,288.7532
473,1959271N27310,1959,87,HANNAH,1959-10-07 03:00:00,37.173,-29.2212,1522,HU,85.0,968.0,2,27,63,104646.35,19.217842,12.41258,0.0001240607,229.04385,48278.92,18.31364,7.2367344,0.0028120675,267.79218,13385.711,13.162056,9.809134,0.009773606,288.55927
474,1959280N23268,1959,91,IRENE,1959-10-06 18:00:00,23.2,-92.5,326,TD,30.0,1008.0,-1,12,32,107386.96,-0.33659667,5.1579194,0.00017494713,232.36372,49987.21,3.4061298,-0.2097046,0.0044738096,272.03653,14695.477,4.1722064,0.42856017,0.01232465,290.5969
475,1959280N23268,1959,91,IRENE,1959-10-06 21:00:00,23.7002,-92.1556,350,TD,30.0,1008.0,-1,12,33,107211.02,0.71617067,6.567499,0.00019391281,232.6594,49799.164,4.651389,-2.0012696,0.0042851083,271.99442,14503.294,2.5114038,-2.221319,0.012312137,290.66214
476,1959280N23268,1959,91,IRENE,1959-10-07 00:00:00,24.2,-91.8,379,TD,30.0,1008.0,-1,12,34,107276.61,1.6886773,6.1256337,0.00020690222,232.55586,49867.535,5.0841913,-3.5395238,0.0037701828,272.20074,14550.284,1.3733557,-3.7068293,0.011961158,291.09595
477,1959280N23268,1959,91,IRENE,1959-10-07 03:00:00,24.6998,-91.4221,417,TD,30.0,1008.0,-1,12,36,107353.29,5.0401073,5.282189,0.00023376575,232.33487,49914.83,3.9571557,-3.2947497,0.0035992304,272.5804,14594.331,-0.0077093504,0.5456958,0.0120252315,290.8071
478,1959280N23268,1959,91,IRENE,1959-10-07 06:00:00,25.2,-91.0,435,TD,30.0,1008.0,-1,13,40,107224.3,4.021421,4.8518224,0.00021980131,232.34473,49833.113,3.7358887,-2.4167774,0.0031799695,272.5967,14511.955,1.4659967,1.6955621,0.0120891845,290.6808
479,1959280N23268,1959,91,IRENE,1959-10-07 09:00:00,25.6925,-90.5147,379,TD,32.0,1008.0,-1,14,42,107015.89,4.8990326,6.509489,0.00018360886,232.23955,49672.28,3.4331775,-2.9455097,0.0023208326,272.81915,14349.567,2.0454054,0.40554017,0.011696666,290.55603
480,1959280N23268,1959,91,IRENE,1959-10-07 12:00:00,26.2,-90.0,323,TS,35.0,1003.0,0,14,41,106985.12,2.6773005,5.8629003,0.00023445408,232.63638,49630.785,4.327471,-1.968097,0.003003459,272.261,14356.652,4.446289,2.9028661,0.0126018515,290.2701
481,1959280N23268,1959,91,IRENE,1959-10-07 15:00:00,26.7425,-89.4848,259,TS,35.0,1002.0,0,14,39,107055.98,5.1826005,8.082361,0.00023241727,232.5851,49682.434,1.7742163,-0.28577942,0.0035699045,271.93155,14420.394,2.4946558,5.2270155,0.012546901,290.55676
482,1959280N23268,1959,91,IRENE,1959-10-07 18:00:00,27.3,-89.0,190,TS,35.0,1001.0,0,14,37,107032.58,6.424577,6.944892,0.00022570223,232.69829,49626.164,2.0860963,-0.5317566,0.0034476877,272.09186,14339.004,2.7128954,4.0773797,0.012677027,290.59268
483,1959280N23268,1959,91,IRENE,1959-10-07 21:00:00,27.8574,-88.5549,132,TS,35.0,1001.0,0,13,33,106910.26,7.364911,6.301945,0.00018040555,232.20195,49526.33,0.712298,-1.4852209,0.0033251494,272.79358,14199.979,0.43646607,3.0734766,0.012569275,290.65552
484,1959280N23268,1959,91,IRENE,1959-10-08 00:00:00,28.4,-88.2,110,TS,35.0,1002.0,0,11,27,106865.86,4.6684437,6.1578245,0.00022327446,232.24193,49500.816,2.1675794,1.8745025,0.0044924305,271.9315,14231.605,1.0064216,3.8316228,0.012373929,290.6193
485,1959280N23268,1959,91,IRENE,1959-10-08 03:00:00,28.875,-87.9619,99,TS,37.0,1001.0,0,11,19,106889.6,4.4168687,8.17259,0.00020201191,231.45047,49616.684,2.3891137,-0.37836304,0.004154738,272.62488,14286.713,-2.5417926,6.593162,0.012412564,290.56177
486,1959280N23268,1959,91,IRENE,1959-10-08 06:00:00,29.4,-87.8,91,TS,40.0,1000.0,0,13,13,106840.33,4.935603,8.320566,0.0001956368,231.3637,49585.984,2.8822057,-2.040622,0.0036516464,272.99075,14243.597,-0.67363095,9.285691,0.012491289,290.5506
487,1959280N23268,1959,91,IRENE,1959-10-08 09:00:00,30.0989,-87.6282,22,TS,40.0,1000.0,0,14,11,106663.66,6.5454273,10.006986,0.00017395643,231.3171,49503.996,2.7863135,-1.3577619,0.0030360385,273.0824,14188.585,1.3942951,9.545876,0.012717197,290.2264
489,1959280N23268,1959,91,IRENE,1959-10-08 12:00:00,30.6,-87.6,0,TS,40.0,1000.0,0,10,13,106577.53,12.985216,13.011497,0.000120047334,230.81197,49615.93,4.4677076,0.17528015,0.0025644072,273.03287,14291.501,3.0095453,8.05152,0.012693709,290.03806
490,1959280N23268,1959,91,IRENE,1959-10-08 15:00:00,31.1268,-87.3766,0,TS,35.0,1001.0,0,12,25,106746.04,12.961279,11.890637,0.00014144879,230.79613,49758.715,4.9448442,1.5174627,0.0029246795,272.81833,14460.504,3.416905,9.152998,0.012086878,290.19888
491,1959280N23268,1959,91,IRENE,1959-10-08 18:00:00,31.7,-87.0,0,TD,30.0,1003.0,-1,13,28,106679.54,16.66269,15.897855,8.8719615e-05,230.24551,49789.504,6.3724103,2.2141578,0.0019253285,273.2843,14465.068,2.2059033,7.6547503,0.012685008,289.75156
492,1959280N23268,1959,91,IRENE,1959-10-08 21:00:00,32.2647,-86.6795,0,TD,27.0,1008.0,-1,13,28,106658.41,16.303162,17.344116,0.00010455586,230.25023,49730.46,6.8462543,1.7047753,0.001621374,273.20227,14406.188,4.338083,6.6938543,0.012559751,290.07535
493,1959280N23268,1959,91,IRENE,1959-10-09 00:00:00,32.8,-86.3,0,TD,25.0,1008.0,-1,12,34,106582.15,14.881589,15.709415,0.00013883451,230.31534,49775.25,6.5129786,1.5067035,0.0019732045,271.89777,14508.652,6.1533375,6.535182,0.012252871,290.06985
494,1959280N23268,1959,91,IRENE,1959-10-09 03:00:00,33.2716,-85.8814,0,TD,22.0,1008.0,-1,12,43,106717.06,16.590656,14.083892,0.00011127621,230.16963,49909.11,6.5535827,2.313883,0.0014800377,272.0366,14648.429,5.21232,1.6879706,0.012068245,290.15308
495,1959280N23268,1959,91,IRENE,1959-10-09 06:00:00,33.7,-85.3,0,TD,20.0,1008.0,-1,14,54,106621.64,19.011915,13.767317,8.582656e-05,229.67014,49887.95,7.640254,3.802362,0.0013513817,271.94666,14657.795,5.1372395,3.2040453,0.012253609,289.2782
496,1959280N23268,1959,91,IRENE,1959-10-09 09:00:00,34.1072,-84.4748,0,TD,20.0,1008.0,-1,17,62,106676.11,18.305449,13.102042,9.210591e-05,229.65436,49899.6,7.1981354,4.169638,0.0015466535,272.02844,14692.142,5.5290875,4.613667,0.012179538,289.05695
497,1959280N23268,1959,91,IRENE,1959-10-09 12:00:00,34.5,-83.5,0,TD,20.0,1008.0,-1,18,64,106569.86,17.41423,15.474182,9.800403e-05,228.90327,49964.5,7.7533307,4.115577,0.0012422176,271.66318,14761.271,5.022402,4.3439765,0.011680602,289.43518
