,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
19570,1985240N20286,1985,79,ELENA,1985-08-28 09:00:00,21.3144,-77.0004,0,TD,30.0,1009.0,-1,21,298,107160.74,-11.924424,4.258443,0.00019315117,230.81447,50119.33,-11.094477,1.8202966,0.0041899495,270.54962,14927.378,-8.781259,1.3289142,0.012570662,290.2849
19571,1985240N20286,1985,79,ELENA,1985-08-28 12:00:00,21.8,-78.0,0,TD,30.0,1008.0,-1,21,296,107406.96,-10.804996,3.6510878,0.00020049614,231.52232,50226.28,-11.143316,1.2823981,0.004410606,270.88745,15010.102,-11.010379,2.586869,0.012921695,290.19043
19572,1985240N20286,1985,79,ELENA,1985-08-28 15:00:00,22.2296,-79.0154,0,TD,37.0,1007.0,0,20,293,107517.98,-10.423086,3.1820045,0.0002231453,231.90816,50264.184,-11.508832,0.8317078,0.0045523685,271.2567,15061.039,-9.081644,4.6934648,0.012898066,290.10098
19573,1985240N20286,1985,79,ELENA,1985-08-28 18:00:00,22.6,-80.0,0,TS,45.0,1006.0,0,19,291,107588.11,-9.41215,2.7785664,0.00025128684,232.32959,50344.895,-13.576033,1.9832629,0.0044569243,271.51553,15076.8,-8.287405,4.663095,0.012757253,290.57507
19574,1985240N20286,1985,79,ELENA,1985-08-28 21:00:00,22.8993,-80.9235,0,TS,47.0,1005.0,0,18,290,107443.34,-10.443291,3.0026739,0.0002516064,232.45369,50165.066,-11.39773,2.9472191,0.0048982743,271.40588,14905.474,-6.0017247,2.5551367,0.012924379,290.7137
19575,1985240N20286,1985,79,ELENA,1985-08-29 00:00:00,23.2,-81.8,11,TS,50.0,1004.0,0,17,293,107433.18,-10.437725,1.5775037,0.0002720496,232.18555,50090.613,-8.819504,2.3860278,0.005385591,271.61176,14831.99,-7.744805,3.038647,0.013109532,290.2988
19576,1985240N20286,1985,79,ELENA,1985-08-29 03:00:00,23.5697,-82.6729,59,TS,52.0,1002.0,0,18,297,107592.59,-9.833644,1.7820349,0.000282046,232.14618,50262.94,-10.431672,1.2185041,0.0052291024,271.82706,14954.341,-9.296482,3.8222594,0.013083999,290.48383
19577,1985240N20286,1985,79,ELENA,1985-08-29 06:00:00,24.0,-83.5,123,TS,55.0,1000.0,0,18,302,107591.66,-9.196271,2.741515,0.0002757498,232.2208,50192.574,-9.539469,1.9274683,0.0053083324,272.0124,14890.65,-5.4411426,3.27349,0.013239913,290.39304
19578,1985240N20286,1985,79,ELENA,1985-08-29 09:00:00,24.4925,-84.3172,199,TS,60.0,997.0,0,17,306,107453.5,-7.6433578,4.315926,0.00024530033,232.0466,50063.83,-7.0000005,6.092745,0.0056026434,271.92447,14776.629,-3.0365174,6.04518,0.013071217,290.3225
19579,1985240N20286,1985,79,ELENA,1985-08-29 12:00:00,25.0,-85.0,276,HU,65.0,994.0,1,14,314,107491.42,-4.450025,3.7071576,0.00030434024,232.51303,50108.766,-6.5069923,4.01695,0.0053157406,271.91562,14798.037,-4.0863304,5.850069,0.013350742,290.80753
19580,1985240N20286,1985,79,ELENA,1985-08-29 15:00:00,25.4718,-85.4533,347,HU,67.0,992.0,1,12,321,107621.89,-3.3640094,4.41607,0.00029559995,232.7073,50220.355,-5.11794,7.6952515,0.0054684347,271.78503,14924.33,-2.4186366,8.043063,0.012730806,290.86148
19581,1985240N20286,1985,79,ELENA,1985-08-29 18:00:00,25.9,-85.8,354,HU,70.0,990.0,1,11,319,107681.95,-2.5608277,2.7530377,0.00031705343,233.30638,50237.75,-5.532567,5.3363643,0.0051770443,272.28506,14896.554,-2.9765937,6.7539496,0.013226508,290.96124
19582,1985240N20286,1985,79,ELENA,1985-08-29 21:00:00,26.265,-86.2152,372,HU,72.0,988.0,1,10,314,107563.02,-1.580066,3.436059,0.00030181743,233.01219,50130.6,-3.2489526,7.9236007,0.0054358346,272.2896,14782.978,-0.25684264,8.448491,0.012939621,291.10446
19583,1985240N20286,1985,79,ELENA,1985-08-30 00:00:00,26.6,-86.6,363,HU,75.0,986.0,1,10,316,107675.08,1.8537463,-2.9959607,0.00027826166,233.04887,50115.17,-4.5944214,3.7021441,0.004933507,273.37292,14645.303,-4.8210473,4.067561,0.0134434495,291.44714
19584,1985240N20286,1985,79,ELENA,1985-08-30 03:00:00,26.9575,-86.9524,303,HU,77.0,983.0,1,9,323,107691.36,0.5164471,-1.8969208,0.00026035742,232.79742,50195.863,-3.3470025,4.187221,0.0052928412,272.8062,14777.465,-3.2398272,6.1882625,0.013411531,291.3378
19585,1985240N20286,1985,79,ELENA,1985-08-30 06:00:00,27.3,-87.2,265,HU,80.0,980.0,1,7,333,107612.12,1.1837811,-1.0618836,0.00025963885,232.8979,50139.203,-1.2714593,6.1608906,0.005422399,272.51413,14749.134,-0.5415619,8.380771,0.013398069,291.19476
19586,1985240N20286,1985,79,ELENA,1985-08-30 09:00:00,27.6223,-87.3326,235,HU,85.0,977.0,2,6,352,107467.14,1.9718976,-0.2929358,0.00025939307,233.22278,50011.395,-1.9454827,5.177983,0.0054557133,272.25415,14638.68,-2.4452624,9.109736,0.013379503,291.09985
19587,1985240N20286,1985,79,ELENA,1985-08-30 12:00:00,27.9,-87.3,213,HU,90.0,974.0,2,6,20,107436.13,5.727782,-1.3444251,0.00025733572,233.29257,49925.21,-2.1873047,1.8791962,0.0055574244,272.20728,14591.94,-0.8234833,8.903057,0.012111463,290.76294
19588,1985240N20286,1985,79,ELENA,1985-08-30 15:00:00,28.1374,-87.1178,216,HU,90.0,976.0,2,6,48,107534.92,6.0387087,-2.3336322,0.000249753,233.44969,49987.15,-0.24795654,1.6622125,0.0054796566,272.3289,14644.7,-0.44947022,6.4074945,0.012335147,290.79355
19589,1985240N20286,1985,79,ELENA,1985-08-30 18:00:00,28.3,-86.8,207,HU,90.0,978.0,2,7,70,107550.34,7.142474,-2.208858,0.00024557786,233.79443,49960.95,0.77645326,0.45650452,0.00541501,272.4402,14635.406,0.43375304,5.9655566,0.012545073,290.88794
19590,1985240N20286,1985,79,ELENA,1985-08-30 21:00:00,28.3651,-86.4147,174,HU,90.0,977.0,2,7,82,107435.11,8.212558,-2.6221979,0.00027260347,233.93924,49836.67,2.7450366,5.5229244,0.0054471698,272.36044,14533.105,2.928518,10.389334,0.012691002,290.99945
19591,1985240N20286,1985,79,ELENA,1985-08-31 00:00:00,28.4,-86.0,156,HU,90.0,977.0,2,7,79,107316.77,3.8829339,-5.2507324,0.00023650214,233.30841,49828.29,7.074881,0.22007874,0.0051779384,272.11563,14458.157,3.1418548,5.6371374,0.012896044,291.559
19592,1985240N20286,1985,79,ELENA,1985-08-31 03:00:00,28.4922,-85.6574,137,HU,90.0,976.0,2,6,72,107357.4,3.4641833,-4.1341276,0.00027091402,234.01358,49811.863,6.8665686,-3.4268243,0.0048098518,272.00137,14450.568,2.941803,3.912242,0.012970317,291.56323
19593,1985240N20286,1985,79,ELENA,1985-08-31 06:00:00,28.6,-85.3,122,HU,90.0,976.0,2,8,73,107174.5,3.2374506,2.131523,0.00034422745,234.13783,49638.336,2.6337566,-0.08850769,0.005121138,271.48615,14398.0625,-2.49685,6.133388,0.012778185,290.95667
19594,1985240N20286,1985,79,ELENA,1985-08-31 09:00:00,28.7153,-84.8277,112,HU,90.0,975.0,2,8,76,107015.7,4.3419905,1.8352978,0.0003462841,234.14813,49448.797,2.1590161,-2.1480353,0.0045724534,271.71738,14200.304,-1.6408099,4.524173,0.013004598,290.83414
19595,1985240N20286,1985,79,ELENA,1985-08-31 12:00:00,28.8,-84.4,111,HU,90.0,975.0,2,6,81,106926.66,3.158952,2.5693464,0.00035326672,234.01752,49428.453,3.5704353,3.2444105,0.005094416,271.0111,14252.832,0.24999267,7.2763524,0.012532197,290.13614
19596,1985240N20286,1985,79,ELENA,1985-08-31 15:00:00,28.8148,-84.1473,103,HU,90.0,974.0,2,4,90,106989.46,2.926593,1.9688623,0.00036762268,234.46799,49458.414,2.2670233,1.0459405,0.00495715,271.30087,14255.296,-0.046201173,5.4444637,0.012600764,290.36725
19597,1985240N20286,1985,79,ELENA,1985-08-31 18:00:00,28.8,-84.0,97,HU,90.0,974.0,2,2,90,107075.11,4.143896,2.4494135,0.00036317908,234.85611,49490.875,1.0895141,-0.6406781,0.004753589,271.47287,14263.952,-0.34657165,4.129189,0.012927563,290.41714
19598,1985240N20286,1985,79,ELENA,1985-08-31 21:00:00,28.815,-83.8625,89,HU,92.0,972.0,2,2,90,106980.92,4.7454505,-0.8414465,0.00033710024,234.77174,49402.715,0.023815308,-1.8413184,0.004656816,271.7019,14138.685,-1.2187676,2.3154657,0.012742635,290.7021
19599,1985240N20286,1985,79,ELENA,1985-09-01 00:00:00,28.8,-83.8,81,HU,95.0,971.0,2,1,166,106952.7,1.1776459,-2.0613298,0.00030910605,234.14783,49403.38,-2.4677284,-3.3648717,0.004722984,272.11444,14167.509,-1.0544727,0.5238342,0.01188347,290.01035
19600,1985240N20286,1985,79,ELENA,1985-09-01 03:00:00,28.7,-83.8125,87,HU,97.0,968.0,3,2,205,107008.01,1.2277075,-0.8493628,0.00029757796,234.1756,49468.656,-3.0175288,-2.0723944,0.004580903,272.0664,14222.45,-2.6486175,0.4377191,0.011842225,290.08063
19601,1985240N20286,1985,79,ELENA,1985-09-01 06:00:00,28.6,-83.9,102,HU,100.0,965.0,3,2,232,107016.18,1.3568988,-0.945661,0.0002670399,234.27632,49448.477,-2.1512048,-0.9608166,0.004767426,271.74197,14198.64,-4.0718327,2.0853333,0.012031018,290.16043
19602,1985240N20286,1985,79,ELENA,1985-09-01 09:00:00,28.5624,-84.0126,110,HU,102.0,963.0,3,3,270,106938.23,1.9798926,-0.28200623,0.00026725497,233.99928,49358.96,-1.8284717,-1.1735681,0.0048548346,271.58008,14114.933,-4.2368135,3.7092676,0.012100881,290.27386
19603,1985240N20286,1985,79,ELENA,1985-09-01 12:00:00,28.6,-84.2,126,HU,105.0,961.0,3,4,292,106985.66,0.92335147,0.69678587,0.00025871032,233.34605,49523.637,-3.146073,-1.4030108,0.0049092392,271.1286,14285.293,-5.2652617,4.7881618,0.012118902,290.3091
19604,1985240N20286,1985,79,ELENA,1985-09-01 15:00:00,28.7122,-84.4403,121,HU,107.0,957.0,3,6,300,107095.02,0.34388307,0.3425183,0.00027442691,233.40688,49600.273,-5.0239344,0.96908385,0.005109655,270.87555,14416.532,-5.8628764,7.038565,0.012205434,290.14148
19605,1985240N20286,1985,79,ELENA,1985-09-01 18:00:00,28.9,-84.8,89,HU,110.0,954.0,3,9,300,107149.52,-1.9130981,-0.759931,0.00028464443,233.95105,49608.656,-5.725501,-1.6168342,0.0049252575,271.20853,14396.585,-5.458355,3.5925207,0.0123099275,290.36594
19606,1985240N20286,1985,79,ELENA,1985-09-01 21:00:00,29.1499,-85.2897,66,HU,110.0,953.0,3,11,297,107115.83,-1.4387293,1.714599,0.00032966034,234.4163,49556.805,-4.823609,1.3782556,0.005241157,271.2926,14347.148,-5.3498945,6.2215466,0.012291805,290.34772
19607,1985240N20286,1985,79,ELENA,1985-09-02 00:00:00,29.4,-85.9,58,HU,110.0,953.0,3,12,290,107083.02,-3.7690716,-0.48180297,0.0003072409,234.22333,49583.387,-3.8569915,-0.6928607,0.0047468967,271.6502,14334.027,-5.5274725,3.034289,0.01271207,290.7366
19608,1985240N20286,1985,79,ELENA,1985-09-02 03:00:00,29.5498,-86.5708,100,HU,107.0,955.0,3,13,284,107318.18,-7.078096,-1.0243628,0.00025642663,233.37674,49727.7,-12.154233,-3.75562,0.0045438693,272.70752,14439.78,-12.559993,1.6849017,0.012522821,290.2515
19609,1985240N20286,1985,79,ELENA,1985-09-02 06:00:00,29.7,-87.3,67,HU,105.0,957.0,3,12,284,107312.88,-4.861568,1.774093,0.00026562522,233.54846,49718.227,-10.596949,2.3399603,0.0052282945,272.46283,14447.492,-11.495896,6.539641,0.012473763,289.8888
19610,1985240N20286,1985,79,ELENA,1985-09-02 09:00:00,29.8423,-87.9241,45,HU,102.0,958.0,3,14,291,107210.66,-4.676413,2.104497,0.00024201123,233.37354,49627.97,-8.314395,1.9026556,0.0053321715,272.43103,14353.574,-9.502863,5.419316,0.012638885,289.7559
19611,1985240N20286,1985,79,ELENA,1985-09-02 12:00:00,30.2,-88.8,14,HU,100.0,959.0,3,19,297,107239.95,-5.173041,0.29500732,0.00021782503,233.1407,49715.86,-6.854025,-1.1463562,0.0049845125,272.1197,14390.134,-5.7617455,6.0010595,0.01244536,290.3802
19613,1985240N20286,1985,79,ELENA,1985-09-02 15:00:00,30.6891,-89.7961,0,HU,83.0,971.0,2,14,300,107394.46,-8.6258955,2.3931475,0.00021925202,232.97023,49897.516,-12.365459,-2.4499402,0.004404485,272.80823,14542.799,-7.357269,3.1218762,0.012191141,290.2916
19614,1985240N20286,1985,79,ELENA,1985-09-02 18:00:00,31.0,-90.4,0,TS,60.0,990.0,0,14,304,107502.32,-6.5447345,6.2191534,0.00031259842,234.07,49934.406,-10.153361,3.950061,0.005361336,272.15628,14639.781,-5.1621513,5.840912,0.012378685,290.04257
19615,1985240N20286,1985,79,ELENA,1985-09-02 21:00:00,31.4645,-91.132,0,TS,52.0,995.0,0,15,307,107409.62,-6.163088,5.420741,0.00030565506,234.27216,49861.316,-5.589333,3.378468,0.0054357015,272.04523,14581.58,-4.1427693,3.48224,0.012410082,290.3771
19616,1985240N20286,1985,79,ELENA,1985-09-03 00:00:00,31.9,-91.8,0,TS,45.0,1000.0,0,12,304,107427.92,-7.517435,4.598034,0.0002925798,233.54659,49929.57,-7.742951,-0.05254883,0.004910266,272.84607,14601.598,-6.3160834,2.5504968,0.01241163,290.37943
19617,1985240N20286,1985,79,ELENA,1985-09-03 03:00:00,32.157,-92.3389,0,TS,37.0,1002.0,0,10,301,107515.21,-5.9002113,4.9116516,0.00023492271,233.20663,50008.203,-5.609419,2.8121412,0.005204011,272.60278,14687.102,-4.6631703,7.088251,0.01241071,290.04395
19618,1985240N20286,1985,79,ELENA,1985-09-03 06:00:00,32.4,-92.8,0,TD,30.0,1004.0,-1,10,306,107491.3,-2.930616,4.2772264,0.00022183314,233.17787,49993.9,-3.2199774,0.45734864,0.00488726,272.9576,14670.143,-1.906717,8.014072,0.012222052,290.4185
19619,1985240N20286,1985,79,ELENA,1985-09-03 09:00:00,32.7401,-93.3023,0,TD,27.0,1005.0,-1,11,317,107329.96,-1.839516,5.2773457,0.0002263497,232.51201,49939.656,-4.0607634,1.9171618,0.004895987,272.72122,14627.05,-0.22345398,11.221421,0.01267744,290.00793
19620,1985240N20286,1985,79,ELENA,1985-09-03 12:00:00,33.2,-93.7,0,TD,25.0,1006.0,-1,12,334,107280.81,-3.140409,2.7638593,0.00021658337,231.86769,49959.44,-2.9033582,-3.5536394,0.0043212613,272.7517,14638.152,4.6529775,5.7821584,0.012706632,290.69308
19621,1985240N20286,1985,79,ELENA,1985-09-03 15:00:00,33.8048,-93.925,0,TD,25.0,1007.0,-1,13,349,107410.79,-1.254165,3.700752,0.00019710456,231.65157,50065.38,-4.500077,0.23880798,0.0042294697,272.93152,14703.041,3.667113,4.1603565,0.0127358725,290.59866
19622,1985240N20286,1985,79,ELENA,1985-09-03 18:00:00,34.5,-94.0,0,TD,25.0,1008.0,-1,14,357,107528.82,-0.6149194,4.071117,0.00020704888,231.88448,50151.32,-1.334621,2.0247889,0.0047785505,272.44824,14805.407,3.5106182,3.723778,0.013035833,290.85367
19623,1985240N20286,1985,79,ELENA,1985-09-03 21:00:00,35.2148,-94.0247,0,TD,22.0,1009.0,-1,14,3,107473.94,1.0613415,3.6099207,0.00019745421,231.65833,50123.25,0.8396747,0.87055606,0.0042107175,273.06357,14707.915,1.3114008,3.9789135,0.013308432,291.21667
19624,1985240N20286,1985,79,ELENA,1985-09-04 00:00:00,35.9,-93.9,0,TD,20.0,1010.0,-1,13,15,107416.31,2.0843236,3.311817,0.00016874314,231.53549,50138.76,0.922948,-2.8784997,0.0030055651,273.58298,14674.19,0.040199585,4.940331,0.0130768595,291.3135
19625,1985240N20286,1985,79,ELENA,1985-09-04 03:00:00,36.4802,-93.5954,0,TD,20.0,1010.0,-1,12,27,107502.31,3.883728,1.8688,0.00014726241,231.6785,50214.375,-0.91736084,-3.71034,0.0030116595,273.00568,14756.218,1.9217083,5.2632093,0.012452917,291.61508
19626,1985240N20286,1985,79,ELENA,1985-09-04 06:00:00,37.0,-93.2,0,TD,20.0,1010.0,-1,12,29,107428.23,3.7618182,0.09857422,0.00015234172,231.29916,50155.406,-2.093291,1.0691919,0.0033249846,272.61728,14735.251,2.8128808,7.563999,0.012671563,290.8821
19627,1985240N20286,1985,79,ELENA,1985-09-04 09:00:00,37.5221,-92.8791,0,TD,20.0,1010.0,-1,11,29,107234.56,4.067631,0.269046,0.0001753004,230.74811,50097.12,-0.0014813233,2.9094965,0.0031804733,271.83215,14717.657,2.7341669,4.521456,0.012507387,290.8502
19628,1985240N20286,1985,79,ELENA,1985-09-04 12:00:00,38.0,-92.5,0,TD,20.0,1010.0,-1,11,38,107225.9,7.4739294,1.0410004,0.00016729646,230.77092,50085.04,1.358714,4.145263,0.0041821892,271.5644,14784.72,3.134858,5.7396173,0.012754199,290.06638
19629,1985240N20286,1985,79,ELENA,1985-09-04 15:00:00,38.4183,-91.9915,0,TD,20.0,1010.0,-1,12,47,107323.42,4.7028694,1.8462824,0.00017356638,231.08922,50116.81,2.2173388,3.1342323,0.0044010417,271.26086,14850.822,3.31248,5.454221,0.01276269,290.10184
19630,1985240N20286,1985,79,ELENA,1985-09-04 18:00:00,38.8,-91.4,0,TD,20.0,1010.0,-1,12,50,107378.32,6.3942714,3.8100727,0.00018656181,231.17108,50190.1,2.98112,3.8677692,0.004049374,271.3302,14899.486,2.1394947,7.120282,0.01277048,290.14368
19631,1985252N20333,1985,83,NOT_NAMED,1985-09-08 12:00:00,20.0,-27.0,1035,TD,25.0,1008.0,-1,11,299,107190.76,0.9898047,9.498643,0.00015673968,231.99995,50035.547,-2.9180596,2.147574,0.0032221687,271.05328,14864.821,-13.419038,1.9483118,0.011202145,289.94604
19632,1985252N20333,1985,83,NOT_NAMED,1985-09-08 15:00:00,20.2679,-27.5171,1083,TD,25.0,1008.0,-1,11,298,107137.74,1.4764435,9.780812,0.00013789284,231.92607,49954.86,-0.9615759,1.6744854,0.0023214559,271.201,14754.644,-12.727614,0.32533205,0.011495828,289.76685
19633,1985252N20333,1985,83,NOT_NAMED,1985-09-08 18:00:00,20.5,-28.0,1134,TD,25.0,1008.0,-1,9,295,107134.38,1.3039789,9.359827,0.00015776725,231.85063,49915.336,0.27292785,1.3889227,0.0022104054,271.63165,14683.367,-11.789516,1.8712121,0.011691431,289.6891
19634,1985252N20333,1985,83,NOT_NAMED,1985-09-08 21:00:00,20.6723,-28.4227,1174,TD,25.0,1008.0,-1,8,292,107121.82,2.764339,10.826313,0.00015617619,231.57964,49952.004,-2.8493671,0.6870074,0.0027437175,271.28897,14772.655,-14.651736,3.8225782,0.010810813,289.43106
19635,1985252N20333,1985,83,NOT_NAMED,1985-09-09 00:00:00,20.8,-28.8,1215,TD,25.0,1008.0,-1,7,290,107176.43,2.6443598,10.191355,0.00011401773,231.23167,50074.824,-4.8543086,1.1213617,0.00214691,271.15198,14922.036,-13.697126,5.499873,0.01112631,288.75604
19636,1985252N20333,1985,83,NOT_NAMED,1985-09-09 03:00:00,20.9147,-29.1351,1246,TD,27.0,1008.0,-1,7,287,107004.66,2.290904,9.496037,0.0001249957,230.95454,49934.035,-4.410574,4.627186,0.0025539016,271.06512,14804.259,-12.323796,7.496743,0.011237976,288.57736
19637,1985252N20333,1985,83,NOT_NAMED,1985-09-09 06:00:00,21.0,-29.5,1287,TD,30.0,1008.0,-1,8,280,106867.36,1.6783563,10.421997,0.00010295831,230.60707,49871.156,-3.427677,5.3182,0.0024454352,271.2678,14747.025,-11.455694,4.3069353,0.011076745,288.226
19638,1985252N20333,1985,83,NOT_NAMED,1985-09-09 09:00:00,21.0496,-29.9402,1329,TD,30.0,1008.0,-1,9,276,106908.78,0.89523864,10.538094,0.000109766464,230.36357,49931.695,-1.6983404,6.6014953,0.002580742,270.97354,14805.33,-12.675438,6.240357,0.010619608,288.81757
19639,1985252N20333,1985,83,NOT_NAMED,1985-09-09 12:00:00,21.1,-30.5,1391,TD,30.0,1008.0,-1,12,276,107053.58,2.359886,9.2311125,9.685636e-05,230.40128,50098.355,-1.224314,6.789718,0.0023760868,270.75476,14968.161,-11.518306,9.503581,0.010361198,289.44647
19640,1985252N20333,1985,83,NOT_NAMED,1985-09-09 15:00:00,21.1698,-31.1904,1463,TD,30.0,1008.0,-1,14,278,106985.78,3.014054,11.029832,6.529127e-05,230.48575,50030.52,-1.0596204,6.30281,0.0021297075,271.12973,14847.055,-9.532537,8.84932,0.010943647,289.6076
19641,1985252N20333,1985,83,NOT_NAMED,1985-09-09 18:00:00,21.3,-32.0,1546,TD,30.0,1008.0,-1,16,283,106939.54,4.979987,12.732541,4.449417e-05,230.56525,49970.44,-1.4235193,5.7501073,0.0016232454,271.43817,14750.704,-8.52909,6.797136,0.011410491,289.63785
19642,1985252N20333,1985,83,NOT_NAMED,1985-09-09 21:00:00,21.5503,-32.9068,1639,TD,30.0,1008.0,-1,17,287,106902.02,6.433418,14.457583,4.6013476e-05,230.3898,50039.086,-3.4830189,5.4077544,0.0018524267,271.09518,14872.385,-12.38375,6.1166515,0.011126898,289.30426
19643,1985252N20333,1985,83,NOT_NAMED,1985-09-10 00:00:00,21.8,-33.8,1732,TD,30.0,1008.0,-1,15,283,106896.4,7.3013062,15.350966,4.083114e-05,230.18748,50118.26,-3.321422,6.0479474,0.0013374849,271.28027,14958.72,-11.516838,6.827748,0.0112253465,289.1854
19644,1985252N20333,1985,83,NOT_NAMED,1985-09-10 03:00:00,21.8989,-34.501,1804,TD,30.0,1008.0,-1,13,279,106687.46,8.064431,15.293227,3.968665e-05,229.84387,50017.785,-3.070413,6.35114,0.0009840615,271.28708,14885.852,-10.066885,6.202388,0.011436763,288.93954
19645,1985252N20333,1985,83,NOT_NAMED,1985-09-10 06:00:00,22.0,-35.2,1876,TD,30.0,1008.0,-1,15,282,106603.78,8.400658,14.960631,3.9941766e-05,229.71352,49955.555,-2.552301,7.3601656,0.0012523591,270.969,14857.35,-9.023989,8.108664,0.011505704,288.83905
19646,1985252N20333,1985,83,NOT_NAMED,1985-09-10 09:00:00,22.2133,-36.1297,1967,TD,30.0,1008.0,-1,17,287,106583.64,8.605637,13.222599,4.173764e-05,229.38855,49982.69,-3.058897,7.336572,0.0011454712,270.94913,14895.659,-7.0777764,7.2091646,0.011541294,288.7794
19647,1985252N20333,1985,83,NOT_NAMED,1985-09-10 12:00:00,22.5,-37.0,2059,TD,30.0,1008.0,-1,15,295,106667.19,8.530107,9.421081,4.8395348e-05,229.20691,50104.65,-1.9205762,6.432097,0.00083353673,270.7789,15017.858,-6.108091,5.4443574,0.011178944,289.0935
19648,1985252N20333,1985,83,NOT_NAMED,1985-09-10 15:00:00,22.8266,-37.5605,2119,TD,30.0,1008.0,-1,12,307,106558.3,6.625162,5.7495823,7.51685e-05,228.68842,50083.52,-2.1303997,5.3988304,0.0010895209,270.25174,15019.331,-6.006165,4.295849,0.011432021,289.1848
19649,1985252N20333,1985,83,NOT_NAMED,1985-09-10 18:00:00,23.2,-38.0,2160,TD,30.0,1008.0,-1,11,311,106515.37,7.6485243,4.091537,7.74037e-05,228.60992,50028.414,-1.1970477,6.675801,0.0010805634,270.07483,14960.191,-5.7175775,4.582441,0.011240669,289.37296
19650,1985252N20333,1985,83,NOT_NAMED,1985-09-10 21:00:00,23.5773,-38.5004,2211,TD,30.0,1008.0,-1,12,311,106529.66,5.6768184,1.4655133,9.9233854e-05,228.34094,50066.094,-2.0228608,4.9964137,0.001258583,269.85965,15027.692,-7.944977,3.515863,0.011210638,289.22922
19651,1985252N20333,1985,83,NOT_NAMED,1985-09-11 00:00:00,24.0,-39.0,2260,TD,30.0,1008.0,-1,13,315,106677.31,6.6752515,0.90596193,0.000104860446,228.33574,50203.266,-0.76682925,5.37881,0.0010823088,270.0229,15157.066,-8.08972,5.1812043,0.010966778,289.30347
19652,1985252N20333,1985,83,NOT_NAMED,1985-09-11 03:00:00,24.4998,-39.4926,2293,TD,30.0,1008.0,-1,14,318,106613.7,6.7061334,1.1374189,0.00011105323,228.05803,50160.113,-0.9362506,5.7978716,0.0011185409,269.80096,15122.378,-7.6466303,6.887187,0.010734091,289.30872
19653,1985252N20333,1985,83,NOT_NAMED,1985-09-11 06:00:00,25.0,-40.0,2328,TD,30.0,1008.0,-1,13,314,106484.05,4.1707916,2.06461,0.00011255871,227.53162,50073.09,-1.8291497,4.2413116,0.001625177,269.46625,15093.214,-7.4343257,6.214635,0.010917759,288.9408
19654,1985252N20333,1985,83,NOT_NAMED,1985-09-11 09:00:00,25.4225,-40.5577,2376,TD,30.0,1008.0,-1,13,309,106507.85,4.400259,1.8694849,0.00010924098,227.21225,50107.77,-2.328952,2.5185015,0.0017316181,269.5207,15137.338,-7.0864697,4.725073,0.010950023,288.74274
19655,1985252N20333,1985,83,NOT_NAMED,1985-09-11 12:00:00,25.8,-41.1,2415,TD,30.0,1008.0,-1,11,310,106606.74,3.0614452,2.3473945,9.7892545e-05,227.29816,50229.496,-2.6356792,3.5950727,0.001974905,269.03577,15291.098,-7.0811486,5.6224957,0.010474636,288.75116
19656,1985252N20333,1985,83,NOT_NAMED,1985-09-11 15:00:00,26.1493,-41.5285,2448,TD,30.0,1008.0,-1,11,311,106655.4,2.6784272,1.8098944,0.000101343794,227.05705,50268.137,-2.341823,2.387763,0.00174153,269.4807,15294.687,-6.6177716,4.0846105,0.010769856,288.84067
19657,1985252N20333,1985,83,NOT_NAMED,1985-09-11 18:00:00,26.5,-42.0,2445,TD,30.0,1008.0,-1,13,306,106620.24,2.1825867,2.0164912,0.00011335805,226.95432,50236.316,-2.0113075,3.240995,0.001983126,269.4083,15245.117,-6.666397,4.533281,0.010506277,289.15134
19658,1985252N20333,1985,83,NOT_NAMED,1985-09-11 21:00:00,26.8851,-42.6627,2379,TD,30.0,1008.0,-1,15,303,106667.62,-0.9412329,1.082301,0.00010508138,226.9019,50304.047,-2.960277,1.5991718,0.0023413426,269.23593,15345.692,-7.4281726,2.9479034,0.010528615,288.8796
19659,1985252N20333,1985,83,NOT_NAMED,1985-09-12 00:00:00,27.3,-43.4,2314,TD,30.0,1008.0,-1,16,304,106778.84,-1.7028985,1.0009723,0.00010396358,227.1685,50377.145,-3.3586187,2.2892926,0.0023239774,269.4657,15396.829,-7.9428444,5.0754585,0.010015327,289.05087
19660,1985252N20333,1985,83,NOT_NAMED,1985-09-12 03:00:00,27.7499,-44.1151,2249,TD,30.0,1008.0,-1,15,306,106768.0,-4.0351515,0.61115724,9.9575154e-05,227.20967,50396.63,-3.9694817,1.6358862,0.0024349978,269.32507,15428.754,-7.1530056,5.010022,0.010105495,288.7174
19661,1985252N20333,1985,83,NOT_NAMED,1985-09-12 06:00:00,28.2,-44.8,2175,TD,30.0,1008.0,-1,14,306,106629.78,-5.424345,1.4322944,0.00011715039,227.00082,50297.45,-3.9461706,1.4377484,0.0024184203,269.31372,15326.855,-6.1640487,3.653393,0.0105166305,288.52948
