,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
6458,1968258N15330,1968,90,EDNA,1968-09-17 12:00:00,16.9,-45.0,1550,TD,30.0,1008.0,-1,11,275,107349.32,1.5466962,5.7687964,0.0002146682,230.657,50200.22,-5.2006836,2.1894426,0.004645924,270.5202,15077.169,-11.825884,0.1460083,0.010358198,289.69833
6459,1968258N15330,1968,90,EDNA,1968-09-17 15:00:00,16.9504,-45.5899,1525,TD,27.0,1008.0,-1,12,275,107381.83,-0.2763324,4.2236943,0.00023289057,230.84471,50241.7,-5.7949505,1.4055651,0.0046370234,270.4839,15109.54,-11.531978,1.6576734,0.010645685,289.71802
6460,1968258N15330,1968,90,EDNA,1968-09-17 18:00:00,17.0,-46.2,1494,TD,25.0,1008.0,-1,12,275,107244.64,-0.86601317,3.845954,0.00023823066,231.13321,50070.055,-5.359333,1.2354791,0.004653418,270.43048,14947.991,-9.787376,2.4737427,0.010984501,289.67673
6461,1968259N32287,1968,92,NOT_NAMED,1968-09-17 00:00:00,38.5,-65.0,553,SS,50.0,1002.0,-2,12,51,105879.4,12.321202,19.18601,0.00015776622,228.55559,49385.113,4.282199,5.285248,0.0023707515,269.2921,14393.303,-2.5320795,-0.7234619,0.0104847085,288.1945
6462,1968259N32287,1968,92,NOT_NAMED,1968-09-17 03:00:00,38.7823,-64.4266,528,SS,52.0,1002.0,-2,9,65,105792.68,11.621069,20.2954,0.00016415826,228.6861,49318.84,0.67891115,8.091574,0.0023255544,269.12433,14388.825,-8.295058,2.2123718,0.009802105,288.1083
6463,1968259N32287,1968,92,NOT_NAMED,1968-09-17 06:00:00,38.9,-63.9,524,SS,55.0,1002.0,-2,8,79,105579.03,10.958435,16.885828,0.00016643041,228.19637,49178.637,1.410232,6.24266,0.0029735288,268.81424,14259.844,-6.880972,1.8263642,0.010000749,288.09763
6464,1968259N32287,1968,92,NOT_NAMED,1968-09-17 09:00:00,38.9374,-63.412,535,SS,55.0,1002.0,-2,7,90,105552.55,8.074564,16.37478,0.00016058497,227.93834,49104.84,2.7024927,8.228635,0.002771582,269.141,14135.53,-3.9743366,6.2326355,0.011049159,288.27975
6465,1968259N32287,1968,92,NOT_NAMED,1968-09-17 12:00:00,38.9,-63.0,546,SS,55.0,1002.0,-2,6,96,105482.94,5.0582585,12.871922,0.00013668148,227.43637,49230.6,6.47291,3.9074895,0.00257009,268.38312,14340.969,-3.2180707,0.9360864,0.01110811,288.45996
6466,1968259N32287,1968,92,NOT_NAMED,1968-09-17 15:00:00,38.8723,-62.6626,555,SS,55.0,1002.0,-2,5,102,105386.99,3.3303082,10.39596,0.000113599024,227.7674,49180.26,4.260518,2.0802526,0.0025260174,268.73093,14262.585,-1.5258063,0.9388452,0.010700808,288.68677
6467,1968259N32287,1968,92,NOT_NAMED,1968-09-17 18:00:00,38.8,-62.4,576,SS,55.0,1002.0,-2,4,120,105397.16,8.425861,10.266658,0.00010630352,228.17929,49136.773,4.756917,8.613916,0.0021888993,269.1789,14162.371,-0.32722047,4.057102,0.010886615,289.09595
6468,1968259N32287,1968,92,NOT_NAMED,1968-09-17 21:00:00,38.6574,-62.1849,593,SS,57.0,1002.0,-2,4,134,105369.84,6.979093,6.125844,0.0001283592,228.49197,49083.855,5.2781563,7.7807927,0.002150588,268.67026,14159.053,-1.7620587,3.287251,0.010628249,288.73688
6469,1968259N32287,1968,92,NOT_NAMED,1968-09-18 00:00:00,38.5,-62.0,620,SS,60.0,1002.0,-2,4,131,105470.86,11.864446,4.810907,0.00011792414,228.28105,49137.08,8.608387,3.4343152,0.001882819,268.38144,14230.505,4.9163184,2.3572662,0.010152492,288.8569
6470,1968259N32287,1968,92,NOT_NAMED,1968-09-18 03:00:00,38.3925,-61.8001,638,SS,60.0,1002.0,-2,4,122,105384.99,10.6852665,0.5098993,0.000114176044,227.96928,49063.836,6.949476,3.466297,0.0022519967,268.08298,14189.747,3.4930499,2.7665222,0.010376035,288.28674
6471,1968259N32287,1968,92,NOT_NAMED,1968-09-18 06:00:00,38.3,-61.6,656,SS,60.0,1002.0,-2,4,121,105393.79,9.298242,-3.1022754,0.00011489663,227.46141,48994.55,7.1389046,2.18188,0.0025613043,268.46606,14125.074,3.044107,2.6204646,0.010748935,287.675
6472,1968259N32287,1968,92,NOT_NAMED,1968-09-18 09:00:00,38.2,-61.4001,674,SS,60.0,1002.0,-2,4,122,105313.05,8.434691,-2.1704786,0.00011785946,227.10477,48973.36,7.471518,3.5095873,0.002806012,268.30795,14131.741,1.7651721,4.651376,0.010082483,287.49188
6473,1968259N32287,1968,92,NOT_NAMED,1968-09-18 12:00:00,38.1,-61.2,692,SS,60.0,1002.0,-2,4,122,105466.48,8.018362,3.1733868,0.00011670622,227.34186,49015.6,6.794985,1.3757336,0.0027661102,269.09402,14109.032,1.0429889,1.6874847,0.01045579,287.84482
6474,1968259N32287,1968,92,NOT_NAMED,1968-09-18 15:00:00,38.0,-61.0001,710,SS,60.0,1002.0,-2,4,122,105427.72,10.526012,3.343269,0.000116417155,227.75427,48970.266,5.1157384,0.34788635,0.0025706205,269.21664,14064.019,-0.27082214,1.9987512,0.010586923,287.77765
6475,1968259N32287,1968,92,NOT_NAMED,1968-09-18 18:00:00,37.9,-60.8,728,SS,60.0,1002.0,-2,4,122,105434.12,11.455138,2.4065223,0.0001240866,228.0344,48957.875,4.641463,-0.39972535,0.0026575858,269.28253,14045.638,-0.32198793,0.47303894,0.0106067285,287.84094
6476,1968259N32287,1968,92,NOT_NAMED,1968-09-18 21:00:00,37.8074,-60.6152,747,SS,60.0,1002.0,-2,4,122,105417.48,10.091168,1.932331,0.00012179491,227.98221,48939.953,3.2073638,-2.225882,0.002838085,269.30582,14032.48,-1.855755,-2.3124628,0.010625465,287.8291
6477,1968259N32287,1968,92,NOT_NAMED,1968-09-19 00:00:00,37.7,-60.4,765,SS,60.0,1002.0,-2,5,122,105464.66,9.697285,2.7622113,0.00013295202,228.63081,48820.46,3.6264997,-0.15889221,0.003249696,269.69385,13882.912,-1.5344006,-0.89362735,0.01111022,288.13123
6478,1968259N32287,1968,92,NOT_NAMED,1968-09-19 03:00:00,37.5575,-60.115,788,SS,60.0,1002.0,-2,6,122,105334.32,6.9638996,3.5138655,0.00013858434,228.8391,48730.99,1.2550274,-2.6396637,0.003312444,269.65176,13787.231,-2.7571099,-2.6434655,0.011154376,287.88855
6479,1968259N32287,1968,92,NOT_NAMED,1968-09-19 06:00:00,37.4,-59.8,821,SS,60.0,1002.0,-2,5,123,105256.11,9.858599,0.42457762,0.00012400161,228.85916,48712.76,7.813278,-3.0054522,0.0030569755,269.86765,13740.184,2.8977032,-5.145189,0.01106306,288.20282
6480,1968259N32287,1968,92,NOT_NAMED,1968-09-19 09:00:00,37.2716,-59.5685,840,SS,60.0,1002.0,-2,6,122,105117.03,7.5838575,0.52929443,0.00015240221,228.88057,48591.27,4.1569557,-6.245919,0.0025982112,269.56952,13691.884,0.45980895,-8.96771,0.011035043,287.87527
6481,1968259N32287,1968,92,NOT_NAMED,1968-09-19 12:00:00,37.1,-59.2,878,SS,60.0,1002.0,-2,9,119,105174.98,10.44114,1.8690661,0.00016061902,228.90039,48637.55,3.6251256,-5.345415,0.0026468677,269.67194,13723.673,0.12978576,-6.627807,0.010938988,287.6851
6482,1968259N32287,1968,92,NOT_NAMED,1968-09-19 15:00:00,36.8222,-58.5548,936,SS,60.0,1002.0,-2,13,117,105088.91,10.764456,-0.50097597,0.00015799023,228.76553,48570.53,0.099407345,-8.905846,0.0026658422,269.31696,13654.66,-3.6675916,-9.852058,0.010330494,287.37573
6483,1968259N32287,1968,92,NOT_NAMED,1968-09-19 18:00:00,36.5,-57.7,1007,SS,60.0,1002.0,-2,15,115,105189.34,16.817661,1.3802778,0.00014533821,229.27383,48513.76,7.5764546,-3.845844,0.0033820672,269.6418,13534.526,2.6629822,-5.49838,0.011185302,287.8276
6484,1968259N32287,1968,92,NOT_NAMED,1968-09-19 21:00:00,36.1825,-56.8203,1064,SS,62.0,1002.0,-2,17,110,105101.06,17.152447,3.235982,0.00013113934,229.47942,48414.105,6.7898126,-2.9341729,0.0035972458,269.3656,13462.991,0.5095636,-4.5606856,0.011204022,287.61075
6485,1968259N32287,1968,92,NOT_NAMED,1968-09-20 00:00:00,35.9,-55.7,1129,SS,65.0,1002.0,-2,22,104,104935.46,17.028006,4.669066,0.00013964617,229.51717,48303.355,6.953712,-6.700616,0.0033001623,269.1648,13398.644,-0.060058594,-10.00954,0.010635734,286.80038
6486,1968259N32287,1968,92,NOT_NAMED,1968-09-20 03:00:00,35.6558,-54.2313,1205,SS,67.0,1002.0,-2,25,99,104807.2,18.328672,8.7822695,0.00014534077,229.63464,48070.426,8.14598,2.6090655,0.003555094,269.73483,13152.943,-1.6761737,-5.4161596,0.010669107,286.47665
6487,1968259N32287,1968,92,NOT_NAMED,1968-09-20 06:00:00,35.5,-52.6,1235,SS,70.0,1002.0,-2,27,96,104669.91,16.602959,11.620625,0.00014498296,229.79369,47890.3,7.2224116,4.2102985,0.0035198946,269.895,12955.327,-2.2479272,-5.0206428,0.010403152,286.5301
6488,1968259N32287,1968,92,NOT_NAMED,1968-09-20 09:00:00,35.3884,-50.9659,1259,SS,72.0,1002.0,-2,25,90,104824.48,23.911064,19.433378,0.00010728516,230.30582,47992.297,15.299569,14.6619625,0.0031837437,270.4231,12907.853,7.632918,6.0643053,0.010675227,288.6173
6489,1968259N32287,1968,92,NOT_NAMED,1968-09-20 12:00:00,35.5,-49.5,1272,SS,75.0,976.0,-2,22,75,104489.16,19.0995,20.47112,0.00010269465,229.61447,47921.97,10.586201,10.808842,0.0033836602,269.52258,12933.651,0.38631532,-4.167989,0.009661305,286.89465
6490,1968259N32287,1968,92,NOT_NAMED,1968-09-20 15:00:00,35.9432,-48.345,1257,SS,75.0,1002.0,-2,20,56,104759.26,20.407799,28.003542,0.00012337325,229.85803,48079.035,13.124869,19.735495,0.0026084825,269.9742,12936.735,4.1144238,9.397546,0.010304364,288.91916
6491,1968259N32287,1968,92,NOT_NAMED,1968-09-20 18:00:00,36.6,-47.5,1207,SS,75.0,1002.0,-2,18,40,104457.03,14.6189575,15.963962,0.00014940901,229.48544,47802.36,8.85516,13.843371,0.0029762792,269.884,12732.375,-3.1056414,2.2501612,0.0098314835,287.28204
6492,1968259N32287,1968,92,NOT_NAMED,1968-09-20 21:00:00,37.3061,-46.9161,1156,SS,72.0,1002.0,-2,16,30,104709.38,17.823895,13.979251,0.00014423173,229.13719,47992.664,10.179631,13.583033,0.0023431065,270.5986,12851.171,1.5045325,6.5335875,0.010334331,288.235
6493,1968259N32287,1968,92,NOT_NAMED,1968-09-21 00:00:00,38.0,-46.5,1101,SS,70.0,1002.0,-2,14,29,104489.36,12.6191845,14.274454,0.00012293887,228.8176,47887.324,7.125064,17.419424,0.0023700178,269.90442,12879.73,1.3542688,11.9887905,0.00990654,287.69608
6494,1968259N32287,1968,92,NOT_NAMED,1968-09-21 03:00:00,38.5597,-46.0417,1064,SS,70.0,1002.0,-2,12,35,104321.68,4.755476,13.627188,0.00012078674,229.09969,47801.04,2.5329242,13.855072,0.002590977,269.13742,12861.367,-1.8060467,7.454727,0.009728816,286.70154
6495,1968259N32287,1968,92,NOT_NAMED,1968-09-21 06:00:00,39.0,-45.6,1045,SS,70.0,1002.0,-2,11,42,104183.76,5.9057374,16.2172,8.7161025e-05,230.0189,47713.906,4.4352126,14.104109,0.002289348,268.8366,12796.379,0.42117006,6.087342,0.010141871,286.27194
6496,1968259N32287,1968,92,NOT_NAMED,1968-09-21 09:00:00,39.345,-45.1345,1043,SS,67.0,1002.0,-2,9,49,104318.95,11.7353735,22.84386,5.2264375e-05,231.22412,47859.68,8.020355,20.193419,0.0014710582,268.29077,13014.187,5.218259,14.023857,0.009732719,286.5641
6497,1968259N32287,1968,92,NOT_NAMED,1968-09-21 12:00:00,39.6,-44.7,1037,SS,65.0,982.0,-2,8,53,104019.24,8.8945265,12.5643015,6.348089e-05,231.06465,47737.97,4.571662,9.335545,0.0019687188,267.9161,12904.321,0.027180785,4.0023017,0.009723636,286.89755
6498,1968259N32287,1968,92,NOT_NAMED,1968-09-21 15:00:00,39.8147,-44.3344,1041,SS,65.0,982.0,-2,7,53,104083.02,15.232492,19.798784,4.821543e-05,231.02873,47777.28,5.8862057,12.1478,0.0019006825,267.68835,12953.037,4.9885626,9.57897,0.009450605,287.3685
6499,1968259N32287,1968,92,NOT_NAMED,1968-09-21 18:00:00,40.0,-44.0,1042,SS,65.0,983.0,-2,6,53,104002.77,14.9976635,14.9030485,6.632113e-05,230.29472,47728.664,8.485192,10.742609,0.002428227,267.68552,12920.992,7.042215,7.8383913,0.009926066,286.99872
6500,1968259N32287,1968,92,NOT_NAMED,1968-09-21 21:00:00,40.1998,-43.6572,1043,SS,62.0,983.0,-2,7,53,104037.09,14.295999,10.395738,8.197744e-05,229.49016,47774.08,9.320396,6.7760944,0.0026765075,267.7753,13007.223,9.124938,4.161212,0.01033697,286.31107
6501,1968259N32287,1968,92,NOT_NAMED,1968-09-22 00:00:00,40.4,-43.3,1051,SS,60.0,984.0,-2,7,54,104199.94,16.953117,17.75947,7.199407e-05,229.91216,47942.3,11.029118,13.625542,0.002562143,267.38083,13260.041,10.559785,10.660647,0.0096466765,285.63043
6502,1968259N32287,1968,92,NOT_NAMED,1968-09-22 03:00:00,40.6074,-42.9075,1060,SS,60.0,1002.0,-2,7,57,103937.25,11.299268,10.124684,8.777538e-05,229.27188,47808.297,5.488623,9.020345,0.0026793478,267.13092,13151.747,4.0675077,7.0163317,0.009934133,285.40244
6503,1968259N32287,1968,92,NOT_NAMED,1968-09-22 06:00:00,40.8,-42.5,1070,SS,60.0,1002.0,-2,7,60,103979.75,13.466986,13.966576,8.3545914e-05,228.77357,47885.33,7.683121,9.980771,0.0025617664,267.0801,13277.16,6.360456,12.36261,0.009411232,285.20624
6504,1968259N32287,1968,92,NOT_NAMED,1968-09-22 09:00:00,40.9495,-42.1293,1088,SS,60.0,1002.0,-2,7,64,104034.13,12.99247,10.09253,8.608914e-05,227.98862,47939.62,5.269186,5.4094863,0.0027456882,266.80075,13324.793,6.0942554,8.394242,0.009487822,285.27982
6505,1968263N13332,1968,93,NOT_NAMED,1968-09-18 12:00:00,12.6,-27.8,1137,TD,30.0,1008.0,-1,11,286,107197.92,-7.5660133,0.24166809,0.00023518059,231.10342,50131.89,-6.6138434,4.368546,0.005071761,270.94534,14939.638,-3.1891205,6.089516,0.012393866,289.92355
6506,1968263N13332,1968,93,NOT_NAMED,1968-09-18 15:00:00,12.7553,-28.3523,1196,TD,30.0,1008.0,-1,11,286,107181.5,-6.773832,1.1747534,0.00026154495,231.5711,50109.297,-5.1335583,4.6274176,0.0052221594,271.00406,14900.049,-1.5120721,6.65047,0.012330793,290.16687
6507,1968263N13332,1968,93,NOT_NAMED,1968-09-18 18:00:00,12.9,-28.9,1247,TD,30.0,1008.0,-1,11,285,107171.04,-6.527206,1.6505847,0.0002573918,231.33685,50057.703,-4.0557246,4.3776965,0.005159846,271.20343,14821.128,-1.403941,6.4490547,0.012264711,290.47235
6508,1968263N13332,1968,93,NOT_NAMED,1968-09-18 21:00:00,13.0348,-29.4427,1299,TD,27.0,1008.0,-1,11,286,107280.8,-6.115863,1.2344403,0.00024354037,231.00204,50172.934,-3.4309955,4.354665,0.005203073,271.32083,14950.255,-1.047044,6.4951153,0.012256992,290.32935
6509,1968263N13332,1968,93,NOT_NAMED,1968-09-19 00:00:00,13.2,-30.0,1359,TD,25.0,1008.0,-1,12,290,107283.76,-8.158731,0.41275817,0.00024623718,230.98047,50197.61,-4.6874847,4.051108,0.005369151,271.13733,14995.093,-1.285885,5.239107,0.01221385,290.0274
6510,1968263N13332,1968,93,NOT_NAMED,1968-09-19 03:00:00,13.4349,-30.5925,1421,TD,25.0,1008.0,-1,13,293,107144.42,-7.3283663,0.24534974,0.0002497464,231.02516,50029.44,-4.463488,4.769008,0.0054170024,271.13535,14841.341,-1.3392975,5.7702065,0.012267372,289.73465
6511,1968263N13332,1968,93,NOT_NAMED,1968-09-19 06:00:00,13.7,-31.2,1481,TD,25.0,1008.0,-1,13,293,107067.87,-6.146089,0.34035888,0.00024266909,231.1351,49940.36,-4.598206,5.1936884,0.0055176555,270.98642,14763.063,-3.2090156,5.868952,0.012319182,289.7771
6512,1968263N13332,1968,93,NOT_NAMED,1968-09-19 09:00:00,13.9349,-31.8003,1543,TD,25.0,1008.0,-1,13,293,107160.97,-6.880205,0.07070068,0.00022570399,231.14146,50029.26,-4.1907787,5.4025183,0.0054334467,270.8968,14859.949,-3.272144,6.0414305,0.012317105,289.6949
6513,1968263N13332,1968,93,NOT_NAMED,1968-09-19 12:00:00,14.2,-32.4,1605,TD,25.0,1008.0,-1,13,297,107319.94,-6.1319075,-0.76187134,0.00022772551,231.38286,50163.42,-3.4582336,4.80021,0.0053539868,271.1541,14984.133,-3.000683,5.712427,0.012204552,289.93085
6514,1968263N13332,1968,93,NOT_NAMED,1968-09-19 15:00:00,14.5349,-33.0001,1668,TD,25.0,1008.0,-1,14,301,107287.13,-5.2008576,0.60621154,0.00023316122,231.66963,50105.21,-4.703249,3.8714204,0.0055391104,271.5621,14868.99,-4.6508727,6.4827857,0.012380646,290.03253
6515,1968263N13332,1968,93,NOT_NAMED,1968-09-19 18:00:00,14.9,-33.6,1731,TD,25.0,1008.0,-1,14,302,107167.44,-5.2630424,1.1677777,0.00021779182,231.6625,49964.23,-4.270577,3.5632966,0.0055539743,271.6422,14709.831,-3.5529554,7.1717763,0.012386417,290.15042
6516,1968263N13332,1968,93,NOT_NAMED,1968-09-19 21:00:00,15.2498,-34.2002,1795,TD,25.0,1008.0,-1,14,301,107268.86,-4.3340373,1.8769977,0.00021656412,231.30714,50091.184,-3.4540155,3.8648114,0.0055689868,271.561,14846.826,-2.6468427,8.31408,0.012116765,290.1981
6517,1968263N13332,1968,93,NOT_NAMED,1968-09-20 00:00:00,15.6,-34.8,1859,LO,25.0,1009.0,-3,14,301,107363.18,-3.6148071,0.84398806,0.00021815265,230.95464,50215.344,-6.660038,3.0010247,0.0055324184,271.4828,14969.389,-4.894121,7.303038,0.01221704,290.00375
6518,1968263N13332,1968,93,NOT_NAMED,1968-09-20 03:00:00,15.9423,-35.4003,1924,LO,25.0,1009.0,-3,14,301,107212.98,-2.6292176,0.42500427,0.00022277796,230.64954,50095.656,-5.5244884,4.537894,0.0055063977,271.395,14855.983,-3.580158,8.621106,0.012011289,290.05304
6519,1968263N13332,1968,93,NOT_NAMED,1968-09-20 06:00:00,16.3,-36.0,1990,LO,25.0,1009.0,-3,14,303,107108.69,-2.271964,-0.013436889,0.00020426576,230.77538,49984.08,-4.7011824,4.703033,0.005322787,271.38663,14733.758,-2.855193,8.343107,0.012171912,290.11243
6520,1968263N13332,1968,93,NOT_NAMED,1968-09-20 09:00:00,16.6848,-36.6003,2056,LO,25.0,1009.0,-3,14,305,107153.82,-1.0441693,-2.4792778,0.00016587769,230.7768,50008.355,-5.4930873,4.660556,0.0051258253,271.5165,14753.388,-4.462941,6.884618,0.012394454,290.00558
6521,1968263N13332,1968,93,NOT_NAMED,1968-09-20 12:00:00,17.1,-37.2,2102,LO,25.0,1009.0,-3,14,307,107276.68,-0.6692493,-2.0161445,0.00018168452,230.91771,50145.11,-4.762783,4.5061073,0.005175642,271.43674,14897.796,-4.6116533,7.4117765,0.012186177,290.2042
6522,1968263N13332,1968,93,NOT_NAMED,1968-09-20 15:00:00,17.5429,-37.7994,2085,LO,25.0,1009.0,-3,15,308,107285.06,0.42131346,-1.9280206,0.00016128777,231.09201,50145.137,-4.7888026,4.247135,0.0050768876,271.67023,14879.645,-5.5027637,6.565671,0.012428425,290.2244
6523,1968263N13332,1968,93,NOT_NAMED,1968-09-20 18:00:00,18.0,-38.4,2079,LO,25.0,1009.0,-3,15,309,107188.65,0.80755126,-1.9401013,0.0001746164,231.18228,50061.89,-3.6058564,4.6982145,0.005356107,271.5652,14787.74,-3.8261101,7.6951613,0.012370489,290.33292
6524,1968267N08317,1968,96,NOT_NAMED,1968-09-23 00:00:00,7.9,-43.1,992,TD,25.0,1008.0,-1,18,273,107225.16,-5.971704,-1.6699921,0.00018290283,231.4372,50113.22,-7.4946046,-2.687837,0.0045092446,271.45142,14900.933,-6.430191,-3.0022242,0.011845741,289.6506
6525,1968267N08317,1968,96,NOT_NAMED,1968-09-23 03:00:00,7.95031,-44.0275,907,TD,25.0,1008.0,-1,19,273,107193.99,-4.9896793,-0.5502167,0.00022622925,231.48952,50097.574,-7.4137917,-2.744109,0.004548126,271.37906,14887.142,-7.017486,-2.6131885,0.011843849,289.6923
6526,1968267N08317,1968,96,NOT_NAMED,1968-09-23 06:00:00,8.0,-45.0,811,TD,25.0,1008.0,-1,20,273,107032.59,-3.442505,-0.6051617,0.0002428622,231.57812,49928.07,-7.976109,-2.9925585,0.0045039575,271.2333,14723.769,-6.492693,-1.735556,0.011953129,289.69083
6527,1968267N08317,1968,96,NOT_NAMED,1968-09-23 09:00:00,8.0499,-46.0425,718,TD,25.0,1008.0,-1,21,273,106987.7,-3.632597,-1.5095288,0.00024429592,231.61057,49903.49,-8.206802,-2.8606884,0.00448518,270.96335,14749.965,-5.2625594,-0.8621124,0.011952886,289.4121
6528,1968267N08317,1968,96,NOT_NAMED,1968-09-23 12:00:00,8.1,-47.1,630,TD,25.0,1008.0,-1,21,272,107146.9,-5.135271,-3.2396014,0.00024031023,231.62312,50070.844,-7.87497,-2.8467975,0.0044793524,270.95663,14915.585,-4.0690675,-1.0098437,0.011970414,289.46762
6529,1968267N08317,1968,96,NOT_NAMED,1968-09-23 15:00:00,8.10476,-48.1153,553,TD,25.0,1008.0,-1,20,273,107224.5,-5.632542,-3.4289002,0.00022228036,231.65187,50104.44,-7.310293,-1.8572376,0.0045065144,271.12573,14900.638,-2.8430114,-0.94636595,0.011754694,289.99188
6530,1968267N08317,1968,96,NOT_NAMED,1968-09-23 18:00:00,8.2,-49.1,500,TD,25.0,1008.0,-1,20,282,107106.42,-6.0875044,-3.0965905,0.00020573,231.48938,49986.395,-6.2791677,-1.5001794,0.0046101306,271.0003,14784.122,-2.3989196,-1.1902587,0.01166099,290.20145
6531,1968267N08317,1968,96,NOT_NAMED,1968-09-23 21:00:00,8.51211,-50.0424,468,TD,27.0,1008.0,-1,20,290,107134.13,-5.2506046,-2.2444286,0.00018190045,231.21526,50035.09,-6.233645,-2.1118543,0.0044087465,271.12146,14816.789,-3.796891,-2.089798,0.011684491,290.3231
6532,1968267N08317,1968,96,NOT_NAMED,1968-09-24 00:00:00,8.9,-51.0,449,TD,30.0,1008.0,-1,21,288,107261.99,-4.5913134,-2.078344,0.00015873268,230.85054,50184.3,-8.1296,-2.6415405,0.0041124346,271.2105,14952.75,-4.966718,-2.1152003,0.011426061,290.30515
6533,1968267N08317,1968,96,NOT_NAMED,1968-09-24 03:00:00,9.13997,-52.0508,424,TD,30.0,1008.0,-1,22,286,107192.97,-4.4639683,-1.617279,0.00015456084,230.666,50141.41,-8.719468,-1.6561584,0.0040861606,271.0301,14929.834,-4.74976,-2.1942797,0.011502591,290.23914
6534,1968267N08317,1968,96,NOT_NAMED,1968-09-24 06:00:00,9.5,-53.1,421,TD,30.0,1008.0,-1,23,298,107050.77,-3.0819793,-1.0978693,0.00016736751,230.56126,50024.855,-7.988396,-1.3236395,0.004076668,270.90317,14814.505,-5.5954866,-2.3121808,0.011676818,290.17026
6535,1968267N08317,1968,96,NOT_NAMED,1968-09-24 09:00:00,10.2201,-54.1316,481,TD,30.0,1008.0,-1,24,309,107048.4,-3.6258106,-1.8385528,0.00018394877,230.39767,50012.754,-7.4289546,-1.8854254,0.0041344296,270.79337,14824.085,-5.8672743,-1.2692279,0.01164822,290.10028
6536,1968267N08317,1968,96,NOT_NAMED,1968-09-24 12:00:00,11.0,-55.0,552,TD,30.0,1008.0,-1,19,316,107203.92,-1.1020948,-2.6185255,0.00020994284,230.60196,50147.82,-7.3457026,-1.7667322,0.0040267734,271.0935,14950.009,-6.5188866,-0.9797919,0.011933926,290.00165
6537,1968267N08317,1968,96,NOT_NAMED,1968-09-24 15:00:00,11.5739,-55.4859,556,TD,27.0,1008.0,-1,14,316,107291.24,-2.094121,-2.385313,0.00020384861,231.06815,50205.08,-7.553161,-1.4132483,0.0039318027,271.25723,15000.986,-7.4622264,-0.53034055,0.012080611,290.02185
6538,1968267N08317,1968,96,NOT_NAMED,1968-09-24 18:00:00,12.0,-56.0,555,TD,25.0,1008.0,-1,16,296,107158.34,-2.0787017,-2.8375518,0.00023018444,231.37021,50070.69,-6.791094,-0.22302002,0.004139315,271.36633,14851.651,-5.8611684,-0.10920593,0.011916999,290.37128
6539,1968267N08317,1968,96,NOT_NAMED,1968-09-24 21:00:00,12.2955,-56.9827,471,TD,25.0,1008.0,-1,21,284,107138.36,-2.2455878,-2.375122,0.00022575277,231.35164,50076.395,-6.105222,-0.6803998,0.0042553437,271.4003,14831.577,-5.405311,-1.2179523,0.011740794,290.63712
6540,1968267N08317,1968,96,NOT_NAMED,1968-09-25 00:00:00,12.5,-58.1,374,TD,25.0,1008.0,-1,21,282,107273.04,1.2015582,-1.1315527,0.00016918313,231.33414,50194.566,-7.794754,-2.7203174,0.0031328439,271.69162,14898.746,-6.16754,-2.2230988,0.010894012,290.95102
6541,1968267N08317,1968,96,NOT_NAMED,1968-09-25 03:00:00,12.722,-59.0651,304,TD,25.0,1008.0,-1,19,282,107251.39,2.1116478,0.96628296,0.00019084354,230.75671,50267.016,-8.612677,-2.2697425,0.0026388736,271.4951,15000.196,-7.533927,-1.8661035,0.011195643,290.57968
6542,1968267N08317,1968,96,NOT_NAMED,1968-09-25 06:00:00,12.9,-60.0,269,TD,25.0,1008.0,-1,19,279,106971.8,2.3169312,0.21051575,0.00017033245,230.43756,50069.035,-8.132993,-0.7427069,0.0028139546,270.65543,14877.648,-6.931169,-1.5527167,0.0111902105,290.5036
6543,1968267N08317,1968,96,NOT_NAMED,1968-09-25 09:00:00,13.0183,-60.9449,257,TD,25.0,1008.0,-1,19,276,107001.29,2.1891167,-0.64802366,0.00015703963,230.40121,50051.074,-7.8388195,-0.5150568,0.0026932072,270.71982,14851.148,-6.6396513,-1.2380915,0.01109326,290.64856
6544,1968267N08317,1968,96,NOT_NAMED,1968-09-25 12:00:00,13.1,-61.9,269,TD,25.0,1008.0,-1,19,275,107137.35,0.8056964,1.3112952,0.00014937292,230.41356,50217.23,-5.4873595,-1.0854895,0.0018823689,271.0879,14955.065,-5.986812,-0.9026764,0.010309342,291.12482
6545,1968268N26287,1968,97,FRANCES,1968-09-23 12:00:00,26.4,-73.5,470,SD,25.0,1002.0,-2,8,347,106510.68,12.986917,12.204382,0.0001849986,228.5323,49938.566,5.3891706,6.26664,0.003477565,269.2601,14921.465,2.5803077,2.8753905,0.011015424,289.19193
6546,1968268N26287,1968,97,FRANCES,1968-09-23 15:00:00,26.805,-73.5999,478,SD,25.0,1002.0,-2,8,347,106533.22,10.14402,12.215787,0.00017651888,228.31606,49964.02,4.680332,5.6327624,0.0034016587,269.35977,14957.518,1.6258167,1.787306,0.011133852,289.0232
6547,1968268N26287,1968,97,FRANCES,1968-09-23 18:00:00,27.2,-73.7,488,SD,25.0,1002.0,-2,8,347,106599.9,11.578277,12.618487,0.00016926567,228.60454,49959.004,6.5624733,5.189586,0.0034159585,269.40454,14941.442,2.4124866,1.4713037,0.011118598,289.30582
