,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
15747,1979241N11335,1979,78,FREDERIC,1979-09-05 03:00:00,17.75,-68.2879,54,TS,45.0,1006.0,0,10,240,107345.58,-1.650675,3.4152381,0.00016406283,232.71089,50070.387,-3.4053986,-2.5525618,0.003302949,271.7327,14801.965,-4.8872924,1.1844097,0.012609418,289.9365
15748,1979241N11335,1979,78,FREDERIC,1979-09-05 06:00:00,17.5,-68.7,78,TS,45.0,1007.0,0,8,241,107195.73,-2.487735,2.289077,0.00015283152,232.25607,49937.32,-3.8840802,-2.6273909,0.003046062,272.04877,14650.44,-4.611746,0.2138263,0.012673614,290.0022
15749,1979241N11335,1979,78,FREDERIC,1979-09-05 09:00:00,17.3824,-68.9874,91,TS,42.0,1007.0,0,5,258,107155.14,-2.5663965,3.955305,0.00020082999,231.88503,49888.44,-0.17579223,-1.0454541,0.0031972115,272.08115,14620.137,-1.309638,2.9775774,0.01284874,290.00208
15750,1979241N11335,1979,78,FREDERIC,1979-09-05 12:00:00,17.4,-69.2,99,TS,40.0,1008.0,0,4,291,107242.8,-4.250048,4.9555864,0.0002520585,232.00797,49956.3,-0.47845337,-2.0411065,0.003854186,271.99817,14674.461,-1.6795899,2.470694,0.013109994,290.0328
15751,1979241N11335,1979,78,FREDERIC,1979-09-05 15:00:00,17.54,-69.415,100,TS,40.0,1007.0,0,6,316,107400.26,-4.6798267,5.8267784,0.00026814273,232.30418,50019.656,-3.1466022,-1.9662219,0.0044437344,271.64682,14778.128,-4.160452,3.920321,0.013066414,290.11072
15752,1979241N11335,1979,78,FREDERIC,1979-09-05 18:00:00,17.8,-69.6,67,TS,40.0,1007.0,0,6,333,107312.24,-5.4494133,6.1793947,0.00027448774,232.9168,49946.266,-3.6583831,-2.0194862,0.0042136433,271.6766,14663.18,-2.9220862,2.146968,0.013080449,290.53308
15753,1979241N11335,1979,78,FREDERIC,1979-09-05 21:00:00,18.1123,-69.7204,35,TS,40.0,1006.0,0,8,338,107221.25,-4.515169,5.7133055,0.0002689427,233.2387,49847.13,-2.6179152,-0.96841675,0.004384738,271.72754,14562.715,-1.9657714,2.9494927,0.013214253,290.6056
15754,1979241N11335,1979,78,FREDERIC,1979-09-06 00:00:00,18.5,-69.9,0,TS,40.0,1005.0,0,10,330,107203.47,-1.5149597,4.389052,0.00027102084,232.86186,49899.684,-3.3567438,0.9566754,0.004618276,271.8345,14610.657,-0.15104859,1.7415155,0.013069322,290.3324
15755,1979241N11335,1979,78,FREDERIC,1979-09-06 03:00:00,18.9649,-70.2398,0,TS,37.0,1005.0,0,12,320,107432.61,0.32010803,3.1766596,0.00025665076,232.8642,50045.35,-4.827133,0.8200983,0.004666905,271.8944,14768.876,-3.8640466,2.3459167,0.012964683,290.1224
15756,1979241N11335,1979,78,FREDERIC,1979-09-06 06:00:00,19.4,-70.7,0,TS,35.0,1005.0,0,12,309,107315.93,0.68133605,2.7687879,0.00023629704,232.7406,49924.0,-4.2241683,0.2800287,0.0042189355,272.0182,14610.307,-4.6648164,2.036877,0.01292141,290.3592
15757,1979241N11335,1979,78,FREDERIC,1979-09-06 09:00:00,19.7099,-71.22,0,TS,35.0,1005.0,0,12,296,107339.22,-2.4337385,-0.09307861,0.0001848283,232.81342,49904.33,-5.5848503,-0.303963,0.003802887,272.33606,14575.713,-6.825921,2.3784838,0.012574617,290.2621
15758,1979241N11335,1979,78,FREDERIC,1979-09-06 12:00:00,19.9,-71.8,11,TS,35.0,1006.0,0,11,284,107442.68,-4.1854987,3.265664,0.00018579424,232.7151,49982.895,-6.953633,0.9090576,0.0044973823,272.36282,14648.778,-8.780587,4.4828377,0.012717365,290.5126
15759,1979241N11335,1979,78,FREDERIC,1979-09-06 15:00:00,19.9796,-72.3704,22,TS,32.0,1006.0,-1,11,275,107562.58,-3.4394817,2.666228,0.00021201633,232.94202,50058.766,-6.048431,1.3037738,0.004901654,272.34067,14738.91,-6.745315,6.892833,0.012828543,290.51474
15760,1979241N11335,1979,78,FREDERIC,1979-09-06 18:00:00,20.0,-73.0,11,TD,30.0,1006.0,-1,13,273,107519.94,-3.7017443,2.861046,0.00024376623,233.38196,49986.004,-5.775646,0.90318114,0.0050414014,272.44342,14638.188,-4.903869,5.3744707,0.013088401,290.621
15761,1979241N11335,1979,78,FREDERIC,1979-09-06 21:00:00,20.0426,-73.7426,38,TD,30.0,1006.0,-1,14,274,107413.09,-3.9720342,2.1261969,0.00026350847,233.53238,49882.523,-5.143881,-0.31055054,0.0048937667,272.4297,14515.807,-3.646809,3.512044,0.013205444,290.68253
15762,1979241N11335,1979,78,FREDERIC,1979-09-07 00:00:00,20.1,-74.5,0,TD,30.0,1006.0,-1,14,276,107389.14,-2.5087996,2.4671369,0.00024516258,233.49814,49799.145,-4.0459967,0.37282225,0.0052238256,272.4409,14453.251,-2.576114,2.8896325,0.012887242,290.57492
15763,1979241N11335,1979,78,FREDERIC,1979-09-07 03:00:00,20.1847,-75.1726,0,TD,27.0,1006.0,-1,12,279,107574.95,-3.757113,1.9340491,0.00022728856,233.41748,49961.55,-5.255451,0.36547974,0.00509737,272.50623,14603.722,-3.4073882,2.3889008,0.012895907,290.5868
15764,1979241N11335,1979,78,FREDERIC,1979-09-07 06:00:00,20.3,-75.8,0,TD,25.0,1006.0,-1,12,282,107429.86,-4.22889,1.5214069,0.00022548251,233.24152,49843.11,-5.0905743,1.2532116,0.0049692187,272.50714,14469.402,-3.753244,2.142708,0.013044897,290.60208
15765,1979241N11335,1979,78,FREDERIC,1979-09-07 09:00:00,20.4424,-76.4225,0,TD,25.0,1005.0,-1,12,285,107306.22,-4.3999615,1.0175452,0.00024865704,232.97414,49763.074,-3.176933,2.652677,0.005294254,272.4976,14386.737,-2.2978508,4.2908397,0.013104629,290.58905
15766,1979241N11335,1979,78,FREDERIC,1979-09-07 12:00:00,20.6,-77.0,0,TD,25.0,1005.0,-1,11,287,107396.98,-6.786872,0.8644806,0.00025501027,233.17867,49837.38,-5.623768,-0.6463849,0.005163693,272.7955,14438.082,-2.9917724,2.151665,0.013517524,290.77185
15767,1979241N11335,1979,78,FREDERIC,1979-09-07 15:00:00,20.7574,-77.5375,0,TD,25.0,1004.0,-1,10,288,107462.15,-7.30784,1.9636011,0.0002877165,233.39508,49943.88,-5.1237593,-0.6377857,0.0050136666,272.5297,14557.372,-1.2179894,-0.5990814,0.013383658,290.9724
15768,1979241N11335,1979,78,FREDERIC,1979-09-07 18:00:00,20.9,-78.0,0,TD,25.0,1004.0,-1,8,288,107464.25,-5.5503263,3.1060603,0.00033085182,233.67007,49933.44,-3.1832788,-0.113236696,0.0053060134,272.56448,14518.773,-0.7556958,-0.7040851,0.013364925,291.38217
15769,1979241N11335,1979,78,FREDERIC,1979-09-07 21:00:00,21.0073,-78.3801,0,TD,27.0,1003.0,-1,7,287,107383.34,-3.661389,2.905351,0.0003366884,233.56464,49849.406,-1.7230401,-0.8282861,0.0054411874,272.50745,14426.468,-0.40420288,-0.030858764,0.013528446,291.53665
15770,1979241N11335,1979,78,FREDERIC,1979-09-08 00:00:00,21.1,-78.7,20,TD,30.0,1003.0,-1,6,288,107320.22,-6.036383,0.37024048,0.00031825234,233.40613,49833.637,-2.0656092,-0.7743189,0.005021166,272.08188,14432.296,-0.5629706,-2.2303467,0.013494623,291.50784
15771,1979241N11335,1979,78,FREDERIC,1979-09-08 03:00:00,21.1999,-79.015,39,TD,30.0,1003.0,-1,6,290,107535.77,-5.0280223,0.74326783,0.00030963376,233.5712,49980.82,-2.5297785,-0.78462523,0.005106717,272.34726,14571.107,-1.0384955,-1.0692731,0.013632233,291.47598
15772,1979241N11335,1979,78,FREDERIC,1979-09-08 06:00:00,21.3,-79.3,24,TD,30.0,1003.0,-1,5,293,107464.75,-3.461754,0.35582274,0.00028243166,233.86617,49875.395,-2.083324,-0.04022705,0.0053074765,272.33765,14488.563,-0.62733644,1.4276776,0.013690191,291.16104
15773,1979241N11335,1979,78,FREDERIC,1979-09-08 09:00:00,21.4074,-79.5425,22,TD,30.0,1002.0,-1,5,293,107360.73,-3.8244324,-0.5405304,0.00025757417,234.07147,49765.16,-2.229854,-1.4595282,0.005410054,272.29907,14397.193,1.0048999,0.084069826,0.013498767,291.07382
15774,1979241N11335,1979,78,FREDERIC,1979-09-08 12:00:00,21.5,-79.8,22,TD,30.0,1002.0,-1,6,285,107406.2,-5.3187175,-3.1575959,0.0003527589,234.27428,49838.094,-4.7864246,0.099609375,0.0050812685,272.75717,14415.394,-1.171535,-0.12796265,0.014015814,291.3663
15775,1979241N11335,1979,78,FREDERIC,1979-09-08 15:00:00,21.5576,-80.15,23,TD,30.0,1002.0,-1,7,279,107460.52,-6.2075825,-1.0133612,0.00036540072,234.44469,49895.07,-4.230465,0.08580017,0.005131246,272.7306,14478.959,-1.2571747,0.60324705,0.013770317,291.42578
15776,1979241N11335,1979,78,FREDERIC,1979-09-08 18:00:00,21.6,-80.5,39,TD,30.0,1002.0,-1,6,279,107479.12,-3.9528394,1.2279462,0.0003686211,234.5888,49869.77,-4.023758,0.16343139,0.0050798743,272.91272,14430.247,-1.2984973,1.766344,0.013522023,291.54364
15777,1979241N11335,1979,78,FREDERIC,1979-09-08 21:00:00,21.6499,-80.765,55,TD,32.0,1001.0,-1,5,282,107429.11,-3.3826618,0.8487232,0.00036973052,234.67097,49803.2,-4.022073,-1.659646,0.0050941245,272.64273,14375.773,-0.60384214,-0.5121503,0.013573017,291.51816
15778,1979241N11335,1979,78,FREDERIC,1979-09-09 00:00:00,21.7,-81.0,39,TS,35.0,1001.0,0,5,283,107379.93,-0.7034686,-0.61426026,0.00034558392,234.49916,49786.99,-4.8017855,-2.3066297,0.004722003,272.63522,14329.898,-2.0161645,-0.35816163,0.013305645,291.7846
15779,1979241N11335,1979,78,FREDERIC,1979-09-09 03:00:00,21.75,-81.25,35,TS,37.0,1000.0,0,5,282,107490.9,0.30556825,-0.123873904,0.0003391216,234.35051,49897.945,-5.9102144,-2.070899,0.004419325,272.82324,14455.012,-2.9920154,1.6930499,0.013319317,291.6578
15780,1979241N11335,1979,78,FREDERIC,1979-09-09 06:00:00,21.8,-81.5,35,TS,40.0,1000.0,0,5,282,107409.44,0.8780597,-1.0612427,0.00033853122,234.22798,49805.484,-6.189047,-2.4692528,0.0043885065,272.6712,14380.026,-2.5117016,-0.27022645,0.013522842,291.5578
15781,1979241N11335,1979,78,FREDERIC,1979-09-09 09:00:00,21.85,-81.75,44,TS,42.0,999.0,0,5,282,107281.19,0.6614075,-1.0714434,0.00032432773,234.2333,49694.18,-5.0382934,-1.5274494,0.004633752,272.43372,14282.798,-2.0121813,0.8479767,0.013410381,291.63116
15782,1979241N11335,1979,78,FREDERIC,1979-09-09 12:00:00,21.9,-82.0,39,TS,45.0,999.0,0,5,279,107368.72,1.2375787,-1.2793726,0.00030200917,234.15967,49760.5,-4.9758406,-0.31916687,0.004912667,272.3829,14318.125,-2.4118555,4.690902,0.013553547,291.93613
15783,1979241N11335,1979,78,FREDERIC,1979-09-09 15:00:00,21.9275,-82.2501,38,TS,47.0,998.0,0,5,282,107456.45,-0.5420911,-1.6274567,0.0003250477,234.11426,49841.203,-4.3102703,1.5215106,0.0049536224,272.3026,14422.113,-1.0507104,5.841206,0.013317579,291.7873
15784,1979241N11335,1979,78,FREDERIC,1979-09-09 18:00:00,22.0,-82.5,30,TS,50.0,997.0,0,5,298,107440.7,-2.016485,-0.29125184,0.00035289067,234.45375,49831.9,-2.4740887,3.4717634,0.005014627,272.36542,14410.921,-0.6586847,5.361079,0.013130757,291.95728
15785,1979241N11335,1979,78,FREDERIC,1979-09-09 21:00:00,22.185,-82.7649,44,TS,52.0,996.0,0,6,311,107393.04,-0.525448,-1.1619147,0.00035606395,234.69286,49742.91,-0.92821777,-0.8838586,0.0049536754,272.67285,14284.856,-1.1128906,1.8498359,0.013443891,292.07288
15786,1979241N11335,1979,78,FREDERIC,1979-09-10 00:00:00,22.4,-83.0,15,TS,55.0,995.0,0,5,316,107393.94,2.0509832,-1.2011853,0.00035938475,234.5037,49683.31,-2.2256823,-0.8531061,0.0048273434,272.8158,14210.645,-0.9463385,1.3448352,0.013363183,292.05954
15787,1979241N11335,1979,78,FREDERIC,1979-09-10 03:00:00,22.5724,-83.1651,0,TS,57.0,993.0,0,4,317,107504.55,2.04706,-0.69545716,0.00032729973,234.45319,49796.14,-4.2626867,-0.17067322,0.004826051,272.95514,14326.067,-6.6452665,1.8129443,0.013341065,292.0039
15788,1979241N11335,1979,78,FREDERIC,1979-09-10 06:00:00,22.7,-83.3,0,TS,60.0,992.0,0,3,304,107371.07,1.843579,-1.8746002,0.0003077843,233.9964,49707.83,-4.1391573,0.7016895,0.0051539727,272.72214,14268.988,-6.333424,4.451964,0.01340256,291.88007
15789,1979241N11335,1979,78,FREDERIC,1979-09-10 09:00:00,22.7575,-83.4576,0,TS,62.0,991.0,0,3,290,107300.36,1.6275116,-1.7276813,0.0002752161,234.06699,49611.25,-3.455861,1.6382104,0.005252331,272.8383,14178.955,-5.6770625,5.3760505,0.013210501,291.92102
15790,1979241N11335,1979,78,FREDERIC,1979-09-10 12:00:00,22.8,-83.6,0,HU,65.0,990.0,1,3,299,107277.87,2.190429,-2.5357478,0.00020538458,234.10812,49586.92,-1.6836908,-4.7380548,0.004954363,273.4071,14115.206,-5.3086085,0.97312254,0.013475957,292.00528
15791,1979241N11335,1979,78,FREDERIC,1979-09-10 15:00:00,22.885,-83.7075,11,HU,67.0,988.0,1,3,317,107321.96,1.8741479,-1.5984473,0.0002120901,234.36842,49664.453,-2.4320726,-2.673302,0.005292451,272.89282,14209.048,-5.180645,1.0795867,0.013329322,292.0539
15792,1979241N11335,1979,78,FREDERIC,1979-09-10 18:00:00,23.0,-83.8,24,HU,70.0,987.0,1,3,326,107359.44,2.4565742,0.091654055,0.00023768122,234.60681,49648.36,-2.1213892,-1.3174775,0.0053179055,273.0978,14184.402,-4.892951,0.9335303,0.013451801,292.14752
15793,1979241N11335,1979,78,FREDERIC,1979-09-10 21:00:00,23.1275,-83.8851,39,HU,72.0,986.0,1,4,329,107307.34,3.159618,0.3534607,0.0002492815,234.57603,49546.63,-1.1034522,-0.60528684,0.0053543164,273.2536,14059.532,-4.4220524,0.56114316,0.013458899,292.3073
15794,1979241N11335,1979,78,FREDERIC,1979-09-11 00:00:00,23.3,-84.0,63,HU,75.0,985.0,1,5,326,107312.46,4.2797627,-1.8735913,0.00022872997,233.62042,49543.86,1.0638958,0.32586852,0.0051448713,274.03345,14035.947,-3.560064,1.5996228,0.01284644,291.68185
15795,1979241N11335,1979,78,FREDERIC,1979-09-11 03:00:00,23.5275,-84.185,91,HU,77.0,984.0,1,6,324,107445.1,-0.7660059,0.8025232,0.00026787224,234.11168,49631.086,-3.623694,0.73294187,0.0055547524,273.91885,14137.715,-7.6256347,1.6179053,0.013276472,291.625
15796,1979241N11335,1979,78,FREDERIC,1979-09-11 06:00:00,23.8,-84.4,129,HU,80.0,983.0,1,7,326,107377.26,-1.7240258,2.1176362,0.0003089263,234.55156,49566.78,-2.5492597,2.6280487,0.005654675,273.55038,14083.963,-6.2062507,3.315146,0.013411352,291.81332
15797,1979241N11335,1979,78,FREDERIC,1979-09-11 09:00:00,24.0925,-84.6001,168,HU,82.0,981.0,1,7,329,107233.49,-1.3959368,0.9618909,0.00030692643,234.74489,49491.023,-0.8422028,-1.0262768,0.0054121735,273.35922,13993.719,-3.8905065,-0.7813916,0.013294529,292.1251
15798,1979241N11335,1979,78,FREDERIC,1979-09-11 12:00:00,24.4,-84.8,206,HU,85.0,980.0,2,7,330,107255.46,2.408988,-1.033709,0.00026495865,234.339,49550.926,-0.5425891,0.08134155,0.0054066456,273.9221,14018.207,-4.017771,1.1903412,0.013512004,292.10345
15799,1979241N11335,1979,78,FREDERIC,1979-09-11 15:00:00,24.6924,-84.9853,245,HU,90.0,974.0,2,7,329,107354.92,0.16643982,0.82888246,0.00032418565,234.79659,49612.953,-3.681017,1.329903,0.005926751,273.33017,14112.04,-8.015269,1.8394806,0.013545109,292.01828
15800,1979241N11335,1979,78,FREDERIC,1979-09-11 18:00:00,25.0,-85.2,284,HU,95.0,968.0,2,8,325,107385.11,0.76273316,2.4582598,0.00033742032,235.08913,49600.47,-2.5090966,2.3153694,0.0059160483,273.38834,14093.95,-5.7676234,3.6632795,0.013593096,292.20233
15801,1979241N11335,1979,78,FREDERIC,1979-09-11 21:00:00,25.335,-85.4851,328,HU,97.0,964.0,3,9,322,107250.82,0.82321227,2.057243,0.00036420097,235.46657,49460.56,-0.67173034,3.1205719,0.005846085,273.51306,13931.491,-3.4723327,3.4780946,0.013925698,292.35095
15802,1979241N11335,1979,78,FREDERIC,1979-09-12 00:00:00,25.7,-85.8,364,HU,100.0,960.0,3,9,324,107284.68,-1.0113916,0.14679809,0.00036430403,235.24486,49516.57,-4.3529162,0.91131955,0.0058879484,273.3285,14027.554,-6.718098,-0.73968077,0.013841766,291.9473
15803,1979241N11335,1979,78,FREDERIC,1979-09-12 03:00:00,26.0849,-86.1002,372,HU,105.0,956.0,3,10,326,107428.64,-3.1713305,0.33077514,0.0004058942,236.14807,49560.305,-2.7304304,2.3811097,0.006043108,273.38583,14045.202,-6.1428328,0.6602887,0.014161872,292.04297
15804,1979241N11335,1979,78,FREDERIC,1979-09-12 06:00:00,26.5,-86.4,370,HU,110.0,952.0,3,10,328,107397.01,-3.8015203,2.4266217,0.00045496493,236.53946,49499.46,-0.27479675,4.3362675,0.00593269,273.3927,13985.508,-4.436875,3.8392193,0.0144183505,291.97162
15805,1979241N11335,1979,78,FREDERIC,1979-09-12 09:00:00,26.9349,-86.6928,332,HU,112.0,947.0,3,11,329,107256.26,-5.0319033,2.8812952,0.00043829385,236.383,49377.477,-2.4365766,1.0872918,0.0060884333,273.3855,13878.549,-7.206253,1.1868145,0.014279587,292.05188
15806,1979241N11335,1979,78,FREDERIC,1979-09-12 12:00:00,27.4,-87.0,272,HU,115.0,943.0,4,11,327,107159.34,-2.43768,6.3007174,0.0004574285,236.81108,49296.53,-0.062921144,3.6848865,0.0057109995,272.51065,13840.213,-4.159418,4.2380176,0.014164939,292.32272
15807,1979241N11335,1979,78,FREDERIC,1979-09-12 15:00:00,27.8702,-87.3724,205,HU,115.0,946.0,4,12,328,107323.36,-4.9625893,8.54297,0.0004566428,237.10175,49370.363,-4.5202885,5.1100483,0.005834578,272.5367,13930.355,-5.509123,5.724625,0.014456689,292.0736
15808,1979241N11335,1979,78,FREDERIC,1979-09-12 18:00:00,28.4,-87.7,148,HU,115.0,950.0,4,13,340,107393.64,-3.1561933,7.55088,0.00043129106,237.33795,49330.25,-1.4264045,3.6962817,0.0058495714,272.8908,13881.443,-2.6171174,1.7941296,0.014599843,291.9965
15809,1979241N11335,1979,78,FREDERIC,1979-09-12 21:00:00,29.0423,-87.8657,107,HU,115.0,948.0,4,13,349,107360.06,-4.017805,10.315596,0.0004903776,237.89374,49232.766,-2.419051,5.8081737,0.0061830925,272.95358,13782.758,-5.9552736,0.91875917,0.01439346,291.7594
15810,1979241N11335,1979,78,FREDERIC,1979-09-13 00:00:00,29.7,-88.0,55,HU,115.0,946.0,4,13,344,107146.74,-4.9926825,10.459587,0.0005113935,237.851,49112.297,-4.906305,5.832616,0.0059455917,272.81815,13659.298,-8.688632,2.0822828,0.014710238,291.6216
15811,1979241N11335,1979,78,FREDERIC,1979-09-13 03:00:00,30.2426,-88.2573,22,HU,105.0,950.0,3,12,339,107281.86,0.014869995,11.269148,0.00051750854,237.88652,49192.44,-2.0326586,5.926862,0.0060204696,272.84943,13715.058,-7.5727973,4.4187574,0.014628479,291.8208
15812,1979241N11335,1979,78,FREDERIC,1979-09-13 06:00:00,30.8,-88.5,0,HU,95.0,955.0,2,13,343,107233.13,2.9073846,13.754991,0.00045511356,237.3791,49177.586,-4.502888,7.854505,0.0061733793,272.83102,13713.657,-11.3534155,6.8900228,0.014436075,291.6533
15813,1979241N11335,1979,78,FREDERIC,1979-09-13 09:00:00,31.4473,-88.6887,0,HU,80.0,965.0,1,14,353,107130.65,6.5524597,11.074048,0.00029846732,236.87526,49064.81,-0.038685914,3.4698255,0.0060887523,273.0798,13574.147,-5.8952193,1.9568933,0.013762528,292.1938
15814,1979241N11335,1979,78,FREDERIC,1979-09-13 12:00:00,32.2,-88.7,0,HU,65.0,975.0,1,17,7,106930.32,6.4275665,11.350635,0.00029028975,236.06342,49027.48,-0.85761595,3.7949078,0.005730269,272.53464,13654.525,-5.5430603,1.1343963,0.01265187,291.13644
15815,1979241N11335,1979,78,FREDERIC,1979-09-13 15:00:00,33.115,-88.4414,0,HU,55.0,980.0,0,19,18,107105.58,7.6941786,11.656197,0.00031978422,235.75768,49207.48,-0.9838678,12.110509,0.005951535,272.7247,13823.251,-6.7065883,7.061189,0.013789059,290.5131
15816,1979241N11335,1979,78,FREDERIC,1979-09-13 18:00:00,34.0,-88.0,0,TS,45.0,985.0,0,16,24,107147.88,7.4319625,14.61934,0.00029358672,235.78502,49243.316,-0.060528565,10.454092,0.0060995626,272.4307,13862.44,-6.8392816,5.2396894,0.0138962455,290.17657
15817,1979241N11335,1979,78,FREDERIC,1979-09-13 21:00:00,34.598,-87.6298,0,TS,42.0,987.0,0,15,34,106972.55,7.9235015,15.120922,0.00027078547,235.35907,49143.613,2.4281788,6.919829,0.0059218258,272.43552,13808.38,-6.5200543,0.083672486,0.0134471655,289.8739
15818,1979241N11335,1979,78,FREDERIC,1979-09-14 00:00:00,35.2,-87.0,0,TS,40.0,990.0,0,20,45,106971.94,12.216169,15.175376,0.00020029739,235.77937,49109.74,6.927042,11.180944,0.0054735993,272.48273,13801.081,1.1620227,0.13389465,0.012351967,289.0745
15819,1979241N11335,1979,78,FREDERIC,1979-09-14 03:00:00,36.0016,-85.933,0,TS,37.0,993.0,0,27,48,106955.8,11.650926,14.798301,0.00018052259,235.45464,49170.984,8.73111,11.671206,0.0051086056,272.3775,13843.164,-0.9095551,2.3383155,0.01248567,289.23355
15820,1979241N11335,1979,78,FREDERIC,1979-09-14 06:00:00,37.0,-84.5,0,TS,35.0,996.0,0,32,48,106907.9,13.260128,15.127272,0.00015205209,235.28241,49171.89,8.474266,18.068987,0.0046208524,272.4311,13821.023,1.450702,12.825848,0.013237762,290.0999
15821,1979241N11335,1979,78,FREDERIC,1979-09-14 09:00:00,38.1554,-82.9272,0,TS,35.0,996.0,0,37,48,106654.75,15.449415,17.201248,0.00013274433,234.82277,49044.93,10.456291,18.663258,0.004418773,272.05493,13763.442,3.642271,11.061882,0.01296699,289.6369
15822,1979241N11335,1979,78,FREDERIC,1979-09-14 12:00:00,39.5,-81.0,0,TS,35.0,997.0,0,41,51,106360.22,18.174385,19.489727,0.00014908772,234.20926,48986.105,10.762608,19.30176,0.00426128,271.31873,13792.095,3.9234583,8.983269,0.012484513,288.53403
15823,1979241N11335,1979,78,FREDERIC,1979-09-14 15:00:00,40.7628,-78.7833,0,TS,32.0,997.0,-1,48,52,106377.7,20.382849,21.112007,0.000111824804,234.42865,49000.516,13.906189,21.812933,0.0041931216,271.31805,13802.076,6.8916645,9.665728,0.012514301,288.74902
15824,1979242N26271,1979,80,ELENA,1979-08-30 00:00:00,25.5,-89.1,390,TD,25.0,1008.0,-1,9,305,107601.18,0.62909424,-2.3340893,0.0003300068,233.8563,50139.746,-3.2938092,2.255467,0.0044567995,272.5602,14749.923,-4.112619,2.4260774,0.013155468,291.36298
15825,1979242N26271,1979,80,ELENA,1979-08-30 03:00:00,25.7603,-89.507,359,TD,25.0,1008.0,-1,9,305,107686.88,0.52504945,-3.5666223,0.00029128316,233.47937,50304.254,-3.4941094,0.7646515,0.004288748,272.59204,14863.294,-5.5953646,2.1363451,0.0127002215,292.0133
15826,1979242N26271,1979,80,ELENA,1979-08-30 06:00:00,26.0,-89.9,344,TD,25.0,1008.0,-1,8,303,107602.48,0.1089978,-3.5984247,0.0002731107,232.94926,50302.39,-2.9186378,0.6606476,0.00426627,272.58038,14864.075,-4.5569983,5.476045,0.0126130255,291.99265
15827,1979242N26271,1979,80,ELENA,1979-08-30 09:00:00,26.2072,-90.2778,323,TD,27.0,1007.0,-1,8,299,107568.52,-1.1180555,-1.5833648,0.00029013812,233.21252,50196.297,-2.1091137,0.079700924,0.0044262544,272.51495,14811.987,-2.615085,7.231691,0.01260431,291.50546
15828,1979242N26271,1979,80,ELENA,1979-08-30 12:00:00,26.4,-90.7,301,TD,30.0,1007.0,-1,10,298,107597.26,0.4509558,-3.5909796,0.00029275895,233.6598,50219.52,-3.3757763,-0.14430848,0.0041773543,272.05353,14870.724,-2.0541945,6.499412,0.013105128,291.34457
15829,1979242N26271,1979,80,ELENA,1979-08-30 15:00:00,26.6524,-91.2193,269,TD,32.0,1006.0,-1,11,292,107738.23,0.29142702,-3.4445472,0.0003303239,234.06165,50308.29,-5.019808,-0.13150086,0.004254459,272.2174,14961.94,-1.9390693,6.2932034,0.013014802,291.18262
15830,1979242N26271,1979,80,ELENA,1979-08-30 18:00:00,26.8,-91.8,271,TS,35.0,1006.0,0,11,270,107807.66,-1.4259497,-5.2037053,0.0003022013,234.21556,50369.766,-4.118123,0.9851837,0.004430385,272.40735,14982.535,-1.4228741,3.0305457,0.013080456,291.4796
15831,1979242N26271,1979,80,ELENA,1979-08-30 21:00:00,26.6577,-92.4238,305,TS,35.0,1005.0,0,11,254,107713.48,-1.5975934,-5.393853,0.00026630593,233.96107,50300.863,-2.031886,0.56991637,0.0046336753,272.47885,14894.174,-1.892948,2.2257764,0.013049236,291.617
15832,1979242N26271,1979,80,ELENA,1979-08-31 00:00:00,26.5,-93.0,341,TS,35.0,1004.0,0,9,267,107720.52,-3.1981096,-7.5244517,0.0003173009,234.1464,50220.246,-2.019915,-1.0964563,0.0044759884,272.53214,14825.549,-2.5298407,1.9997418,0.013322822,291.54224
15833,1979242N26271,1979,80,ELENA,1979-08-31 03:00:00,26.6123,-93.4594,315,TS,35.0,1005.0,0,8,293,107797.58,-2.4166236,-8.387258,0.00027152375,233.6564,50353.715,-3.6022809,-2.6765003,0.0046848934,272.61887,14908.099,-3.9903443,3.752925,0.012818323,291.98886
15834,1979242N26271,1979,80,ELENA,1979-08-31 06:00:00,26.8,-93.8,281,TS,35.0,1006.0,0,6,300,107716.44,-2.423955,-8.362792,0.00023815162,233.31075,50320.715,-3.7251177,-2.9059863,0.004507431,272.62637,14832.751,-4.0759697,3.403658,0.012754231,292.31808
15835,1979242N26271,1979,80,ELENA,1979-08-31 09:00:00,26.8998,-94.0228,262,TS,35.0,1007.0,0,4,299,107592.58,-1.3208002,-7.717933,0.00021614702,233.22803,50179.246,-3.6296527,-2.7450995,0.004594712,272.27774,14771.832,-1.7759436,4.9056444,0.012814448,291.7473
15836,1979242N26271,1979,80,ELENA,1979-08-31 12:00:00,27.0,-94.2,242,TS,35.0,1008.0,0,5,302,107582.9,1.3132586,-7.8472385,0.00024021318,233.724,50154.664,-4.301221,-2.5033448,0.004312407,272.24557,14771.531,-1.3385193,4.2707086,0.013043962,291.46683
15837,1979242N26271,1979,80,ELENA,1979-08-31 15:00:00,27.1425,-94.45,223,TS,35.0,1008.0,0,5,304,107641.28,0.6932855,-7.326503,0.000258855,233.62334,50214.566,-4.0879474,-1.4969617,0.00435711,272.34238,14832.4375,-0.58262634,4.5689044,0.01290263,291.41922
