,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
4646,1966270N11317,1966,91,JUDITH,1966-09-28 18:00:00,12.5,-52.7,757,TS,35.0,1000.0,0,15,282,107184.26,-5.519804,-2.657218,0.00022899266,231.28801,50030.875,-4.3590984,0.42826295,0.0044799657,271.61163,14770.196,-3.1397254,2.8916223,0.012335142,290.3256
4647,1966270N11317,1966,91,JUDITH,1966-09-28 21:00:00,12.6495,-53.4202,755,TS,35.0,1000.0,0,15,282,107201.98,-4.685677,-3.3601348,0.00021661454,231.38744,50086.445,-6.2194104,-0.40491456,0.0046116235,271.43484,14832.068,-6.576095,3.905996,0.012336428,290.60446
4648,1966270N11317,1966,91,JUDITH,1966-09-29 00:00:00,12.8,-54.2,751,TS,35.0,1000.0,0,17,280,107159.56,-3.5567212,-4.0511208,0.00023858261,231.327,50126.656,-7.049155,-1.4118378,0.0042697247,271.2942,14898.515,-6.591966,3.3708143,0.012171604,290.25842
4649,1966270N11317,1966,91,JUDITH,1966-09-29 03:00:00,12.95,-55.1201,688,TS,35.0,1000.0,0,19,279,107155.57,-3.6060412,-4.3094263,0.00021794545,231.16098,50114.734,-7.356426,-1.4987116,0.0039693783,271.4666,14841.366,-6.4959235,2.5749848,0.012147091,290.4303
4650,1966270N11317,1966,91,JUDITH,1966-09-29 06:00:00,13.1,-56.1,597,TS,35.0,1000.0,0,19,279,107052.39,-3.285343,-4.1398296,0.00018226042,230.99304,49962.22,-7.156287,-1.7293909,0.0034904731,271.76297,14658.071,-6.111474,1.4408191,0.012316644,290.4046
4651,1966270N11317,1966,91,JUDITH,1966-09-29 09:00:00,13.2573,-57.065,514,TS,37.0,1000.0,0,19,279,107016.38,-3.3772705,-3.5870354,0.00016244028,230.81786,49932.58,-6.6643105,-2.308751,0.0032738212,271.7467,14639.929,-6.3117275,0.77747434,0.012442309,290.34192
4652,1966270N11317,1966,91,JUDITH,1966-09-29 12:00:00,13.4,-58.0,444,TS,40.0,1009.0,0,18,278,107162.56,-3.7167823,-2.8917298,0.00015614732,230.71399,50111.41,-5.1742682,-3.461573,0.0028449113,271.5096,14834.285,-4.6167355,1.7858605,0.012227602,290.51407
4653,1966270N11317,1966,91,JUDITH,1966-09-29 15:00:00,13.4975,-58.8553,387,TS,40.0,1008.0,0,17,277,107229.13,-3.6778827,-1.4179828,0.000153236,230.83582,50165.13,-5.3036127,-3.6881897,0.0026706066,271.60062,14881.088,-3.7341583,2.0869384,0.012313365,290.57367
4654,1966270N11317,1966,91,JUDITH,1966-09-29 18:00:00,13.6,-59.7,354,TS,40.0,1007.0,0,17,279,107123.41,-1.6641906,-1.6888739,0.00013242604,231.17915,50059.586,-6.0308948,-4.0048265,0.0023121962,271.4929,14763.968,-6.064552,0.8795349,0.0124644665,290.85303
4655,1966270N11317,1966,91,JUDITH,1966-09-29 21:00:00,13.7683,-60.6182,349,TS,40.0,1000.0,0,18,280,107050.88,-0.23752746,-3.32289,0.00014254119,231.43564,50012.65,-6.262125,-4.2893047,0.0022691267,271.4766,14704.621,-5.918955,-0.40389344,0.012421473,291.0819
4657,1966270N11317,1966,91,JUDITH,1966-09-30 00:00:00,13.8,-61.4,347,TS,35.0,1000.0,0,15,270,107149.82,5.2683535,-5.9451227,0.00013239394,231.58975,50101.36,-8.109598,-4.0376496,0.0020696684,272.0086,14775.575,-7.9474044,0.85632324,0.01186574,290.73846
4658,1966270N11317,1966,91,JUDITH,1966-09-30 03:00:00,13.7935,-62.214,347,TS,32.0,1008.0,-1,17,270,107114.3,4.8454175,-4.7767696,0.00010366097,230.95325,50185.39,-8.030491,-3.92078,0.0019480933,271.66904,14883.589,-7.2311354,0.6116809,0.011989486,290.82977
4659,1966270N11317,1966,91,JUDITH,1966-09-30 06:00:00,13.8,-63.1,347,TD,30.0,1008.0,-1,17,270,107085.73,5.498064,-3.791313,9.295611e-05,230.80136,50109.914,-6.7463517,-3.8833008,0.0018263677,271.948,14792.862,-6.9534693,-0.5124133,0.012156875,290.9195
4660,1966271N18331,1966,92,NOT_NAMED,1966-09-27 18:00:00,18.0,-29.0,1281,TD,30.0,1008.0,-1,10,272,106965.78,5.108106,11.112722,0.00017726523,229.92412,50049.234,-6.34418,1.5670917,0.0038385137,270.3988,14966.651,-10.24932,3.3745458,0.009557433,290.5974
4661,1966271N18331,1966,92,NOT_NAMED,1966-09-27 21:00:00,18.0178,-29.4999,1332,TD,30.0,1008.0,-1,10,270,107056.49,4.532726,11.361028,0.00018957656,230.12793,50154.37,-7.0040846,1.5757049,0.0040567527,270.22705,15090.966,-10.322543,3.908194,0.009667273,290.25937
4662,1966271N18331,1966,92,NOT_NAMED,1966-09-28 00:00:00,18.0,-30.0,1383,TD,30.0,1008.0,-1,10,264,107085.09,4.7876296,11.678415,0.00016009662,230.4212,50164.47,-9.191614,2.2275634,0.0038812968,270.52277,15081.144,-12.207911,6.4227815,0.01022149,290.00735
4663,1966271N18331,1966,92,NOT_NAMED,1966-09-28 03:00:00,17.9224,-30.5,1432,TD,30.0,1008.0,-1,10,258,106940.1,7.167679,8.920643,0.00014124696,230.36707,49989.254,-8.40571,5.6733537,0.004640799,270.53217,14913.05,-11.122868,7.6858516,0.010494667,289.82886
4664,1966271N18331,1966,92,NOT_NAMED,1966-09-28 06:00:00,17.8,-31.0,1482,TD,30.0,1008.0,-1,10,255,106846.46,8.096411,5.025632,0.00011348911,230.1562,49875.414,-6.0556774,5.2717247,0.0045206794,270.72302,14776.134,-11.932694,6.451305,0.011009059,289.69327
4665,1966271N18331,1966,92,NOT_NAMED,1966-09-28 09:00:00,17.6724,-31.4999,1532,TD,30.0,1008.0,-1,10,253,106889.18,6.7485476,5.425844,0.00013451588,230.33978,49907.71,-3.7599714,5.4071264,0.0048818667,270.50272,14819.746,-12.721577,6.943893,0.011069114,289.7327
4666,1966271N18331,1966,92,NOT_NAMED,1966-09-28 12:00:00,17.5,-32.0,1580,TD,30.0,1008.0,-1,11,247,107076.43,7.7556067,3.738955,0.000127257,230.29527,50121.59,-1.649256,2.856839,0.00418065,270.5347,15023.28,-12.709766,5.070213,0.011450106,289.72592
4667,1966271N18331,1966,92,NOT_NAMED,1966-09-28 15:00:00,17.265,-32.515,1629,TD,27.0,1008.0,-1,11,242,107045.5,7.4574833,2.6507404,0.00013888693,230.58078,50036.46,0.053895265,1.6858197,0.003187967,271.04578,14830.07,-10.265,3.3110883,0.012560376,290.2183
4668,1966271N18331,1966,92,NOT_NAMED,1966-09-28 18:00:00,17.0,-33.0,1677,TD,25.0,1008.0,-1,10,238,106978.22,7.1203523,2.4630945,0.0001553863,230.63434,49966.164,0.89519835,2.0334973,0.0033127829,270.96036,14751.631,-10.139804,4.7547474,0.012672132,290.2448
4669,1966271N18331,1966,92,NOT_NAMED,1966-09-28 21:00:00,16.7348,-33.4149,1716,TD,25.0,1008.0,-1,9,237,107027.62,6.246042,1.7829901,0.0001661786,230.55107,50017.215,0.7224646,2.5539136,0.0032701758,270.85785,14809.349,-9.348126,6.014121,0.012626764,290.3164
4670,1966271N18331,1966,92,NOT_NAMED,1966-09-29 00:00:00,16.5,-33.8,1757,TD,25.0,1008.0,-1,9,241,107139.48,6.4475756,0.2335669,0.00016309095,230.45122,50140.184,-0.022280274,2.3366778,0.0028248029,271.0195,14916.12,-8.396653,3.8271422,0.012765876,290.295
4671,1966271N18331,1966,92,NOT_NAMED,1966-09-29 03:00:00,16.3199,-34.1924,1798,TD,25.0,1008.0,-1,8,249,107023.25,5.30349,1.4015112,0.00017857061,230.45195,50026.746,0.70123047,3.5033197,0.0032874343,270.8122,14843.036,-8.380806,5.8873286,0.012532452,290.0922
4672,1966271N18331,1966,92,NOT_NAMED,1966-09-29 06:00:00,16.2,-34.6,1840,TD,25.0,1008.0,-1,8,256,106882.75,6.1768446,1.2700921,0.00016173137,230.18785,49942.31,0.621994,2.209984,0.0030364,270.88785,14741.466,-7.4380755,4.3671474,0.012402799,290.29663
4673,1966271N18331,1966,92,NOT_NAMED,1966-09-29 09:00:00,16.1199,-35.035,1882,TD,25.0,1008.0,-1,9,263,106905.22,5.230542,1.6456207,0.00015955005,230.15234,49985.69,0.1938147,2.4442174,0.0031347754,270.78577,14794.369,-7.4476647,6.1579432,0.012310321,290.25177
4674,1966271N18331,1966,92,NOT_NAMED,1966-09-29 12:00:00,16.1,-35.5,1936,TD,25.0,1008.0,-1,9,270,107107.04,7.0543118,1.9542078,0.0001314674,230.02992,50170.89,-0.6305182,2.0842865,0.0024321706,271.07465,14974.29,-7.806579,5.671095,0.012288523,290.29422
4675,1966271N18331,1966,92,NOT_NAMED,1966-09-29 15:00:00,16.1199,-35.9925,1989,TD,25.0,1008.0,-1,10,276,107126.29,6.185555,2.6548297,0.00012892805,230.30367,50130.08,-0.4628314,3.277904,0.0025733272,271.25665,14942.753,-8.13408,6.3251023,0.012534903,289.83298
4676,1966271N18331,1966,92,NOT_NAMED,1966-09-29 18:00:00,16.2,-36.5,2043,TD,25.0,1008.0,-1,10,281,107082.97,5.734403,4.0400324,0.00014237942,230.47955,50084.285,-0.6551135,3.3534546,0.0033039125,271.05353,14920.628,-8.668849,5.6131287,0.012360478,289.4831
4677,1966271N18331,1966,92,NOT_NAMED,1966-09-29 21:00:00,16.3049,-37.0002,2060,TD,25.0,1008.0,-1,10,287,107091.46,5.94841,5.7917976,0.00012145902,230.36958,50127.59,-0.8124378,2.0791328,0.0029935476,271.04843,14958.296,-8.1600485,4.798255,0.01237892,289.57175
4678,1966271N18331,1966,92,NOT_NAMED,1966-09-30 00:00:00,16.5,-37.5,2034,TD,25.0,1008.0,-1,11,298,107219.74,6.5621815,7.8425336,0.000106314525,230.26115,50257.16,-2.2032697,1.2130536,0.0026746364,271.09845,15083.305,-7.792248,4.3431983,0.012210378,289.70236
4679,1966271N18331,1966,92,NOT_NAMED,1966-09-30 03:00:00,16.8124,-38.0,2016,TD,25.0,1008.0,-1,12,306,107038.2,7.4679174,9.983622,0.00013270036,229.93445,50158.14,-3.0808814,1.5347668,0.0032015077,270.9491,15020.608,-9.585588,5.6076965,0.01162564,289.47235
4680,1966271N18331,1966,92,NOT_NAMED,1966-09-30 06:00:00,17.2,-38.5,2008,TD,25.0,1008.0,-1,12,309,106905.93,8.487361,9.267202,0.00014769641,229.97672,50073.086,-3.3460395,1.299668,0.0034955456,270.58917,14958.258,-9.678703,5.5831337,0.011069076,289.59372
4681,1966271N18331,1966,92,NOT_NAMED,1966-09-30 09:00:00,17.5774,-39.0003,2003,TD,25.0,1008.0,-1,12,310,106882.45,8.636655,8.611357,0.00015479609,229.76024,50115.523,-4.534616,2.5465705,0.0037190395,270.26956,15042.735,-9.057099,5.4771357,0.011158246,289.23816
4682,1966271N18331,1966,92,NOT_NAMED,1966-09-30 12:00:00,18.0,-39.5,2001,TD,25.0,1008.0,-1,13,314,106966.92,7.2863407,7.5650544,0.0001474485,229.60239,50264.85,-4.2567472,2.9368238,0.0035698554,270.3347,15170.521,-8.081127,3.99594,0.011251859,289.52222
4683,1966271N18331,1966,92,NOT_NAMED,1966-09-30 15:00:00,18.4828,-39.9993,2009,TD,25.0,1008.0,-1,14,317,106935.17,9.291532,8.559238,0.00014104579,229.56387,50236.75,-3.3031573,2.919444,0.003679148,270.3389,15135.443,-8.754899,2.922782,0.011126685,289.64444
4684,1966271N18331,1966,92,NOT_NAMED,1966-09-30 18:00:00,19.0,-40.5,2021,TD,25.0,1008.0,-1,14,318,106838.12,9.655895,8.263418,0.00015313413,229.3747,50205.363,-3.6962683,1.0903229,0.0035975662,270.04886,15122.6875,-9.350701,2.0119672,0.010759606,289.6996
4685,1966277N14338,1966,96,KENDRA,1966-10-03 12:00:00,13.5,-22.0,503,TD,25.0,1008.0,-1,1,27,107141.38,0.16636902,-1.3078437,0.00014941469,230.53145,50102.586,-6.0912623,1.6684467,0.0039193346,271.50375,14854.097,-4.547207,-1.8175141,0.011783986,290.4189
4686,1966277N14338,1966,96,KENDRA,1966-10-03 15:00:00,13.55,-22.0,500,TD,25.0,1008.0,-1,1,0,107058.89,1.0140136,-0.7323859,0.00014050449,230.67021,50002.195,-5.362725,1.4630713,0.004045693,271.78568,14712.147,-4.581634,-1.3239136,0.012019668,290.6464
4687,1966277N14338,1966,96,KENDRA,1966-10-03 18:00:00,13.6,-22.0,500,TD,25.0,1008.0,-1,1,0,107054.3,1.0618255,-1.1900897,0.0001337626,230.76895,49975.21,-4.9328704,0.40878296,0.0042882077,271.6458,14683.826,-4.4607806,-0.3958368,0.0122122355,290.6934
4688,1966277N14338,1966,96,KENDRA,1966-10-03 21:00:00,13.65,-22.0,498,TD,25.0,1008.0,-1,1,0,107208.91,0.7832477,-1.263435,0.00012217606,230.74205,50110.79,-5.0907316,-0.471203,0.0043400824,271.45792,14832.305,-4.7048783,0.582431,0.012311174,290.61087
4689,1966277N14338,1966,96,KENDRA,1966-10-04 00:00:00,13.7,-22.0,498,TD,25.0,1008.0,-1,1,0,107193.91,-2.302122,1.0940186,0.00012152473,230.59598,50090.594,-6.0081697,-0.84503114,0.004333723,271.45282,14829.117,-3.482406,1.6331488,0.0123693915,290.39075
4690,1966277N14338,1966,96,KENDRA,1966-10-04 03:00:00,13.7425,-22.0,498,TD,25.0,1008.0,-1,1,0,107097.49,-1.910274,2.8693855,0.00013169389,230.49619,49977.24,-5.6631427,-1.3044312,0.0044444697,271.5334,14727.809,-3.1118505,2.2160096,0.012395236,290.1042
4691,1966277N14338,1966,96,KENDRA,1966-10-04 06:00:00,13.8,-22.0,495,TD,25.0,1008.0,-1,2,0,107005.58,-1.5400586,3.3715796,0.00014799292,230.23508,49921.164,-5.986908,-0.8539777,0.0045206305,271.3953,14679.982,-2.773031,2.7008843,0.012363222,290.00372
4692,1966277N14338,1966,96,KENDRA,1966-10-04 09:00:00,13.8925,-22.0,493,TD,25.0,1008.0,-1,2,8,107058.81,-0.90909,2.9470599,0.00014465244,230.1164,49988.984,-6.33389,-0.114767455,0.0046603074,271.36765,14749.09,-2.142403,2.8614423,0.012338554,289.912
4693,1966277N14338,1966,96,KENDRA,1966-10-04 12:00:00,14.0,-22.0,491,TD,25.0,1008.0,-1,2,352,107231.98,-4.5903096,1.3746119,0.00014663563,230.2424,50173.137,-6.0673523,1.1065784,0.004461308,271.45227,14931.034,-1.7449988,3.0754962,0.012328275,290.157
4694,1966277N14338,1966,96,KENDRA,1966-10-04 15:00:00,14.1,-22.0075,489,TD,25.0,1008.0,-1,2,8,107100.22,-3.4680653,3.3762286,0.00017081022,230.49168,50041.895,-4.870509,1.0085113,0.004679932,271.5184,14794.671,-0.74668884,3.3519452,0.012273383,290.25232
4695,1966277N14338,1966,96,KENDRA,1966-10-04 18:00:00,14.2,-22.0,487,TD,25.0,1008.0,-1,2,13,107068.14,-2.6559649,3.8988593,0.00019841222,230.80434,50009.086,-3.6397004,0.65308654,0.0048731808,271.4574,14776.202,-0.22266601,3.1710174,0.01209698,290.24927
4696,1966277N14338,1966,96,KENDRA,1966-10-04 21:00:00,14.2925,-21.965,486,TD,27.0,1008.0,-1,2,27,107148.52,-1.7295636,4.5328107,0.00021878166,230.89029,50124.16,-3.4561803,0.40522826,0.004960049,271.17007,14905.753,-0.39526245,2.9847045,0.011778138,290.31018
4697,1966277N14338,1966,96,KENDRA,1966-10-05 00:00:00,14.4,-21.9,474,TD,30.0,1008.0,-1,3,30,107235.84,-3.1965747,4.614154,0.00021529142,230.93263,50187.57,-2.7115185,-0.19602294,0.0048482683,271.19073,14938.763,-0.9532056,1.781972,0.011954843,290.66718
4698,1966277N14338,1966,96,KENDRA,1966-10-05 03:00:00,14.5425,-21.815,463,TD,30.0,1008.0,-1,4,33,107079.32,-0.15706664,5.1944084,0.00019566709,230.85698,50039.85,-3.899488,-0.72939146,0.0041169277,271.0266,14799.595,-3.2829254,1.9604175,0.012125228,290.64792
4699,1966277N14338,1966,96,KENDRA,1966-10-05 06:00:00,14.7,-21.7,451,TD,30.0,1008.0,-1,4,39,107068.16,1.1374207,4.39461,0.00018741487,230.84784,50004.84,-4.166026,-0.17667298,0.0039909,271.11096,14778.909,-2.7970033,3.1456385,0.0120401895,290.53156
4700,1966277N14338,1966,96,KENDRA,1966-10-05 09:00:00,14.85,-21.5575,441,TD,30.0,1008.0,-1,4,44,107140.66,1.0380408,3.44492,0.00020685725,230.79016,50112.004,-4.4500537,0.50042117,0.0041549844,271.1616,14886.635,-1.9210913,3.5086927,0.0119867055,290.31143
4701,1966277N14338,1966,96,KENDRA,1966-10-05 12:00:00,15.0,-21.4,420,TD,30.0,1008.0,-1,4,44,107326.03,1.0962487,4.6784563,0.00018810396,231.21805,50219.137,-1.9585382,2.3923485,0.004374777,270.9189,14979.559,0.14934936,4.022359,0.011684762,290.57852
4702,1966277N14338,1966,96,KENDRA,1966-10-05 15:00:00,15.15,-21.2575,410,TD,30.0,1008.0,-1,4,44,107195.52,1.799004,3.727832,0.00017755563,231.44781,50051.805,-0.47177246,3.118894,0.004545273,270.93915,14818.211,0.6953662,3.7914484,0.011857176,290.54578
4703,1966277N14338,1966,96,KENDRA,1966-10-05 18:00:00,15.3,-21.1,392,TD,30.0,1008.0,-1,5,50,107215.72,2.0831933,3.5368934,0.00017700526,231.64622,50048.703,0.31183594,3.0156531,0.0046538897,271.01355,14823.683,0.50903505,3.1965113,0.012049653,290.39542
4704,1966277N14338,1966,96,KENDRA,1966-10-05 21:00:00,15.4425,-20.9,373,TD,30.0,1008.0,-1,5,52,107322.63,1.8789399,3.24359,0.00017574834,231.50902,50194.273,0.32603332,2.4518359,0.0046272497,271.06665,14960.545,0.39970398,3.042757,0.012004096,290.3763
4705,1966277N14338,1966,96,KENDRA,1966-10-06 00:00:00,15.6,-20.7,358,TD,30.0,1008.0,-1,5,45,107345.42,3.2207227,4.051869,0.00016586555,231.3741,50206.24,-0.53928953,1.4948175,0.003939644,271.16037,14968.423,-1.2668725,1.1224408,0.011789796,290.39587
4706,1966277N14338,1966,96,KENDRA,1966-10-06 03:00:00,15.8,-20.535,344,TD,30.0,1008.0,-1,5,36,107198.61,4.4146123,2.9767005,0.00015888219,231.2163,50040.68,0.00016845703,2.0589972,0.0041075675,270.95157,14862.267,-1.560506,1.9299127,0.011722176,290.08636
4707,1966277N14338,1966,96,KENDRA,1966-10-06 06:00:00,16.0,-20.4,343,TD,30.0,1008.0,-1,4,34,107163.12,4.504878,1.9061694,0.00017063279,230.97379,50018.59,1.5594721,2.5746253,0.004380452,270.7641,14858.965,0.05255493,3.6367126,0.011704909,290.17078
4708,1966277N14338,1966,96,KENDRA,1966-10-06 09:00:00,16.15,-20.285,343,TD,30.0,1008.0,-1,4,33,107190.51,4.4747634,1.2846564,0.00017829346,230.76352,50120.637,1.3020446,2.4064257,0.004439874,270.5782,14958.14,0.18755005,3.8563874,0.011715754,290.19162
4709,1966277N14338,1966,96,KENDRA,1966-10-06 12:00:00,16.3,-20.2,340,TD,30.0,1008.0,-1,4,23,107297.71,3.38779,2.758941,0.00017659018,230.97299,50222.23,1.8893963,0.8653125,0.0039849845,270.88104,14989.992,0.039170533,4.289727,0.011743057,290.55698
4710,1966277N14338,1966,96,KENDRA,1966-10-06 15:00:00,16.4925,-20.135,343,TD,30.0,1008.0,-1,4,13,107195.86,3.4133947,3.4452374,0.00016783446,231.08517,50091.05,1.1361047,0.029572753,0.0038717673,271.09888,14856.629,0.97972167,4.2399554,0.012011959,290.39832
4711,1966277N14338,1966,96,KENDRA,1966-10-06 18:00:00,16.7,-20.1,357,TD,30.0,1008.0,-1,4,5,107263.64,5.7470427,4.096831,0.00013145959,231.2359,50085.03,-0.1431952,-0.80183226,0.003025534,271.38583,14841.35,1.4764246,2.2491448,0.011968639,290.3695
4712,1966277N14338,1966,96,KENDRA,1966-10-06 21:00:00,16.9075,-20.085,371,TD,30.0,1008.0,-1,4,0,107348.7,5.2562304,3.6756165,0.00012968859,231.20761,50146.53,-0.16001281,0.34722352,0.0031402123,271.13892,14939.185,1.162074,1.2456689,0.012003172,290.14792
4713,1966277N14338,1966,96,KENDRA,1966-10-07 00:00:00,17.1,-20.1,386,TD,30.0,1008.0,-1,4,350,107331.18,6.459575,3.765177,0.00013786483,231.19733,50111.387,1.5970343,1.6484088,0.0031552536,270.97464,14930.72,0.5994873,0.21385743,0.012223308,289.8601
4714,1966277N14338,1966,96,KENDRA,1966-10-07 03:00:00,17.2538,-20.1445,401,TD,32.0,1008.0,-1,3,343,107115.85,6.936198,2.8777924,0.00013141459,231.07198,49901.387,2.6127295,2.6669624,0.0031010055,270.8844,14728.492,0.112208866,0.26229554,0.012035604,289.78534
4715,1966277N14338,1966,96,KENDRA,1966-10-07 06:00:00,17.4,-20.2,413,TS,35.0,1000.0,0,3,342,107122.42,6.29921,1.9990113,0.00011454516,230.97455,49924.797,3.413861,2.72109,0.003043706,270.79376,14754.562,-0.058360595,-0.10770752,0.011873496,289.69327
4716,1966277N14338,1966,96,KENDRA,1966-10-07 09:00:00,17.55,-20.25,419,TS,35.0,1000.0,0,3,343,107158.92,8.427636,1.8633918,9.4480274e-05,230.61293,50019.07,3.494267,1.6068933,0.0021121774,270.73813,14871.67,-2.162959,0.09711975,0.011708368,289.50986
4717,1966277N14338,1966,96,KENDRA,1966-10-07 12:00:00,17.7,-20.3,432,TS,35.0,1000.0,0,3,343,107141.08,9.580618,2.6934838,8.9566856e-05,230.3349,50102.914,4.590954,1.0618914,0.0018622198,270.71112,14946.112,-1.4002509,1.8945972,0.011782738,289.26257
4718,1966277N14338,1966,96,KENDRA,1966-10-07 15:00:00,17.8575,-20.35,434,TS,35.0,1000.0,0,3,343,107046.01,9.713819,3.6491327,8.876372e-05,230.42953,49985.684,4.658363,1.2060846,0.0015936681,271.03833,14799.613,-0.48703918,1.9035974,0.012058694,289.34528
4719,1966277N14338,1966,96,KENDRA,1966-10-07 18:00:00,18.0,-20.4,439,TS,35.0,1000.0,0,3,340,107069.48,9.246128,2.9346685,9.0705376e-05,230.68317,49958.336,4.1484046,0.6927533,0.0016784886,271.14807,14767.554,-0.015064698,1.4122363,0.012299024,289.22562
4720,1966277N14338,1966,96,KENDRA,1966-10-07 21:00:00,18.115,-20.45,445,TS,35.0,1000.0,0,2,333,107217.25,8.677681,3.1535883,8.056103e-05,230.83908,50065.4,2.8948474,0.5415906,0.0017810672,271.03036,14896.986,-0.09908264,0.541629,0.012268425,289.22385
4721,1966277N14338,1966,96,KENDRA,1966-10-08 00:00:00,18.2,-20.5,441,TS,35.0,1000.0,0,2,330,107251.22,9.55885,3.7780883,8.2386716e-05,230.7703,50099.676,0.48732787,2.196361,0.002142427,270.8576,14977.124,-1.3511664,0.16899902,0.012103646,288.94156
4722,1966277N14338,1966,96,KENDRA,1966-10-08 03:00:00,18.265,-20.5425,438,TS,32.0,1008.0,-1,1,317,107102.5,9.218686,3.5731995,7.558695e-05,230.5807,49971.395,0.28534424,1.5365808,0.0013154765,270.6477,14887.443,-2.368382,-1.5204462,0.011689415,288.67737
4723,1966277N14338,1966,96,KENDRA,1966-10-08 06:00:00,18.3,-20.6,448,TD,30.0,1008.0,-1,1,291,107020.73,9.070619,2.8616865,8.682139e-05,230.43039,49907.95,0.59766906,1.3525635,0.0014777614,270.63638,14836.295,-3.1171033,-1.8045856,0.01164577,288.77158
4724,1966277N14338,1966,96,KENDRA,1966-10-08 09:00:00,18.3074,-20.6625,458,TD,30.0,1008.0,-1,2,270,107137.92,8.979656,1.7473804,9.2582166e-05,230.26262,50051.566,0.2605249,1.6469824,0.0015386747,270.7869,14963.107,-3.4666607,-0.7647083,0.011607188,288.91983
4725,1966277N14338,1966,96,KENDRA,1966-10-08 12:00:00,18.3,-20.8,468,TD,30.0,1008.0,-1,4,270,107310.76,8.0143795,0.11788025,8.315432e-05,230.3196,50266.316,1.3826813,3.4800012,0.0014173611,271.163,15084.081,-2.8671656,-1.1981702,0.011848374,289.7846
4726,1966277N14338,1966,96,KENDRA,1966-10-08 15:00:00,18.3075,-21.055,499,TD,30.0,1008.0,-1,6,270,107156.28,9.09269,0.4916376,8.0412115e-05,230.37102,50117.227,3.1273346,2.1971416,0.0012742889,271.33228,14934.055,-3.294999,-1.2040167,0.012331631,289.45844
4727,1966277N14338,1966,96,KENDRA,1966-10-08 18:00:00,18.3,-21.4,530,TD,30.0,1008.0,-1,7,266,107135.02,10.511172,1.9840643,7.973366e-05,230.5194,50059.637,2.795473,-0.22903259,0.0011167728,271.53577,14884.938,-3.859712,-1.2913995,0.012390591,289.41226
4728,1966277N14338,1966,96,KENDRA,1966-10-08 21:00:00,18.2647,-21.7474,557,TD,30.0,1008.0,-1,8,263,107288.9,11.592038,2.9217756,7.345651e-05,230.47858,50162.53,-0.02019165,-2.9406781,0.00043242425,271.91278,15010.263,-4.4025226,-2.082566,0.012109215,289.07657
4729,1966277N14338,1966,96,KENDRA,1966-10-09 00:00:00,18.2,-22.2,608,TD,30.0,1008.0,-1,10,261,107364.47,11.17511,3.9199176,7.4556985e-05,230.57764,50200.746,-1.3766797,-1.2998047,0.0005890511,271.91504,15063.655,-4.5004506,-1.2762756,0.0121023655,289.29007
4730,1966277N14338,1966,96,KENDRA,1966-10-09 03:00:00,18.1149,-22.7975,669,TD,30.0,1008.0,-1,13,261,107211.34,10.893625,2.173169,7.030234e-05,230.2125,50115.824,-1.9197211,-1.6516315,0.00057323393,271.5031,15025.763,-4.055159,-1.5890466,0.0116169695,289.03415
4731,1966277N14338,1966,96,KENDRA,1966-10-09 06:00:00,18.0,-23.5,739,TD,30.0,1008.0,-1,14,259,107078.36,10.342798,1.0318921,6.6728535e-05,229.9038,50053.08,-1.2643061,-2.2196777,0.0004824858,271.16788,14981.954,-3.9460723,-2.326966,0.011225227,288.8214
4732,1966277N14338,1966,96,KENDRA,1966-10-09 09:00:00,17.8574,-24.235,799,TD,27.0,1008.0,-1,15,258,107125.42,10.15837,0.27221435,6.710147e-05,229.8318,50101.785,-1.1593457,-2.620262,0.00044410315,271.27997,15027.388,-4.029384,-2.4547307,0.011194099,288.87872
4733,1966277N14338,1966,96,KENDRA,1966-10-09 12:00:00,17.7,-25.0,868,TD,25.0,1008.0,-1,15,258,107252.02,8.928875,0.073468626,6.899882e-05,229.73303,50258.21,-2.0356305,-0.9126184,0.00024569465,271.28992,15150.929,-2.885462,-1.5556036,0.010646223,288.96933
4734,1966277N14338,1966,96,KENDRA,1966-10-09 15:00:00,17.5497,-25.7499,930,TD,25.0,1008.0,-1,15,258,107166.92,8.999294,0.43513122,7.107418e-05,229.49126,50168.77,-1.1819861,-0.5250293,0.00017637023,271.71152,15016.742,-2.9913185,-2.1018877,0.010409973,289.27023
4735,1966277N14338,1966,96,KENDRA,1966-10-09 18:00:00,17.4,-26.5,1008,TD,25.0,1008.0,-1,15,258,107173.67,7.3229647,1.8708258,7.767502e-05,229.55309,50115.125,-0.82664794,-1.780741,0.00016321865,271.91885,14934.764,-3.5959265,-3.1433861,0.010610651,289.5397
4736,1966277N14338,1966,96,KENDRA,1966-10-09 21:00:00,17.2497,-27.2499,1074,TD,25.0,1008.0,-1,15,258,107193.82,7.4560227,3.0466955,7.7644676e-05,229.36761,50139.637,-0.43336487,-2.810429,0.0002115907,272.154,14978.755,-4.379466,-2.7209387,0.010504647,289.27277
