,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
24018,1991288N19274,1991,79,FABIAN,1991-10-15 12:00:00,20.3,-84.1,172,TS,35.0,1007.0,0,14,48,106858.17,2.840888,9.310967,0.00026767052,231.76149,49757.05,4.586275,3.7204754,0.0036308006,271.43408,14539.515,2.1877875,3.7497907,0.012844252,290.2117
24019,1991288N19274,1991,79,FABIAN,1991-10-15 15:00:00,20.774,-83.5593,99,TS,37.0,1006.0,0,13,46,106961.2,5.4446177,11.344792,0.00024315788,232.01463,49841.055,4.500009,3.3151038,0.0035330444,271.03506,14653.77,-0.09250305,3.2979114,0.012569305,290.32
24020,1991288N19274,1991,79,FABIAN,1991-10-15 18:00:00,21.2,-83.1,35,TS,40.0,1006.0,0,10,44,106951.62,5.5302105,9.374482,0.0002554169,232.35553,49785.605,5.967689,6.156913,0.0037850079,271.06436,14586.926,0.5337408,6.53501,0.012661002,290.64316
24021,1991288N19274,1991,79,FABIAN,1991-10-15 21:00:00,21.5,-82.8,0,TS,40.0,1004.0,0,17,45,106846.78,8.646067,10.976339,0.0002327737,232.27681,49673.89,6.770558,4.78849,0.0033414,271.55695,14450.59,1.6787714,5.3228173,0.012675556,290.42157
24022,1991288N19274,1991,79,FABIAN,1991-10-16 00:00:00,22.4,-81.8,0,TS,40.0,1004.0,0,23,42,106925.74,8.549092,12.264146,0.00023112712,231.98381,49739.926,7.2923493,4.18268,0.003448614,271.75513,14477.756,2.5620942,4.4965453,0.012632144,290.06393
24023,1991288N19274,1991,79,FABIAN,1991-10-16 03:00:00,23.1865,-81.1772,15,TS,40.0,1003.0,0,18,31,106992.15,9.064436,13.960067,0.0002323788,231.92342,49820.97,7.196762,5.697871,0.003980242,271.4568,14614.338,1.2571527,6.419737,0.012604152,289.75366
24024,1991288N19274,1991,79,FABIAN,1991-10-16 06:00:00,23.9,-80.8,100,TS,40.0,1002.0,0,16,25,106811.55,11.263972,16.25921,0.0002090862,231.90424,49714.22,7.7657747,5.316781,0.003399855,271.33975,14539.322,2.5152013,5.9713707,0.01235211,289.46793
24026,1991288N19274,1991,79,FABIAN,1991-10-16 09:00:00,24.5935,-80.4287,55,TS,40.0,1002.0,0,17,42,106666.35,11.656508,17.698425,0.00021696565,231.92506,49592.414,7.8673177,7.530432,0.0038086725,271.1275,14457.937,4.071659,7.820286,0.012221095,289.28656
24027,1991288N19274,1991,79,FABIAN,1991-10-16 12:00:00,25.2,-79.8,60,TS,40.0,1007.0,0,15,44,106790.79,12.94643,16.449776,0.00018921787,231.67877,49718.27,12.630823,5.7874017,0.0026431768,271.13977,14566.64,6.3410892,3.3195405,0.012034276,289.505
24028,1991288N19274,1991,79,FABIAN,1991-10-16 15:00:00,25.6876,-79.2676,80,TS,40.0,1008.0,0,18,42,106871.34,12.800299,19.879,0.0001813522,231.84471,49795.203,14.494477,6.830172,0.00248167,270.82568,14676.44,6.6663814,4.9392066,0.01145887,289.23102
24029,1991298N13318,1991,82,NOT_NAMED,1991-10-24 12:00:00,13.4,-42.3,1419,TD,25.0,1009.0,-1,13,285,106956.48,6.0769987,-1.7146863,0.00012685297,229.27036,50140.72,-3.9638977,0.97168887,0.0040009995,270.25766,15026.307,-7.8795753,2.8310735,0.011168051,289.53818
24030,1991298N13318,1991,82,NOT_NAMED,1991-10-24 15:00:00,13.5729,-42.9547,1384,TD,25.0,1009.0,-1,13,283,106922.29,8.515599,-1.4505334,9.3322946e-05,229.10045,50113.355,-3.5790691,0.8628497,0.0035179248,270.42798,14975.878,-8.280222,2.9650164,0.011313169,289.67715
24031,1991298N13318,1991,82,NOT_NAMED,1991-10-24 18:00:00,13.7,-43.6,1350,TD,25.0,1009.0,-1,13,278,106833.02,10.407864,-3.6308148,9.23279e-05,229.10191,49994.273,-3.3304315,1.0511768,0.0030778542,270.7327,14827.504,-7.498603,2.3475142,0.01160332,289.7767
24032,1991298N13318,1991,82,NOT_NAMED,1991-10-24 21:00:00,13.7572,-44.2352,1319,TD,25.0,1009.0,-1,13,275,106870.3,10.239416,-3.520058,0.00011209186,229.14015,50019.44,-2.7696154,1.3114313,0.0033814085,270.67892,14868.986,-7.1251616,2.7924085,0.011757913,289.53632
24033,1991298N13318,1991,82,NOT_NAMED,1991-10-25 00:00:00,13.8,-44.9,1275,TD,25.0,1009.0,-1,14,276,106939.44,9.804,-1.1878443,0.00012686578,229.1931,50097.39,-2.2986872,0.82548463,0.0028169604,270.8105,14945.268,-6.9737163,2.1021423,0.011885056,289.51828
24034,1991298N13318,1991,82,NOT_NAMED,1991-10-25 03:00:00,13.9,-45.6499,1240,TD,25.0,1009.0,-1,15,278,106871.47,10.173019,1.0196412,0.00012875962,229.29414,50050.48,-1.7106775,0.36022216,0.002261408,270.85336,14891.415,-7.0561976,1.7354816,0.011864433,289.73868
24035,1991298N13318,1991,82,NOT_NAMED,1991-10-25 06:00:00,14.0,-46.4,1197,TD,25.0,1009.0,-1,14,277,106687.46,11.765552,2.195924,0.000113969334,229.27805,49882.49,-1.7165387,-0.19963074,0.0023072318,270.7746,14712.889,-6.9857597,2.823487,0.011759691,289.79333
24036,1991298N13318,1991,82,NOT_NAMED,1991-10-25 09:00:00,14.0627,-47.075,1164,TD,25.0,1009.0,-1,13,275,106696.88,11.99416,3.681715,0.00011732229,229.16779,49910.445,-1.9924927,-0.962055,0.0015858376,270.99393,14738.128,-6.383133,2.4371123,0.011827729,289.85034
24037,1991298N13318,1991,82,NOT_NAMED,1991-10-25 12:00:00,14.1,-47.7,1132,TD,25.0,1009.0,-1,12,274,106833.16,12.336403,4.1746306,0.00013738089,229.24911,50051.43,-1.8831611,-1.155639,0.0015967881,271.03632,14881.987,-5.8138814,1.921045,0.011908753,289.73608
24038,1991299N27295,1991,83,GRACE,1991-10-25 18:00:00,27.1,-64.9,975,SD,25.0,1008.0,-2,3,266,106220.34,1.4031763,12.266331,0.00016019572,228.61758,49689.734,0.42385194,1.9788013,0.004231468,269.6017,14708.384,-3.675775,0.126474,0.010593139,288.434
24039,1991299N27295,1991,83,GRACE,1991-10-25 21:00:00,27.0901,-65.055,971,SD,27.0,1007.0,-2,3,270,106233.42,0.7093555,13.168066,0.0001581271,228.94414,49639.92,1.8403974,0.8662756,0.0039495877,269.63797,14642.794,-3.7737873,-1.2454511,0.010721233,288.5093
24040,1991299N27295,1991,83,GRACE,1991-10-26 00:00:00,27.1,-65.2,967,SD,30.0,1007.0,-2,3,282,106252.38,0.33665892,12.7717285,0.000173942,229.31488,49614.766,2.6356072,0.24128601,0.0036674053,269.72586,14568.124,-4.076615,-1.3406701,0.010703114,288.91202
24041,1991299N27295,1991,83,GRACE,1991-10-26 03:00:00,27.1424,-65.335,962,SD,32.0,1006.0,-2,3,291,106281.9,-0.5531,13.869829,0.00017226339,229.31488,49636.176,2.084792,0.46507263,0.0033337432,269.90964,14560.728,-2.61588,0.7383667,0.010871622,289.11807
24042,1991299N27295,1991,83,GRACE,1991-10-26 06:00:00,27.2,-65.5,964,SS,35.0,1005.0,-2,4,286,106065.31,-0.20381653,15.99067,0.000117553805,229.01912,49486.68,0.8996106,-0.011953736,0.0023422292,270.07077,14417.836,-1.1821876,-1.6597089,0.010887818,288.97122
24043,1991299N27295,1991,83,GRACE,1991-10-26 09:00:00,27.2425,-65.7351,955,SS,35.0,1003.0,-2,5,283,105968.97,1.2379657,15.0306835,0.0001007981,228.79076,49409.523,1.2082801,1.1955365,0.0022210155,270.01505,14342.371,0.22835389,-1.6793988,0.0110106375,289.04114
24044,1991299N27295,1991,83,GRACE,1991-10-26 12:00:00,27.3,-66.0,952,SS,35.0,1002.0,-2,5,285,105945.72,-0.19084595,12.159123,0.0001177085,228.86516,49393.17,2.1582074,1.8090588,0.0020935987,269.8306,14332.77,1.0276728,-0.6962024,0.010850255,289.1245
24045,1991299N27295,1991,83,GRACE,1991-10-26 15:00:00,27.3624,-66.2428,953,SS,37.0,999.0,-2,5,294,106061.8,-1.0740924,11.534475,0.00010386657,229.02623,49459.04,2.1819513,3.4893792,0.0017765784,269.90485,14380.388,2.8159895,1.3445086,0.011039335,289.3401
24046,1991299N27295,1991,83,GRACE,1991-10-26 18:00:00,27.5,-66.5,952,SS,40.0,997.0,-2,7,306,105920.46,-3.7430122,12.730508,0.000114919654,229.38893,49232.07,1.2736237,5.1766615,0.0021828406,270.09656,14150.223,-0.16653809,1.4225775,0.011488688,289.13785
24047,1991299N27295,1991,83,GRACE,1991-10-26 21:00:00,27.7552,-66.8519,961,SS,42.0,995.0,-2,8,318,105743.78,-3.0634162,9.636603,9.136843e-05,228.69406,49183.32,2.864977,0.61600035,0.0023642187,269.53052,14121.822,-1.0402527,-2.8833685,0.011396996,289.08197
24048,1991299N27295,1991,83,GRACE,1991-10-27 00:00:00,28.1,-67.1,974,SS,45.0,993.0,-2,8,344,105830.57,-1.7872125,7.8419805,0.00010041946,228.86949,49203.52,3.2490478,-0.55474913,0.0021115956,269.97452,14103.65,1.6025068,-1.8778497,0.011629551,289.108
24049,1991299N27295,1991,83,GRACE,1991-10-27 03:00:00,28.4774,-67.0827,1009,SS,47.0,991.0,-2,8,13,105779.32,-0.29738832,8.321549,0.00011034257,228.7027,49153.484,2.1304255,1.5504993,0.0022848602,270.06555,14062.34,2.6415045,0.25364685,0.011589642,289.31204
24050,1991299N27295,1991,83,GRACE,1991-10-27 06:00:00,28.9,-66.9,1056,SS,50.0,990.0,-2,10,27,105666.68,-3.0037506,8.183135,0.00014613842,229.0194,49016.11,-1.672414,4.247252,0.0024871414,270.0732,13934.25,-2.1263318,2.4047804,0.011963435,289.14905
24051,1991299N27295,1991,83,GRACE,1991-10-27 09:00:00,29.3351,-66.5765,1103,SS,52.0,989.0,-2,10,26,105578.02,-2.3435564,7.9449635,0.00014560002,228.75117,48962.46,0.98793393,4.7690907,0.002417866,270.3184,13865.225,-0.7737018,4.419335,0.011994114,289.2563
24052,1991299N27295,1991,83,GRACE,1991-10-27 12:00:00,29.8,-66.4,1080,SS,55.0,988.0,-2,10,354,105739.43,-1.6877545,13.57105,0.00014986149,229.37949,49110.19,-2.831333,7.6268377,0.002635383,269.77698,14068.909,-4.307362,8.360944,0.011754086,288.9549
24053,1991299N27295,1991,83,GRACE,1991-10-27 15:00:00,30.3077,-66.6939,1022,SS,57.0,987.0,-2,12,325,105768.37,-0.96242553,7.4955015,0.0001794064,229.45555,49138.453,-1.0702984,6.1999483,0.0027350497,270.03134,14066.633,-3.7488294,5.8731914,0.01188127,288.95874
24054,1991299N27295,1991,83,GRACE,1991-10-27 18:00:00,30.8,-67.2,949,TS,60.0,987.0,0,13,317,105700.12,-3.1305902,7.59914,0.00019171303,229.79623,49027.156,-3.8974144,7.446497,0.0031110635,269.9392,13963.031,-6.142049,6.644801,0.011734289,289.04175
24055,1991299N27295,1991,83,GRACE,1991-10-27 21:00:00,31.2302,-67.6799,884,TS,62.0,986.0,0,11,316,105628.37,-4.5323796,4.668304,0.00018123385,229.86983,48948.38,-2.9709535,3.4669197,0.0031780237,269.78885,13893.348,-4.9603057,2.1501207,0.011900791,288.87195
24056,1991299N27295,1991,83,GRACE,1991-10-28 00:00:00,31.6,-68.1,827,HU,65.0,985.0,1,9,321,105686.75,-4.1058865,6.3148518,0.00018950074,229.7938,49028.83,-3.8811278,4.2938433,0.003589743,269.81308,13964.679,-7.5372167,1.9032892,0.0120536685,289.03806
24057,1991299N27295,1991,83,GRACE,1991-10-28 03:00:00,31.9523,-68.3678,778,HU,65.0,984.0,1,7,330,105699.98,-2.8274865,5.384946,0.00017455747,229.53557,49003.746,-2.4033363,5.5019855,0.003379741,269.91965,13936.079,-5.4425592,4.504506,0.012213056,289.1183
24058,1991299N27295,1991,83,GRACE,1991-10-28 06:00:00,32.2,-68.5,758,HU,65.0,983.0,1,4,331,105587.87,-0.21621704,3.6479943,0.00017066392,229.33154,48881.9,-1.0136597,6.1434174,0.0033920708,269.77673,13830.53,-2.08459,5.7253666,0.012211971,288.99887
24059,1991299N27295,1991,83,GRACE,1991-10-28 09:00:00,32.2873,-68.5827,744,HU,65.0,983.0,1,1,0,105516.03,0.93638974,-0.16306518,0.00016681396,228.98393,48804.53,0.5995758,-0.5188043,0.003617852,269.83173,13754.322,0.07794312,-2.1258636,0.012216593,288.7709
24060,1991299N27295,1991,83,GRACE,1991-10-28 12:00:00,32.3,-68.5,752,HU,65.0,983.0,1,3,69,105581.51,0.087020874,1.2765784,0.00017723342,229.0166,48870.055,2.7780786,2.691662,0.003806674,269.63272,13849.312,1.9311457,2.1295354,0.011977715,288.50317
24061,1991299N27295,1991,83,GRACE,1991-10-28 15:00:00,32.4025,-68.2258,770,HU,65.0,982.0,1,6,80,105632.61,2.1668408,2.0603998,0.00018770772,229.21915,48919.04,3.8576472,1.1420056,0.003926675,269.68567,13889.072,1.9837995,1.5455371,0.011921633,288.59427
24062,1991299N27295,1991,83,GRACE,1991-10-28 18:00:00,32.4,-67.8,802,HU,65.0,982.0,1,8,111,105542.28,4.68929,1.747019,0.00019730646,229.43378,48785.75,5.0398583,-1.1003852,0.004062328,269.7914,13747.924,3.7029285,-0.51645935,0.012015158,288.54712
24063,1991299N27295,1991,83,GRACE,1991-10-28 21:00:00,32.122,-67.3591,851,HU,67.0,981.0,1,10,125,105538.24,6.6966624,2.6783886,0.00019072683,229.56473,48761.44,5.4371996,1.4620782,0.004222299,269.63214,13733.219,4.830423,1.5319787,0.01192324,288.57172
24064,1991299N27295,1991,83,GRACE,1991-10-29 00:00:00,31.8,-66.8,917,HU,70.0,980.0,1,11,114,105524.86,5.392818,-0.185318,0.00017260839,229.15352,48801.953,5.89495,-3.63086,0.004465196,269.75943,13779.116,3.7715642,-4.5995803,0.0119506745,288.3305
24065,1991299N27295,1991,83,GRACE,1991-10-29 03:00:00,31.6617,-66.1329,979,HU,72.0,980.0,1,13,99,105504.99,6.7479877,4.9344425,0.00016780735,228.92148,48748.406,6.584745,-1.3706262,0.004211627,270.04556,13735.6875,3.6047356,-2.4811394,0.011950774,288.0029
24066,1991299N27295,1991,83,GRACE,1991-10-29 06:00:00,31.6,-65.3,1050,HU,75.0,981.0,1,14,96,105376.22,9.709563,9.329855,0.0001763045,228.89922,48616.797,7.97825,0.31495056,0.004078688,269.86243,13618.822,4.6488256,-1.5955793,0.011737084,287.73865
24067,1991299N27295,1991,83,GRACE,1991-10-29 09:00:00,31.5279,-64.533,1122,HU,80.0,981.0,1,18,93,105185.3,11.611415,11.617327,0.00015217524,228.56982,48547.22,8.308381,-5.471612,0.0030650801,269.50412,13599.957,2.8514123,-11.105624,0.010650344,286.07886
24068,1991299N27295,1991,83,GRACE,1991-10-29 12:00:00,31.5,-63.2,1232,HU,85.0,982.0,2,28,91,105162.22,12.1155405,15.93253,0.00017151934,229.05725,48446.695,12.137699,2.6757617,0.0036346156,269.035,13548.907,7.0405407,-3.6163306,0.01062394,285.9845
24070,1991299N27295,1991,83,GRACE,1991-10-29 15:00:00,31.6399,-61.0837,1374,HU,86.0,968.0,2,39,67,105182.59,15.935,21.256704,0.00019683443,229.3793,48456.797,15.040635,12.073264,0.00352324,269.37524,13529.403,11.029585,5.2254467,0.010469705,286.61682
24071,1991302N44301,1991,87,NOT_NAMED,1991-10-31 18:00:00,36.7,-71.5,363,SS,40.0,996.0,-2,11,145,102973.82,21.860647,-24.615355,1.7812552e-05,227.65068,47730.07,5.320816,-10.212016,0.0014612405,262.11234,13729.138,-0.09932007,-7.3112307,0.0065560974,281.04907
24072,1991302N44301,1991,87,NOT_NAMED,1991-10-31 21:00:00,36.2609,-70.8598,416,SS,45.0,995.0,-2,14,120,103156.62,25.42788,-19.704964,1.6347853e-05,227.95543,47819.0,8.751069,-8.688965,0.0014549334,262.58447,13768.355,4.1554546,-4.487239,0.006771002,281.63034
24073,1991302N44301,1991,87,NOT_NAMED,1991-11-01 00:00:00,36.0,-70.0,494,SS,50.0,995.0,-2,13,102,103199.54,26.181145,-12.914053,1.535869e-05,228.43402,47915.84,7.5859222,-4.455058,0.0016353562,262.7593,13810.168,3.9242585,-0.5677496,0.0069528506,282.19052
24074,1991302N44301,1991,87,NOT_NAMED,1991-11-01 03:00:00,35.9871,-69.2504,557,SS,52.0,994.0,-2,12,81,103154.25,25.717335,-7.751781,1.4712835e-05,228.56964,47955.34,6.5040703,0.2767444,0.0017054995,262.46036,13835.363,3.9945667,2.5911944,0.0068802903,282.5019
24075,1991302N44301,1991,87,NOT_NAMED,1991-11-01 06:00:00,36.2,-68.5,619,TS,55.0,993.0,0,14,67,103214.61,23.867098,0.07758301,1.3982321e-05,228.36047,47985.816,7.7324467,4.0373216,0.0017409576,262.69293,13830.768,4.5760264,5.0249677,0.0069458415,282.73056
24076,1991302N44301,1991,87,NOT_NAMED,1991-11-01 09:00:00,36.5256,-67.6763,611,TS,57.0,990.0,0,14,56,102946.44,18.020525,5.610818,1.2266717e-05,228.77525,47974.523,4.2989526,4.099001,0.0016736567,262.18106,13839.753,0.95923096,2.6773438,0.0070189373,282.68466
24077,1991302N44301,1991,87,NOT_NAMED,1991-11-01 12:00:00,37.0,-67.0,582,TS,60.0,988.0,0,13,37,103303.99,13.918997,13.872842,1.4761742e-05,228.19426,48132.13,5.305304,6.3713164,0.0017412291,262.68774,13956.565,2.5410676,5.306348,0.007054525,283.1189
24078,1991302N44301,1991,87,NOT_NAMED,1991-11-01 15:00:00,37.5615,-66.6954,536,TS,62.0,984.0,0,13,18,103232.82,7.46666,17.879526,1.9078585e-05,227.59175,48202.3,2.0659473,5.899599,0.0016439618,262.68832,14039.442,0.6981085,3.7520947,0.0068646884,283.0476
24079,1991302N44301,1991,87,NOT_NAMED,1991-11-01 18:00:00,38.2,-66.5,490,HU,65.0,980.0,1,13,20,103415.39,7.085976,24.235151,1.9358236e-05,227.59369,48226.62,4.7011747,10.51474,0.0018093359,263.3002,14000.517,3.8093116,6.7209053,0.0071606045,283.45535
24080,1991302N44301,1991,87,NOT_NAMED,1991-11-01 21:00:00,38.7825,-66.1358,461,HU,65.0,980.0,1,14,26,103306.38,5.365677,20.908472,1.8048402e-05,227.83426,48234.113,3.3729408,9.043107,0.0017560394,263.23953,14012.393,2.0770202,5.184592,0.0070520476,283.3034
24081,1991302N44301,1991,87,NOT_NAMED,1991-11-02 00:00:00,39.5,-65.7,436,HU,65.0,981.0,1,18,23,103328.66,5.6847835,13.262672,1.7057922e-05,227.3455,48337.02,2.5606701,7.791504,0.001760505,263.3772,14097.605,0.7891449,6.0130024,0.0075313305,283.27
24082,1991302N44301,1991,87,NOT_NAMED,1991-11-02 03:00:00,40.4675,-65.2217,333,HU,62.0,984.0,0,22,20,103533.49,5.867412,14.5015135,1.8478404e-05,226.61935,48492.996,5.2998714,11.56397,0.0015167982,263.88837,14202.225,5.1164007,8.827255,0.0076539028,283.53854
24083,1991302N44301,1991,87,NOT_NAMED,1991-11-02 06:00:00,41.6,-64.7,216,TS,60.0,988.0,0,25,20,103352.05,4.708657,17.85891,2.0405198e-05,226.07062,48377.14,3.1043591,11.903164,0.0016522785,263.61935,14125.307,1.5978051,8.443264,0.007797634,283.25928
24084,1991302N44301,1991,87,NOT_NAMED,1991-11-02 09:00:00,42.8509,-64.0665,114,TS,55.0,992.0,0,25,19,103375.44,6.3575006,18.627491,2.0636862e-05,225.96071,48396.38,3.0423396,13.578604,0.0015911411,263.5197,14140.414,2.7699292,11.164446,0.007948467,283.42282
24085,1991302N44301,1991,87,NOT_NAMED,1991-11-02 12:00:00,44.0,-63.6,44,TS,50.0,996.0,0,22,13,103373.64,9.490381,12.2056055,3.0124917e-05,224.21632,48418.51,3.7553089,11.554125,0.001851895,263.4186,14165.035,3.1949267,8.974545,0.00802824,283.59976
24087,1991302N44301,1991,87,NOT_NAMED,1991-11-02 15:00:00,44.964,-63.3638,0,TS,41.0,999.0,0,27,21,103357.36,10.984154,13.744006,3.1085812e-05,223.72969,48453.19,5.263877,13.334131,0.0019049068,263.36136,14202.268,3.9619257,11.382116,0.008037909,283.65866
24088,1991302N44301,1991,87,NOT_NAMED,1991-11-02 18:00:00,46.3,-62.6,0,TD,30.0,1005.0,-1,29,22,103215.6,16.254145,6.9541707,3.7183432e-05,223.25725,48323.17,9.371041,9.052824,0.0019814444,263.3786,14075.401,6.8866515,8.327128,0.008111768,283.4785
