,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
9954,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-23 00:00:00,13.6,-95.2,258,HU,70.0,982.0,1,10,270,107150.96,-4.7586427,-4.4886436,0.00019794168,232.5095,49696.297,-4.7472897,-2.4116285,0.005302251,271.75616,14402.055,-6.5599737,-0.22740906,0.012945304,290.93277
9955,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-23 03:00:00,13.6005,-95.7107,241,HU,70.0,982.0,1,10,270,107215.04,-6.891198,-2.7852716,0.00022591552,232.42232,49803.977,-6.2122264,-4.3315363,0.005035105,271.60114,14524.054,-6.573495,-1.9855536,0.012867914,290.82642
9956,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-23 06:00:00,13.5999,-96.1945,228,HU,70.0,982.0,1,9,270,107176.15,-6.9866405,-0.91252077,0.00024969704,232.34863,49831.77,-5.540981,-4.2024646,0.0052249734,271.3162,14572.653,-7.2752147,-1.5080328,0.012854743,290.72095
9957,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-23 09:00:00,13.5992,-96.6601,224,HU,75.0,982.0,1,9,270,107063.12,-5.720874,0.32960266,0.0002665892,232.33319,49710.016,-6.085467,-6.6222377,0.0047772676,271.8104,14422.594,-7.3549943,-2.1091316,0.012936144,290.5822
9958,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-23 12:00:00,13.6,-97.1,230,HU,80.0,980.0,1,8,270,106967.02,-2.1292303,-0.9532202,0.00026133042,232.31305,49637.375,-6.5777545,-3.0016656,0.00481631,271.5488,14393.063,-6.923315,1.4276636,0.012869729,290.18427
9959,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-23 15:00:00,13.594,-97.499,243,HU,80.0,982.0,1,8,270,107200.81,-3.844272,0.27015138,0.00026524815,232.47598,49832.926,-6.9679713,-1.6759381,0.0050657066,271.3651,14623.02,-5.794643,1.3907177,0.0129829515,290.09964
9960,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-23 18:00:00,13.6023,-97.9096,263,HU,80.0,982.0,1,8,273,107223.67,-4.7841406,0.52828,0.00026651495,232.85135,49821.645,-7.4392,-2.2662365,0.005081436,271.44962,14593.199,-4.981572,-0.7283124,0.01295217,290.50125
9961,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-23 21:00:00,13.6361,-98.3695,276,HU,80.0,982.0,1,10,276,107126.8,-5.13953,0.1447583,0.00026893988,233.03755,49637.875,-5.7418914,-0.8945697,0.005397996,271.60895,14407.07,-5.063681,0.28867188,0.012992439,290.5876
9962,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-24 00:00:00,13.7,-98.9,283,HU,80.0,982.0,1,11,278,107229.82,-7.970209,-3.0277863,0.00027584392,233.33427,49669.535,-4.5322404,-0.43706605,0.005741836,271.8433,14421.487,-3.8536897,1.9694488,0.013318218,289.93298
9963,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-24 03:00:00,13.784,-99.5206,296,HU,80.0,982.0,1,13,279,107285.02,-10.792286,-2.0872235,0.00029594355,232.91287,49784.47,-4.999243,-1.3761822,0.0057137655,271.97498,14539.387,-3.018192,1.000575,0.01319131,289.871
9964,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-24 06:00:00,13.898,-100.188,317,HU,80.0,982.0,1,13,281,107245.76,-9.903582,0.6922046,0.0002971395,232.61584,49745.55,-5.1075325,-0.20259461,0.005872904,271.7162,14533.602,-3.2884388,1.8989234,0.012945635,289.8235
9965,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-24 09:00:00,14.0339,-100.844,324,HU,80.0,982.0,1,13,283,107102.38,-9.835938,2.0046058,0.00028303103,232.75835,49611.504,-4.110219,-1.4130738,0.0057054334,271.32138,14418.606,-1.8433319,0.15308471,0.012807718,290.00934
9966,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-24 12:00:00,14.2,-101.5,339,HU,80.0,982.0,1,13,285,107059.81,-7.3572927,0.32316345,0.00027396038,232.65425,49592.11,-3.375081,-1.733819,0.0055697095,271.6113,14378.441,-2.016701,2.1081793,0.01285586,289.97864
9967,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-24 15:00:00,14.383,-102.152,345,HU,80.0,982.0,1,13,287,107231.77,-6.13381,0.23829834,0.00025291124,232.51111,49780.6,-3.915583,-0.09072998,0.0057463134,271.7528,14557.309,-1.8168122,3.38529,0.012776825,290.07352
9968,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-24 18:00:00,14.5964,-102.803,352,HU,80.0,982.0,1,13,289,107302.0,-7.963675,2.4192407,0.00025117293,232.91707,49793.914,-6.757941,-0.8618628,0.005466814,271.75586,14558.977,-5.163238,2.2496881,0.012901113,290.14426
9969,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-24 21:00:00,14.8264,-103.453,369,HU,80.0,982.0,1,14,292,107197.86,-6.1476073,3.546497,0.0002592813,233.15158,49635.066,-5.1636915,1.2361609,0.005710321,271.84714,14388.608,-3.749516,2.8234222,0.012941904,290.05988
9970,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-25 00:00:00,15.1,-104.1,359,HU,80.0,974.0,1,14,296,107181.8,-6.9576693,2.7372804,0.00025362213,232.87613,49674.7,-3.5965314,1.4992981,0.0056534726,271.81296,14423.345,-3.1031666,1.5841614,0.012674191,290.254
9971,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-25 03:00:00,15.4291,-104.762,352,HU,80.0,982.0,1,14,299,107211.25,-7.8621397,4.6343713,0.00026178584,232.4415,49737.824,-2.8516357,-0.79943967,0.00545142,271.8585,14460.089,-2.6820436,-0.2104724,0.01258616,290.5624
9972,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-25 06:00:00,15.7895,-105.396,345,HU,80.0,982.0,1,14,301,107258.54,-8.309092,6.833483,0.0002532259,232.2956,49769.215,-6.1595654,0.46584472,0.0053457753,271.67798,14503.849,-7.849765,1.5123328,0.012288692,290.64026
9973,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-25 09:00:00,16.137,-105.991,362,HU,80.0,982.0,1,13,304,107112.45,-7.4672084,5.986747,0.00022269135,232.1475,49643.95,-5.555269,0.02383667,0.0052526887,271.52335,14387.081,-6.66037,-0.3167395,0.012388,290.6131
9974,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-25 12:00:00,16.5,-106.5,351,HU,80.0,982.0,1,11,311,107080.32,-8.954587,4.521763,0.00021006046,232.20515,49645.355,-2.7232008,3.6913738,0.0054352945,271.63376,14379.03,-4.9640865,1.5290582,0.012676949,290.4911
9975,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-25 15:00:00,16.894,-106.886,339,HU,90.0,968.0,2,11,319,107258.7,-8.882005,6.1644325,0.00024501848,232.47159,49830.426,-5.727217,0.9253448,0.0052417982,271.2891,14599.387,-6.771626,-0.83888304,0.0126271155,290.4252
9976,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-25 18:00:00,17.3028,-107.224,330,HU,100.0,955.0,3,11,320,107302.23,-6.408733,6.0097113,0.00026698952,232.81432,49847.93,-4.761247,2.556704,0.005493989,271.4835,14609.832,-5.9946632,0.036483154,0.012457751,290.5254
9977,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-25 21:00:00,17.71,-107.612,329,HU,95.0,968.0,2,11,317,107249.7,-5.848323,4.76174,0.00026335465,232.96039,49791.414,-6.5120935,-0.481911,0.005194782,271.5488,14528.147,-5.887981,-1.8145136,0.012323268,290.7635
9978,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-26 00:00:00,18.1,-108.0,335,HU,90.0,968.0,2,10,317,107257.0,-7.2300835,2.2474897,0.00026451627,233.11249,49705.273,-4.0487547,3.791288,0.0052308096,272.39413,14367.29,-3.762456,2.2113702,0.01276983,290.77005
9979,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-26 03:00:00,18.4701,-108.362,347,HU,90.0,968.0,2,10,316,107280.7,-6.4447603,4.5291386,0.00028389445,233.081,49758.637,-3.4957228,3.3649855,0.0054389285,272.43872,14407.824,-2.952542,3.229626,0.01288056,290.70312
9980,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-26 06:00:00,18.798,-108.722,361,HU,90.0,968.0,2,10,310,107393.6,-6.5520935,3.5714386,0.00028894047,232.97156,49857.2,-7.9100885,0.4576129,0.00534045,271.96576,14536.934,-5.7651887,0.14088379,0.012427187,290.89105
9981,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-26 09:00:00,19.0789,-109.134,384,HU,90.0,968.0,2,9,304,107203.72,-5.968063,4.4100976,0.00029196602,233.21463,49685.33,-7.4345284,2.7070112,0.005547417,271.81256,14382.494,-5.441856,1.4899298,0.012798277,290.7217
9982,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-26 12:00:00,19.3,-109.5,403,HU,90.0,968.0,2,7,305,107156.6,-4.7535634,1.8757544,0.00026604667,232.80885,49602.574,-6.055055,-0.60424864,0.0054979897,272.17087,14252.866,-4.6912804,-0.8284381,0.012446068,291.17505
9983,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-26 15:00:00,19.4769,-109.734,380,HU,95.0,968.0,2,5,308,107274.44,-5.245261,2.657982,0.00025792568,232.71342,49722.81,-6.0653334,1.5361389,0.0056005865,272.3449,14372.82,-3.4048235,0.5803436,0.012983684,291.02478
9984,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-26 18:00:00,19.5948,-109.896,369,HU,100.0,948.0,3,3,303,107350.4,-6.8387537,3.4469805,0.00026053647,232.63268,49830.227,-9.042133,3.4318342,0.0055861003,272.43494,14469.098,-7.336712,2.2847853,0.013105206,291.0695
9985,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-26 21:00:00,19.6612,-110.04,357,HU,95.0,968.0,2,3,290,107228.71,-8.098931,4.807162,0.00027505576,232.74365,49710.85,-7.149987,4.9808416,0.005503817,272.54843,14322.861,-5.8788013,2.9234834,0.01334888,291.0548
9986,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-27 00:00:00,19.7,-110.2,358,HU,90.0,968.0,2,4,284,107160.24,-11.250771,4.8159356,0.00025823037,232.7731,49615.055,-4.786133,8.165284,0.00471941,273.11472,14178.963,-6.0995045,5.4480395,0.0133137135,291.31433
9987,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-27 03:00:00,19.7545,-110.43,349,HU,90.0,968.0,2,5,283,107233.12,-9.134905,8.536014,0.00027250408,232.47047,49725.16,-6.352548,8.122272,0.004489718,273.1712,14288.066,-5.961846,6.3664227,0.013122533,291.3714
9988,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-27 06:00:00,19.806,-110.701,354,HU,90.0,968.0,2,5,281,107196.95,-6.397299,8.943394,0.00026306568,232.81172,49679.055,-8.124652,5.0607076,0.0044841706,272.76797,14276.568,-6.185386,2.689383,0.0131506445,290.97137
9989,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-27 09:00:00,19.8604,-110.987,351,HU,87.0,968.0,2,6,279,107103.76,-4.2101545,7.303794,0.00022332137,232.86469,49639.387,-8.196731,7.8400183,0.0043934924,272.5387,14249.12,-4.685067,4.632629,0.012644508,290.6278
9990,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-27 12:00:00,19.9,-111.3,361,HU,85.0,968.0,2,6,274,107132.95,-1.7225152,5.7846575,0.00022268604,232.41576,49672.977,-3.3197498,6.0953155,0.004287482,273.5665,14155.94,-1.7891785,1.6820575,0.012732692,290.6638
9991,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-27 15:00:00,19.904,-111.646,374,HU,85.0,968.0,2,7,269,107263.24,-2.3893163,4.726224,0.00025105578,232.22972,49774.08,-4.477877,2.022981,0.004283028,273.63565,14289.478,-1.8879663,-3.0216925,0.013158422,290.21152
9992,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-27 18:00:00,19.8941,-111.995,394,HU,85.0,968.0,2,6,268,107376.6,-2.8129609,4.535489,0.00024628214,232.4249,49822.754,-5.463351,3.776435,0.004091731,274.2594,14298.455,-0.31107667,-1.4904218,0.013051006,290.49768
9993,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-27 21:00:00,19.881,-112.319,411,HU,82.0,982.0,1,6,271,107257.06,-2.854998,3.276985,0.00024143826,232.77917,49705.89,-4.7840924,6.658733,0.0039508734,274.6373,14149.041,1.4334222,-1.4188209,0.013040272,290.93607
9994,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-28 00:00:00,19.9,-112.6,430,HU,80.0,963.0,1,5,281,107084.56,-5.669285,-0.6202722,0.00027293383,232.76689,49616.7,-4.208528,1.7576605,0.004182015,273.61508,14186.487,0.2513458,-4.5480237,0.011763802,290.63647
9995,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-28 03:00:00,19.9699,-112.818,434,HU,80.0,982.0,1,4,297,107097.2,-7.077772,0.23231934,0.00023728542,232.74559,49653.53,-4.7165966,1.8739221,0.0040343725,273.38373,14261.15,1.1282734,-3.826687,0.011661408,290.56076
9996,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-28 06:00:00,20.0974,-113.005,440,HU,80.0,982.0,1,5,309,107086.16,-7.2094293,0.46515992,0.00019931859,232.7352,49687.176,-5.7161584,3.6876788,0.0039455118,273.14624,14304.926,0.3685437,-1.164577,0.01150813,290.37604
9997,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-28 09:00:00,20.2621,-113.195,440,HU,77.0,982.0,1,5,317,106976.02,-6.7085285,1.0645245,0.00017635101,232.72617,49584.55,-5.792696,6.2122345,0.003819268,272.90216,14219.947,1.1042248,1.9828839,0.011084293,290.07278
9998,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-28 12:00:00,20.5,-113.4,441,HU,75.0,982.0,1,7,323,107056.35,-3.440882,1.2111444,0.00016619633,232.49956,49646.2,-4.7669024,8.566375,0.003712818,273.31253,14210.758,1.4802874,4.7542396,0.010053159,290.31552
9999,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-28 15:00:00,20.8149,-113.648,439,HU,62.0,1000.0,0,8,325,107219.15,-2.7910438,0.64283264,0.00016176609,232.3016,49775.625,-7.846739,7.5394244,0.0034888566,273.7532,14316.402,-2.8254864,2.3063452,0.011566257,289.78156
10000,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-28 18:00:00,21.1906,-113.91,426,TS,50.0,1000.0,0,9,327,107323.17,-2.827727,1.1873645,0.00014523842,232.41812,49854.52,-5.727969,9.158091,0.0035279556,273.7432,14405.247,-2.380769,4.635912,0.01148469,289.7133
10001,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-28 21:00:00,21.574,-114.179,406,TS,47.0,1000.0,0,9,331,107253.82,-2.144419,1.9394275,0.00012579485,232.05533,49817.355,-6.9319997,10.309373,0.0031996102,274.05347,14338.031,-3.5009093,5.958263,0.011767622,289.9123
10002,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-29 00:00:00,22.0,-114.4,382,TS,45.0,1000.0,0,10,340,107239.87,-3.077675,4.0665298,0.00012677183,232.24435,49708.61,-6.6072598,10.299651,0.0031511656,274.08453,14260.767,-0.77251345,4.575936,0.011397748,289.6443
10003,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-29 03:00:00,22.4848,-114.539,346,TS,42.0,1000.0,0,10,350,107378.22,-2.785761,3.1380987,0.000112332746,232.23561,49741.6,-6.5533137,6.681676,0.0033776113,274.38626,14331.537,-1.3066858,2.3849664,0.011547016,289.3324
10004,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-29 06:00:00,22.9869,-114.593,316,TS,40.0,1000.0,0,10,357,107435.92,-0.027458496,3.2918043,9.252663e-05,231.64899,49827.62,-8.122916,9.6106205,0.0030363456,274.5205,14433.409,-3.7985895,4.3476048,0.011778185,289.4381
10005,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-29 09:00:00,23.4506,-114.581,283,TS,40.0,1000.0,0,9,6,107265.41,-1.1422559,3.7113605,9.1336056e-05,231.25768,49716.605,-6.113407,11.493772,0.0033873685,273.62057,14377.755,-1.0401081,5.4513264,0.011784427,289.1979
10006,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-29 12:00:00,23.9,-114.5,253,TS,40.0,1000.0,0,9,12,107232.68,4.243497,3.7733812,8.4457795e-05,231.0662,49748.297,-1.6144965,15.030475,0.002983017,273.4803,14295.545,-1.479242,8.545984,0.010899723,290.82056
10007,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-29 15:00:00,24.3531,-114.37,226,TS,32.0,1008.0,-1,9,16,107349.62,4.137981,4.6534996,8.150803e-05,230.85678,49861.477,1.1427984,13.67331,0.002839887,273.98486,14390.701,0.6076178,7.4462547,0.010319245,290.8717
10008,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-29 18:00:00,24.7915,-114.219,201,TD,25.0,1008.0,-1,9,16,107339.04,8.805843,5.6479497,7.031308e-05,230.66136,49872.7,3.2222772,12.85666,0.0026435202,274.606,14385.247,-0.41580078,7.7787685,0.011155402,290.27237
10009,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-29 21:00:00,25.1952,-114.11,174,TD,25.0,1008.0,-1,8,14,107281.82,8.74404,4.8293395,6.2231135e-05,230.40692,49829.934,5.2960873,10.825535,0.002418398,274.76895,14370.92,2.1841779,6.430819,0.011704257,289.79333
10010,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-30 00:00:00,25.6,-114.0,129,TD,25.0,1008.0,-1,9,15,107181.31,15.079071,3.565556,4.879524e-05,231.1736,49680.38,8.833066,7.563338,0.0017121454,275.06018,14268.103,2.0916643,5.9663763,0.011907872,289.7936
10011,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-30 03:00:00,26.0414,-113.852,83,TD,25.0,1008.0,-1,9,17,107198.38,13.333627,7.2247076,4.549114e-05,231.05489,49721.26,7.791228,5.1502776,0.0013978003,274.93918,14337.813,2.2372499,3.7853844,0.011768502,289.4276
10012,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-30 06:00:00,26.4976,-113.706,24,TD,25.0,1008.0,-1,10,14,107078.58,14.17291,10.212203,5.0215454e-05,230.7724,49672.445,7.1260424,3.7089715,0.0011975107,274.35852,14359.184,1.0056849,4.0822616,0.01175734,288.81204
10013,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-30 09:00:00,26.9756,-113.602,0,TD,25.0,1008.0,-1,9,11,106827.33,20.0519,14.32633,5.2333864e-05,230.5689,49583.26,6.3259273,2.7137737,0.0009724921,273.31448,14348.393,0.5042804,5.1854296,0.01166688,288.65335
10014,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-30 12:00:00,27.4,-113.5,0,TD,25.0,1008.0,-1,8,17,106920.94,25.311255,6.0638065,5.7587047e-05,230.74768,49575.703,8.33866,1.4806098,0.00075048866,272.62234,14307.356,1.0485656,3.8523133,0.011699009,288.9154
10015,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-30 15:00:00,27.71,-113.35,0,TD,25.0,1008.0,-1,6,28,106878.79,28.917936,7.0809584,5.863718e-05,230.77164,49636.035,8.798978,2.9457757,0.0009922838,271.7817,14428.585,0.76033694,7.200321,0.011471796,289.253
10016,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-30 18:00:00,27.9,-113.2,0,TD,25.0,1008.0,-1,4,41,106968.46,26.799477,9.576687,6.206363e-05,230.56064,49760.32,8.349553,2.5135615,0.0005165426,272.15237,14515.898,1.7208838,6.955519,0.011409626,289.26117
10017,1971255N11312,1971,115,IRENE:OLIVIA,1971-09-30 21:00:00,27.98,-113.087,0,TD,25.0,1008.0,-1,2,60,106898.08,26.523348,10.418301,6.2208186e-05,230.50307,49714.676,8.087739,2.5228612,0.00038913504,272.3159,14444.074,3.4922302,5.915397,0.011056884,289.2263
10018,1971255N11312,1971,115,IRENE:OLIVIA,1971-10-01 00:00:00,28.0,-113.0,0,TD,25.0,1008.0,-1,2,75,106841.94,22.221035,6.787502,6.125326e-05,230.50916,49690.406,9.126208,2.3572931,0.00020042689,272.3219,14483.039,4.114845,3.615365,0.009883309,289.49387
10019,1971264N12321,1971,121,JANICE,1971-09-21 06:00:00,11.5,-38.8,1595,TD,25.0,1008.0,-1,21,273,106824.56,-5.0948815,0.38868713,0.00018617988,229.96385,49842.81,-5.0220137,-0.5411511,0.0050711553,270.9048,14675.325,-2.969817,0.9162176,0.012078759,289.50467
10020,1971264N12321,1971,121,JANICE,1971-09-21 09:00:00,11.5509,-39.875,1498,TD,25.0,1008.0,-1,21,273,106904.33,-5.198869,1.6504139,0.00018041517,229.7175,49926.684,-4.676753,-1.6357977,0.0049266177,271.06775,14755.801,-2.5218482,-0.30336365,0.012150611,289.34415
10021,1971264N12321,1971,121,JANICE,1971-09-21 12:00:00,11.6,-40.9,1407,TD,25.0,1008.0,-1,19,273,107044.21,-7.345283,1.5204431,0.000172302,229.76799,50038.48,-5.4908886,-2.2388837,0.0048936624,271.20093,14842.763,-3.7761645,-0.6342432,0.012171704,289.44724
10022,1971264N12321,1971,121,JANICE,1971-09-21 15:00:00,11.6496,-41.8375,1328,TD,27.0,1008.0,-1,18,273,107026.21,-6.3638268,0.51786923,0.00016803337,229.59914,50010.34,-5.058459,-1.8131183,0.0050016,271.45352,14784.688,-3.731779,-0.07963379,0.012267598,289.60593
10023,1971264N12321,1971,121,JANICE,1971-09-21 18:00:00,11.7,-42.7,1258,TD,30.0,1008.0,-1,17,273,106870.25,-6.0102196,-1.0299182,0.0001613928,229.38687,49869.426,-4.0949097,-1.8674622,0.0049338974,271.4194,14626.722,-2.7089777,-0.25874025,0.012325331,289.80432
10024,1971264N12321,1971,121,JANICE,1971-09-21 21:00:00,11.7422,-43.5226,1193,TD,30.0,1008.0,-1,16,274,106897.86,-6.945378,-0.53956115,0.00015529091,229.35191,49910.836,-3.6499982,-2.6203027,0.0046105674,271.45895,14657.642,-2.0842261,-0.83789426,0.012377016,289.8372
10025,1971264N12321,1971,121,JANICE,1971-09-22 00:00:00,11.8,-44.3,1140,TD,30.0,1008.0,-1,15,275,107019.56,-8.342151,1.1094024,0.000184076,229.85826,50006.934,-2.7173967,-1.5908997,0.0047645764,271.50427,14757.504,-0.81795835,0.5689447,0.012446553,289.89926
10026,1971264N12321,1971,121,JANICE,1971-09-22 03:00:00,11.8773,-45.0651,1091,TD,35.0,1000.0,0,15,278,106955.0,-8.597273,3.768886,0.00019779241,229.89922,49948.965,-2.751299,-1.8499603,0.0045086904,271.45267,14706.01,-0.56373477,-0.18031006,0.012483913,289.81775
10027,1971264N12321,1971,121,JANICE,1971-09-22 06:00:00,12.0,-45.8,1053,TS,40.0,1000.0,0,14,281,106841.06,-7.441809,5.3213606,0.00020490793,229.72467,49831.355,-3.2755706,-2.0888476,0.004122689,271.45386,14589.892,-0.7036798,-0.7277557,0.012514213,289.79285
10028,1971264N12321,1971,121,JANICE,1971-09-22 09:00:00,12.1623,-46.5152,1030,TS,40.0,1000.0,0,14,286,106887.28,-5.8216763,5.7831464,0.00019894987,229.72652,49867.68,-4.4500093,-2.5037842,0.0035710093,271.62003,14615.445,-1.4557794,-1.0355115,0.01246266,289.85583
10029,1971264N12321,1971,121,JANICE,1971-09-22 12:00:00,12.4,-47.2,1001,TS,40.0,1009.0,0,14,294,107158.74,-4.466655,2.950412,0.00020858305,230.13858,50082.637,-3.4926496,-0.5512884,0.003944769,271.8771,14793.966,-1.3129376,1.55156,0.012595611,290.083
10030,1971264N12321,1971,121,JANICE,1971-09-22 15:00:00,12.7347,-47.85,991,TS,47.0,1007.0,0,15,299,107234.66,-2.5811138,4.68864,0.00018810104,230.04869,50143.953,-4.2442284,-0.9595471,0.003412033,272.57986,14784.299,-2.6042035,1.8998992,0.012798573,290.48413
10031,1971264N12321,1971,121,JANICE,1971-09-22 18:00:00,13.1,-48.5,992,TS,55.0,1005.0,0,15,297,107096.6,-3.3772192,3.7454627,0.00019107305,230.6898,49980.785,-3.239378,-0.5698932,0.0039470876,272.3026,14638.911,-1.4623963,3.8214233,0.012889866,290.41708
10032,1971264N12321,1971,121,JANICE,1971-09-22 21:00:00,13.3999,-49.2002,989,TS,55.0,1000.0,0,15,294,107142.32,-3.0686572,4.7528887,0.00017222368,230.51038,50080.61,-3.4942553,-1.2664075,0.0036144438,272.04626,14755.725,-1.0284448,2.3358288,0.0128812995,290.49957
10033,1971264N12321,1971,121,JANICE,1971-09-23 00:00:00,13.7,-49.9,992,TS,55.0,1000.0,0,15,296,107218.24,-0.10661133,6.5944033,0.0001518208,230.0999,50178.453,-4.611274,-1.3319409,0.003152612,272.21005,14808.925,-2.0591924,2.0425909,0.013465476,290.80722
10034,1971264N12321,1971,121,JANICE,1971-09-23 03:00:00,14.0497,-50.5501,989,TS,52.0,1000.0,0,14,299,107198.18,0.33388,7.9562907,0.00013424775,229.95677,50161.875,-4.6596484,-0.70013,0.0027285102,272.32278,14813.254,-1.2183386,1.0877277,0.013428789,290.62024
10035,1971264N12321,1971,121,JANICE,1971-09-23 06:00:00,14.4,-51.2,1007,TS,50.0,1000.0,0,15,296,107039.01,-0.7022656,7.0821667,0.00017107435,230.17235,49962.26,-3.4026215,-0.30769897,0.0032098314,272.2053,14642.224,-0.39169922,1.5313421,0.0133474115,290.49274
10036,1971264N12321,1971,121,JANICE,1971-09-23 09:00:00,14.6924,-51.9003,1017,TS,50.0,1000.0,0,15,294,107057.24,2.6774073,8.335696,0.00013112751,229.87439,50063.703,-3.5403106,-1.2453625,0.003029583,272.19012,14732.034,-3.6936665,-0.5920221,0.013320741,290.68634
10037,1971264N12321,1971,121,JANICE,1971-09-23 12:00:00,15.0,-52.6,1030,TS,50.0,1000.0,0,15,299,107202.5,2.8281133,10.306623,0.00011388644,229.93207,50249.086,-3.5165827,-2.5632281,0.0025605743,272.25995,14915.514,-4.475971,1.1987573,0.013134621,290.79965
10038,1971264N12321,1971,121,JANICE,1971-09-23 15:00:00,15.4072,-53.2574,986,TS,47.0,1000.0,0,15,303,107266.93,3.4352593,8.688667,0.00013654382,230.04735,50322.703,-3.9063306,-2.1974225,0.0030730038,272.22165,14990.51,-2.792221,4.077046,0.013141738,290.85825
10039,1971264N12321,1971,121,JANICE,1971-09-23 18:00:00,15.8,-53.9,957,TS,45.0,1000.0,0,14,298,107158.55,5.420625,9.13289,0.000108480985,230.14244,50198.926,-4.077872,-1.7089709,0.0032373068,272.31903,14838.669,-2.9702442,2.830047,0.013326544,290.92374
10040,1971264N12321,1971,121,JANICE,1971-09-23 21:00:00,16.0494,-54.5133,920,TS,45.0,1000.0,0,13,292,107163.88,5.569767,10.448899,8.2027494e-05,229.87491,50210.055,-3.571032,-2.3176947,0.0029936442,272.4708,14836.84,-2.0298529,0.7542969,0.01314785,291.07214
10041,1971264N12321,1971,121,JANICE,1971-09-24 00:00:00,16.3,-55.2,886,TS,45.0,1000.0,0,16,292,107258.9,2.8135407,10.142605,0.0001108085,229.86365,50351.863,-4.1964593,-2.597691,0.003523947,271.80344,15057.947,-4.411893,1.8160895,0.013152813,290.56757
10042,1971264N12321,1971,121,JANICE,1971-09-24 03:00:00,16.6627,-56.0775,855,TS,40.0,1000.0,0,19,295,107196.1,4.3363075,11.115042,0.0001331266,229.72217,50330.37,-5.095961,-2.1827447,0.0033602212,271.67123,15042.916,-7.514286,1.7365906,0.013090335,290.54688
