,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
14178,1977249N33280,1977,80,CLARA,1977-09-10 09:00:00,32.8625,-63.7374,1125,TS,42.0,1000.0,0,3,320,107357.04,5.495816,-3.3673644,0.00013318745,231.16225,50179.465,-1.7940387,-2.2753816,0.0031823665,272.5583,14776.37,-0.5156696,-0.54065,0.013100803,291.03485
14179,1977249N33280,1977,80,CLARA,1977-09-10 12:00:00,33.0,-63.8,1111,TS,45.0,1001.0,0,4,351,107593.85,3.1924086,-4.390682,0.000119945034,231.05655,50277.04,1.3964576,-0.35491273,0.0030725617,273.1581,14769.995,0.94232607,-0.8024524,0.013553165,291.42722
14180,1977249N33280,1977,80,CLARA,1977-09-10 15:00:00,33.2124,-63.8022,1092,TS,45.0,1001.0,0,5,9,107669.2,3.9610963,-3.9770856,0.000120285455,231.16983,50313.15,3.0180786,-0.40424132,0.0032344183,272.9927,14850.253,2.2573712,-0.56992984,0.013469708,291.36612
14181,1977249N33280,1977,80,CLARA,1977-09-10 18:00:00,33.5,-63.7,1067,TS,45.0,1001.0,0,7,22,107499.04,7.208677,-1.6861901,0.00012656384,231.2161,50155.387,3.5502143,1.1977655,0.0035833092,272.98276,14704.905,1.6488922,0.72145873,0.013474869,291.32437
14182,1977249N33280,1977,80,CLARA,1977-09-10 21:00:00,33.8425,-63.4951,1047,TS,45.0,1001.0,0,8,31,107435.51,8.36432,-2.521446,0.00015092567,231.0645,50125.25,4.0808992,1.8296722,0.0039610253,273.26257,14648.174,2.4643922,3.7215064,0.013657111,291.4174
14183,1977249N33280,1977,80,CLARA,1977-09-11 00:00:00,34.2,-63.2,1024,TS,45.0,1002.0,0,8,39,107296.7,8.989969,-5.471219,0.00013542743,231.31633,50122.8,3.501883,1.3694818,0.0038471501,272.0347,14717.7,3.9722016,0.995376,0.012889624,291.16113
14184,1977249N33280,1977,80,CLARA,1977-09-11 03:00:00,34.4623,-62.8863,1012,TS,45.0,1002.0,0,8,44,107299.68,9.6704,-6.335091,0.00010031575,231.19316,50117.863,5.355476,-0.049381714,0.0035508901,272.11877,14703.521,5.079489,0.6774347,0.0125147095,291.26462
14185,1977249N33280,1977,80,CLARA,1977-09-11 06:00:00,34.8,-62.5,997,TS,45.0,1002.0,0,11,39,107124.8,11.001285,-6.1327543,9.894019e-05,231.11504,49951.12,5.6966515,2.1914368,0.0036866185,272.29794,14538.901,5.276102,5.2461867,0.01300572,291.01495
14186,1977249N33280,1977,80,CLARA,1977-09-11 09:00:00,35.2943,-62.0723,952,TS,45.0,1001.0,0,15,34,107062.37,9.122846,-4.201643,0.000103230625,231.36029,49838.676,6.809985,1.578296,0.0034636226,272.10562,14510.785,9.500522,2.0252748,0.012649477,290.61328
14187,1977261N10325,1977,85,NOT_NAMED,1977-09-17 12:00:00,10.0,-35.5,1522,TD,20.0,1008.0,-1,12,270,107234.11,3.0542517,2.9519556,0.00024035142,231.42705,50168.285,-5.5830884,0.25465333,0.0047905557,270.92776,14984.709,-4.9700336,0.5848694,0.0124088,289.86224
14188,1977261N10325,1977,85,NOT_NAMED,1977-09-17 15:00:00,10.0002,-36.0875,1502,TD,22.0,1008.0,-1,12,270,107193.86,4.6982665,3.0125184,0.00023473402,231.68173,50096.227,-5.2939734,-0.22987977,0.0046506594,271.00867,14907.048,-5.101173,0.7002905,0.012221191,290.3074
14189,1977261N10325,1977,85,NOT_NAMED,1977-09-17 18:00:00,10.0,-36.7,1485,TD,25.0,1008.0,-1,12,270,107122.57,5.9786444,2.150177,0.00023271394,231.87816,50010.656,-4.4175344,-0.77562135,0.004741897,271.14172,14802.557,-4.677373,1.3161756,0.012056681,290.55988
14190,1977261N10325,1977,85,NOT_NAMED,1977-09-17 21:00:00,9.99996,-37.35,1471,TD,25.0,1008.0,-1,13,270,107085.84,5.5991936,1.2570429,0.00020444619,231.74358,50007.863,-4.7915087,-1.3495398,0.0044844956,270.6978,14833.183,-4.426045,1.4383698,0.012062655,290.47958
14191,1977261N10325,1977,85,NOT_NAMED,1977-09-18 00:00:00,10.0,-38.0,1459,TD,25.0,1008.0,-1,12,270,107058.43,8.907327,2.3296247,0.00019604433,231.28127,50050.594,-4.6349635,-0.4346991,0.004467936,270.3743,14917.284,-4.7259607,0.9074622,0.012185977,290.13513
14192,1977261N10325,1977,85,NOT_NAMED,1977-09-18 03:00:00,9.99981,-38.6,1451,TD,25.0,1008.0,-1,12,270,106968.32,8.642348,2.814093,0.00020756075,230.93303,49962.094,-5.2643557,0.15825135,0.004584076,270.31573,14851.157,-4.7603536,0.9297693,0.012142601,289.93112
14193,1977261N10325,1977,85,NOT_NAMED,1977-09-18 06:00:00,10.0,-39.2,1435,TD,25.0,1008.0,-1,12,270,106847.89,10.00246,2.5669641,0.00019306496,230.75159,49859.88,-5.830932,-0.17152955,0.0045388076,270.1003,14768.799,-5.162036,0.22388428,0.012074461,289.86456
14194,1977261N10325,1977,85,NOT_NAMED,1977-09-18 09:00:00,9.99996,-39.85,1407,TD,25.0,1008.0,-1,13,270,106872.22,9.955635,2.4515197,0.00021402439,230.78824,49888.1,-5.722771,0.31841737,0.0046604387,270.02536,14799.594,-5.7581344,0.30252746,0.011991787,289.79355
14195,1977261N10325,1977,85,NOT_NAMED,1977-09-18 12:00:00,10.0,-40.5,1352,TD,25.0,1008.0,-1,12,270,107098.54,9.141263,1.4327056,0.00022493162,230.95439,50085.91,-6.29881,1.0961145,0.0047020274,270.26797,14965.37,-6.8021917,1.2080188,0.011847648,290.22437
14196,1977261N10325,1977,85,NOT_NAMED,1977-09-18 15:00:00,9.99989,-41.115,1294,TD,25.0,1008.0,-1,12,270,107097.08,8.761568,0.82706726,0.00022317132,231.06932,50048.33,-5.271497,1.5608624,0.004783452,270.47177,14904.853,-6.755764,1.8427032,0.011789512,290.43015
14197,1977261N10325,1977,85,NOT_NAMED,1977-09-18 18:00:00,10.0,-41.7,1237,TD,25.0,1008.0,-1,11,270,107017.78,9.582956,0.3109668,0.00019380778,230.86362,49965.73,-4.089433,1.2114447,0.0048534162,270.6029,14807.841,-6.257435,2.2037127,0.011724086,290.57028
14198,1977261N10325,1977,85,NOT_NAMED,1977-09-18 21:00:00,9.99987,-42.2575,1181,TD,25.0,1008.0,-1,11,270,106991.5,10.122236,-0.30474854,0.00016947079,230.64615,50006.406,-4.5098567,0.7400287,0.004878182,270.30847,14863.898,-6.7398634,1.6836377,0.011611592,290.64273
14199,1977261N10325,1977,85,NOT_NAMED,1977-09-19 00:00:00,10.0,-42.8,1134,TD,25.0,1008.0,-1,11,270,107064.19,9.940228,0.2219812,0.0001600198,230.47797,50110.984,-4.4455104,0.5966022,0.0048204227,270.42102,14967.021,-6.32867,1.4439617,0.0117546655,290.5197
14200,1977261N10325,1977,85,NOT_NAMED,1977-09-19 03:00:00,9.99991,-43.35,1089,TD,22.0,1008.0,-1,11,270,106978.11,9.179514,1.699663,0.0001785026,230.58441,50071.605,-5.146413,-0.30736083,0.0047338484,270.2575,14946.588,-7.4437923,0.40839845,0.011519564,290.50507
14201,1977261N10325,1977,85,NOT_NAMED,1977-09-19 06:00:00,10.0,-43.9,1036,TD,20.0,1008.0,-1,11,270,106859.67,9.227895,0.90365845,0.00020743108,230.90523,49950.21,-5.458103,-0.5671295,0.004709019,270.1308,14838.298,-7.6681457,0.009055176,0.01138567,290.44058
14202,1977261N10325,1977,85,NOT_NAMED,1977-09-19 09:00:00,10.0002,-44.45,993,TD,20.0,1008.0,-1,11,270,106881.29,9.129353,-0.9567279,0.00021443068,231.09654,49978.066,-6.023315,-0.30107057,0.0046289815,269.8722,14884.066,-9.192589,0.46085632,0.010971311,290.63785
14203,1977261N10325,1977,85,NOT_NAMED,1977-09-19 12:00:00,10.0,-45.0,944,TD,20.0,1008.0,-1,11,270,107181.4,7.025539,-3.1011193,0.00020732312,231.49174,50156.125,-6.929293,0.9889319,0.004268627,270.2759,15011.701,-9.121341,2.518131,0.010651167,290.92102
14204,1977266N20265,1977,89,NOT_NAMED,1977-09-22 12:00:00,20.0,-95.0,145,TD,20.0,1008.0,-1,9,303,107198.42,-5.091385,3.8038142,0.00024217281,231.688,50018.83,-1.4169599,2.382605,0.00525016,271.4731,14766.309,-0.47419068,-0.7546771,0.01245657,290.27032
14205,1977266N20265,1977,89,NOT_NAMED,1977-09-22 15:00:00,20.2502,-95.4097,113,TD,22.0,1008.0,-1,9,304,107314.45,-6.1262736,3.9527063,0.00024385004,232.06377,50120.43,-1.0718726,2.2648883,0.005294749,271.45242,14864.964,-1.3085327,-1.127724,0.012488417,290.40125
14206,1977266N20265,1977,89,NOT_NAMED,1977-09-22 18:00:00,20.5,-95.8,91,TD,25.0,1008.0,-1,9,305,107365.3,-5.696444,4.792245,0.00023794163,232.36107,50157.094,-0.83432066,1.2182837,0.005045657,271.51825,14871.41,-1.1673316,-1.4712133,0.012192194,291.18253
14207,1977266N20265,1977,89,NOT_NAMED,1977-09-22 21:00:00,20.7499,-96.1577,76,TD,25.0,1008.0,-1,8,307,107386.62,-4.7794685,3.7631524,0.00022947874,232.86412,50003.703,-2.852748,0.56548584,0.0052372287,272.0787,14679.949,-2.7311249,-0.958197,0.012439318,291.1027
14208,1977266N20265,1977,89,NOT_NAMED,1977-09-23 00:00:00,21.0,-96.5,76,TD,25.0,1008.0,-1,8,308,107507.03,-6.503137,0.1263324,0.00025185794,232.52945,50093.945,-3.7098022,0.7206592,0.0051216315,272.56287,14730.749,-3.6387298,0.9998041,0.012826878,291.24982
14209,1977266N20265,1977,89,NOT_NAMED,1977-09-23 03:00:00,21.2499,-96.8427,61,TD,25.0,1008.0,-1,8,307,107547.05,-7.848573,-0.74698484,0.00026171628,232.3429,50189.25,-4.599303,0.44742003,0.0054358523,272.0685,14863.972,-2.4300568,0.6719403,0.012870632,290.85556
14210,1977266N20265,1977,89,NOT_NAMED,1977-09-23 06:00:00,21.5,-97.2,15,TD,25.0,1008.0,-1,9,306,107566.76,-6.315155,-2.5660005,0.00022664755,232.2071,50202.52,-5.969177,2.741582,0.005542178,272.3253,14858.003,-3.5918872,2.1660535,0.012872445,290.6586
14211,1977266N20265,1977,89,NOT_NAMED,1977-09-23 09:00:00,21.7502,-97.5897,0,TD,30.0,1008.0,-5,9,304,107460.24,-6.9469323,-1.893775,0.00020625358,232.19664,50098.92,-5.0805264,2.5110419,0.005475289,272.22415,14773.777,-1.9396179,0.9775006,0.0127776535,290.3251
14212,1977266N20265,1977,89,NOT_NAMED,1977-09-23 12:00:00,22.0,-98.0,0,TD,30.0,1008.0,-5,9,303,107499.03,-4.6622243,0.42487672,0.00017431124,232.32295,50090.25,-4.8710036,2.3506634,0.0051475023,272.35278,14757.15,-2.3493218,1.5444,0.0125767505,290.2669
14213,1977270N29289,1977,91,DOROTHY,1977-09-26 18:00:00,28.5,-71.5,747,TD,20.0,1010.0,-1,18,54,106901.51,9.24371,7.3532567,0.00020542041,230.10022,50119.98,8.0662775,3.3860345,0.003602109,270.52362,14917.126,1.1018677,1.9558411,0.011821321,290.27133
14214,1977270N29289,1977,91,DOROTHY,1977-09-26 21:00:00,29.031,-70.667,838,TD,20.0,1009.0,-1,18,56,106862.59,10.580491,7.7053914,0.00020160274,230.08057,50049.176,7.3146863,2.9528747,0.0037014952,270.62094,14860.635,0.5184515,2.422866,0.011962544,290.0829
14215,1977270N29289,1977,91,DOROTHY,1977-09-27 00:00:00,29.5,-69.8,855,TD,20.0,1009.0,-1,18,62,106812.73,11.427532,5.9709234,0.00019327227,229.74028,49998.57,6.7781234,2.7020319,0.0041602794,270.6083,14832.535,-0.33117494,1.362315,0.012099279,289.70935
14216,1977270N29289,1977,91,DOROTHY,1977-09-27 03:00:00,29.8718,-68.8787,889,TD,25.0,1007.0,-1,18,67,106892.53,10.408133,3.0248742,0.00018517255,229.64346,50079.93,7.084856,2.2067847,0.004179753,270.68057,14913.075,0.700647,3.311509,0.0122117745,289.79868
14217,1977270N29289,1977,91,DOROTHY,1977-09-27 06:00:00,30.2,-67.9,942,TD,30.0,1005.0,-1,19,69,106806.77,8.792916,3.8668346,0.00019532202,229.72348,49955.03,7.1050563,1.722829,0.004186821,270.90842,14789.376,3.6564612,4.136938,0.012419543,289.60568
14218,1977270N29289,1977,91,DOROTHY,1977-09-27 09:00:00,30.5268,-66.871,993,TD,35.0,1003.0,0,19,69,106643.85,9.30672,5.1682954,0.00020260837,229.61969,49808.305,5.3037915,1.898003,0.0045367335,270.58932,14693.238,2.3605561,4.1552277,0.01242573,289.28403
14219,1977270N29289,1977,91,DOROTHY,1977-09-27 12:00:00,30.9,-65.8,1051,TS,40.0,1002.0,0,21,66,106787.61,9.860883,7.89903,0.00021307617,229.92479,49847.05,6.2037354,1.0725403,0.0042778286,271.70547,14606.4,2.5495527,2.1978877,0.01257501,289.2846
14220,1977270N29289,1977,91,DOROTHY,1977-09-27 15:00:00,31.355,-64.677,1111,TS,42.0,1001.0,0,21,62,106846.98,8.499499,6.281535,0.00021708159,230.04498,49837.945,7.410367,2.0858612,0.0043245396,271.73212,14606.765,4.4645057,3.4169152,0.01282337,289.39957
14221,1977270N29289,1977,91,DOROTHY,1977-09-27 18:00:00,31.9,-63.6,1178,TS,45.0,1000.0,0,21,56,106746.74,6.3166986,9.437218,0.00023450877,230.88882,49658.176,5.8395343,3.1042767,0.0047005913,271.45294,14474.497,2.7796204,3.1808605,0.012751797,289.39407
14222,1977270N29289,1977,91,DOROTHY,1977-09-27 21:00:00,32.5347,-62.6104,1214,TS,47.0,998.0,0,20,49,106685.98,7.265568,9.931675,0.00024013952,230.96854,49617.62,4.713667,3.2192523,0.004883516,270.92017,14457.973,-0.40340516,3.6384778,0.01241183,289.7048
14223,1977270N29289,1977,91,DOROTHY,1977-09-28 00:00:00,33.2,-61.8,1186,TS,50.0,996.0,0,17,42,106650.16,7.4447675,7.9749427,0.00024085287,230.83406,49627.36,8.577771,1.6535668,0.0045525935,270.90146,14446.829,1.8653283,2.395678,0.012382021,289.87878
14224,1977270N29289,1977,91,DOROTHY,1977-09-28 03:00:00,33.8137,-61.2454,1136,TS,55.0,994.0,0,15,35,106586.47,6.2900386,11.294736,0.00023606826,231.0346,49540.086,5.3175993,1.3163012,0.0044367784,270.38635,14448.37,-1.7080207,3.7645721,0.012451159,289.53925
14225,1977270N29289,1977,91,DOROTHY,1977-09-28 06:00:00,34.4,-60.8,1084,TS,60.0,992.0,0,14,37,106420.6,8.549623,12.358269,0.00019356768,231.41652,49348.844,6.327121,-0.46420592,0.004029322,270.68945,14230.604,0.7753607,1.281557,0.012357909,289.73853
14226,1977270N29289,1977,91,DOROTHY,1977-09-28 09:00:00,34.9275,-60.2415,1052,TS,62.0,990.0,0,14,39,106274.5,10.204671,12.75896,0.00018283339,231.05176,49239.754,4.404607,2.4157472,0.004280093,270.36423,14180.396,0.025037842,1.1354675,0.0118348,289.68204
14227,1977270N29289,1977,91,DOROTHY,1977-09-28 12:00:00,35.5,-59.7,1010,HU,65.0,988.0,1,15,30,106351.74,8.609224,9.674451,0.00013819568,230.4817,49320.46,5.2811303,3.5694616,0.0037091733,271.3045,14220.225,-1.6790795,-1.1058228,0.011345783,289.6557
14228,1977270N29289,1977,91,DOROTHY,1977-09-28 15:00:00,36.2337,-59.3002,958,HU,67.0,986.0,1,17,26,106362.48,7.934812,8.089027,0.0001564791,230.33896,49296.32,8.364161,2.7355065,0.0035523942,271.73273,14111.191,-1.3748596,1.5181646,0.01220638,289.69263
14229,1977270N29289,1977,91,DOROTHY,1977-09-28 18:00:00,37.0,-58.8,908,HU,70.0,984.0,1,18,38,106166.09,6.109851,8.2897,0.00013948836,229.97603,49168.137,7.5976763,0.38992128,0.0031775055,271.14307,14014.119,-0.7725702,-0.8515186,0.011514424,289.79617
14230,1977270N29289,1977,91,DOROTHY,1977-09-28 21:00:00,37.6361,-57.9444,886,HU,72.0,982.0,1,19,48,106179.57,6.1288605,12.3077,0.0001553362,230.40709,49119.02,5.8283443,1.3586688,0.0036522567,270.64612,14047.028,-2.8342469,-0.7089026,0.011156019,289.84583
14231,1977270N29289,1977,91,DOROTHY,1977-09-29 00:00:00,38.3,-57.0,838,HU,75.0,980.0,1,20,43,106070.4,4.7243676,16.205803,0.0001696263,231.08951,48959.66,8.5089035,4.141763,0.0031715718,271.64108,13786.095,3.1832068,2.5352888,0.01182365,290.08926
14232,1977270N29289,1977,91,DOROTHY,1977-09-29 03:00:00,39.0966,-56.2252,788,HU,72.0,982.0,1,21,34,105967.87,6.246223,15.889397,0.00017476469,230.85484,48923.254,8.084311,5.382017,0.0034386022,271.2438,13763.416,2.6640496,5.3001237,0.011914774,289.57935
14233,1977270N29289,1977,91,DOROTHY,1977-09-29 06:00:00,40.0,-55.5,736,HU,70.0,984.0,1,22,32,105660.94,8.183235,15.561304,0.00015104987,230.2553,48720.85,7.7390885,3.9117389,0.003686526,270.5806,13578.81,2.4079852,0.24649902,0.010705535,289.3844
14234,1977270N29289,1977,91,DOROTHY,1977-09-29 09:00:00,40.9402,-54.7117,639,HU,67.0,986.0,1,23,30,105510.38,9.585708,14.42595,0.00013790777,229.73418,48616.25,7.7200117,7.2587,0.0037140846,270.8209,13497.409,3.0605237,1.7953888,0.010362298,289.09903
14235,1977270N29289,1977,91,DOROTHY,1977-09-29 12:00:00,42.0,-54.0,512,HU,65.0,988.0,1,24,21,105503.54,8.612434,13.591985,0.00015248306,229.8706,48592.766,10.211688,9.921688,0.0035970914,271.61896,13354.394,3.570019,4.0841537,0.010018891,290.05032
14236,1977270N29289,1977,91,DOROTHY,1977-09-29 15:00:00,43.2105,-53.5296,377,HU,62.0,989.0,0,26,16,105324.9,9.623985,17.583567,0.00013120245,229.69121,48479.71,10.665747,5.8643436,0.0027097282,271.57385,13277.639,3.9401672,-0.854057,0.009080693,289.2943
14237,1977275N10314,1977,92,NOT_NAMED,1977-10-01 12:00:00,10.0,-46.0,866,TD,20.0,1008.0,-1,12,285,107167.44,2.038728,-2.6233666,6.5901215e-05,231.19582,50067.254,-5.8638983,-2.6526012,0.0027476388,271.90604,14783.442,-6.3703823,-0.17703308,0.012099224,290.27145
14238,1977275N10314,1977,92,NOT_NAMED,1977-10-01 15:00:00,10.1602,-46.5899,840,TD,22.0,1008.0,-1,12,284,107207.21,1.0944061,-2.7248175,8.973795e-05,231.17294,50091.34,-5.5988884,-2.7829833,0.0026094285,271.97253,14794.595,-5.513866,0.5331543,0.011986774,290.4415
14239,1977275N10314,1977,92,NOT_NAMED,1977-10-01 18:00:00,10.3,-47.2,810,TD,25.0,1008.0,-1,13,281,107113.32,0.813028,-2.8257434,9.594924e-05,231.30432,49970.906,-5.435015,-2.500833,0.0028831796,271.9729,14671.758,-4.4106297,1.7234161,0.012228726,290.5246
14240,1977275N10314,1977,92,NOT_NAMED,1977-10-01 21:00:00,10.4074,-47.8426,784,TD,25.0,1008.0,-1,13,279,107071.17,-0.39229676,-4.6368318,6.4902466e-05,231.2606,49927.84,-5.481595,-2.2288861,0.0026947986,271.9174,14636.356,-4.0193677,0.99322146,0.01203376,290.60312
14241,1977275N10314,1977,92,NOT_NAMED,1977-10-02 00:00:00,10.5,-48.5,746,TD,25.0,1008.0,-1,13,278,107177.84,-1.0426276,-2.9180536,7.767661e-05,230.96893,50087.246,-5.951495,-1.6004492,0.0027199506,272.1098,14768.821,-3.859918,0.42352295,0.012577816,290.59082
14242,1977275N10314,1977,92,NOT_NAMED,1977-10-02 03:00:00,10.5924,-49.1576,711,TD,25.0,1008.0,-1,13,279,107162.49,-2.4731758,-1.4466412,7.0067836e-05,230.9657,50097.727,-6.3266234,-2.195376,0.0028159213,271.7169,14802.053,-6.1565614,-1.2430146,0.012494308,290.4576
14243,1977275N10314,1977,92,NOT_NAMED,1977-10-02 06:00:00,10.7,-49.8,689,TD,25.0,1008.0,-1,13,281,107040.65,-1.1378058,-0.87782776,7.926126e-05,231.04797,49971.2,-6.5587525,-2.8170393,0.0028416365,271.49887,14679.857,-6.398088,-1.2862353,0.012479024,290.40375
14244,1977275N10314,1977,92,NOT_NAMED,1977-10-02 09:00:00,10.8423,-50.4075,670,TD,27.0,1008.0,-1,12,284,107002.41,-0.7936023,-1.0640765,0.00010065496,231.06357,49918.43,-6.869528,-2.9016058,0.002933578,271.43396,14638.019,-5.982114,-0.16240844,0.01266158,290.29004
14245,1977275N10314,1977,92,NOT_NAMED,1977-10-02 12:00:00,11.0,-51.0,668,TD,30.0,1008.0,-1,12,285,107268.9,-0.61287963,-3.0926733,8.342564e-05,231.30783,50114.887,-7.644499,-2.7211359,0.0029958764,271.47928,14854.772,-4.977606,1.2064301,0.012550073,290.24524
14246,1977275N10314,1977,92,NOT_NAMED,1977-10-02 15:00:00,11.1573,-51.5925,659,TD,30.0,1008.0,-1,12,284,107337.2,-1.4186444,-3.9031477,9.574553e-05,231.24562,50144.09,-7.987785,-2.2255414,0.0029698592,271.722,14882.407,-4.0879474,1.6427588,0.012506659,290.3566
14247,1977275N10314,1977,92,NOT_NAMED,1977-10-02 18:00:00,11.3,-52.2,643,TD,30.0,1008.0,-1,13,281,107173.39,-2.9116955,-4.07453,0.00011127451,231.49168,49932.504,-7.08737,-1.7661487,0.0032345278,271.9186,14652.716,-2.188548,2.3051379,0.012502062,290.47562
14248,1977275N10314,1977,92,NOT_NAMED,1977-10-02 21:00:00,11.3999,-52.8426,635,TD,27.0,1008.0,-1,13,279,107206.86,-4.2477207,-3.4959052,0.00010649663,231.57173,49947.17,-6.379776,-1.8250257,0.0032617883,271.8528,14665.494,-2.7015357,0.8627106,0.012435746,290.53845
14249,1977275N10314,1977,92,NOT_NAMED,1977-10-03 00:00:00,11.5,-53.5,632,TD,25.0,1008.0,-1,13,281,107212.19,-2.4479907,0.86654174,0.00011577694,231.15741,50116.95,-7.278122,-2.1448083,0.0031078153,271.29092,14828.395,-4.38513,0.2659155,0.012256686,290.93295
14250,1977275N10314,1977,92,NOT_NAMED,1977-10-03 03:00:00,11.6499,-54.1575,638,TD,25.0,1008.0,-1,13,283,107178.41,-2.1642394,1.0947338,0.00011966852,230.93344,50112.27,-7.414658,-1.103659,0.0030809438,271.46857,14799.049,-3.5585847,0.013512573,0.012046649,290.99298
14251,1977275N10314,1977,92,NOT_NAMED,1977-10-03 06:00:00,11.8,-54.8,626,TD,25.0,1008.0,-1,13,282,106989.22,-1.0056794,1.6786047,0.00013191366,230.44313,49982.08,-6.343709,-0.04043518,0.0029408846,271.3602,14686.946,-4.1801867,-0.98559934,0.01216874,290.8504
14252,1977275N10314,1977,92,NOT_NAMED,1977-10-03 09:00:00,11.9127,-55.41,588,TD,22.0,1008.0,-1,12,280,106893.67,-0.4731128,0.7114569,0.00014722707,230.18039,49920.55,-5.3992033,-0.15520751,0.0031125539,271.3041,14656.085,-4.753683,-0.64595765,0.012275311,290.65054
14253,1977275N10314,1977,92,NOT_NAMED,1977-10-03 12:00:00,12.0,-56.0,555,TD,20.0,1008.0,-1,12,279,107121.59,-1.4281067,0.9380713,0.00014508731,230.39755,50063.203,-4.046155,-0.77209413,0.003223552,271.67548,14767.414,-4.916404,0.12748474,0.012398886,290.6071
14254,1977277N28317,1977,95,NOT_NAMED,1977-10-03 12:00:00,27.5,-43.0,2306,TD,20.0,1008.0,-1,4,321,106545.11,12.642128,3.5843995,0.00013256408,228.69502,49931.125,1.6175952,-1.8843597,0.003200964,269.8123,14927.028,-2.413357,6.7713127,0.010784792,288.8734
14255,1977277N28317,1977,95,NOT_NAMED,1977-10-03 15:00:00,27.64,-43.1224,2292,TD,22.0,1008.0,-1,3,330,106584.82,14.490759,3.4711628,0.00011872247,228.46637,50005.875,0.9109943,-0.57870424,0.003314853,270.03226,14972.017,-0.5218915,6.70071,0.01096978,288.94717
14256,1977277N28317,1977,95,NOT_NAMED,1977-10-03 18:00:00,27.8,-43.2,2268,TD,25.0,1008.0,-1,4,348,106513.66,15.501965,1.7247962,0.0001092463,228.02232,49954.74,2.0526922,0.6484558,0.003580959,270.09064,14903.557,1.0181513,5.3757677,0.011396628,288.88867
14257,1977277N28317,1977,95,NOT_NAMED,1977-10-03 21:00:00,27.9925,-43.2076,2247,TD,25.0,1008.0,-1,4,0,106569.64,13.292485,0.62325317,0.00012111919,227.63995,50038.16,2.7144854,0.61265564,0.003651151,269.9506,15003.367,0.8225073,4.109646,0.011501831,288.77985
14258,1977277N28317,1977,95,NOT_NAMED,1977-10-04 00:00:00,28.2,-43.2,2226,TD,25.0,1008.0,-1,4,0,106439.29,11.446594,-0.34192443,0.00013940081,227.3398,50066.8,3.5950391,0.471015,0.0031596702,269.37433,15090.822,-0.26338196,4.0627685,0.011469551,288.5214
14259,1977277N28317,1977,95,NOT_NAMED,1977-10-04 03:00:00,28.4,-43.235,2205,TD,27.0,1008.0,-1,4,348,106392.37,10.114523,1.8679669,0.00013708197,227.24197,50057.156,3.7304273,-0.3547876,0.0031117084,269.09058,15107.456,-0.61134094,5.1640368,0.011358757,288.52313
14260,1977277N28317,1977,95,NOT_NAMED,1977-10-04 06:00:00,28.6,-43.3,2180,TD,30.0,1008.0,-1,4,350,106217.86,8.889706,3.6705506,0.0001382668,227.15274,50007.566,1.5550958,-2.2642822,0.0024897542,268.7127,15078.068,-2.8873694,6.1166778,0.010635648,288.40662
14261,1977277N28317,1977,95,NOT_NAMED,1977-10-04 09:00:00,28.792,-43.3106,2160,TD,30.0,1008.0,-1,4,336,106199.97,10.369157,4.115068,0.00013770827,227.33328,50046.246,-0.6447565,-2.903077,0.0022616484,268.66187,15149.055,-2.53485,5.567614,0.010783193,288.1415
14262,1977277N28317,1977,95,NOT_NAMED,1977-10-04 12:00:00,29.0,-43.5,2132,TD,30.0,1008.0,-1,8,305,106379.44,13.169058,4.137928,0.00010185239,227.37198,50201.996,-1.0989918,-0.3619513,0.0018890185,269.6659,15183.152,-2.0062702,5.0252314,0.010838763,288.7224
14263,1977277N28317,1977,95,NOT_NAMED,1977-10-04 15:00:00,29.2429,-44.0597,2091,TD,30.0,1008.0,-1,12,294,106396.02,16.034485,1.4788715,7.601321e-05,227.3758,50215.62,-1.5148034,1.0707879,0.0017069608,270.10086,15175.928,-1.8948333,4.9541225,0.010955267,288.8417
14264,1977277N28317,1977,95,NOT_NAMED,1977-10-04 18:00:00,29.5,-44.8,2037,TD,30.0,1008.0,-1,13,292,106310.03,15.285073,-0.62420714,9.297783e-05,227.16225,50179.8,-0.9463794,3.8278968,0.0017669825,269.81253,15143.231,-3.6761444,5.7012024,0.01083426,288.88733
14265,1977277N28317,1977,95,NOT_NAMED,1977-10-04 21:00:00,29.7497,-45.4928,1995,TD,27.0,1008.0,-1,13,292,106422.84,11.820217,-1.9440241,0.00011778925,227.33162,50246.37,0.7576422,4.104525,0.001961772,269.50262,15262.52,-3.3362153,5.4222503,0.010690844,288.70865
14266,1977277N28317,1977,95,NOT_NAMED,1977-10-05 00:00:00,30.0,-46.2,1944,TD,25.0,1008.0,-1,13,292,106357.89,8.444511,1.4404706,0.000115011484,227.47118,50268.86,1.3362957,2.8957,0.0015375963,269.16644,15287.764,-2.4969573,3.90958,0.010594355,288.95392
14267,1977277N28317,1977,95,NOT_NAMED,1977-10-05 03:00:00,30.2496,-46.9004,1904,TD,25.0,1008.0,-1,13,292,106340.16,9.1387,2.0917444,0.00011430758,227.31921,50222.504,2.4796593,2.4378974,0.0015294504,269.10898,15233.115,-1.5389782,4.475239,0.0106639825,289.07315
