,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
12423,1975178N28281,1975,49,AMY,1975-07-03 03:00:00,37.8974,-62.0209,681,TS,55.0,986.0,0,14,68,105509.56,8.249319,6.758341,0.00011536814,228.93637,48849.074,6.916035,1.0882635,0.003114008,269.07553,13920.202,6.2511525,2.7762182,0.01062162,287.86646
12424,1975178N28281,1975,49,AMY,1975-07-03 06:00:00,38.2,-61.2,682,TS,55.0,986.0,0,15,58,105443.4,9.2855625,9.495944,0.00012126651,228.62682,48823.13,9.163142,5.0367107,0.0032462066,269.09998,13902.732,8.782193,5.609683,0.010864313,287.70517
12425,1975178N28281,1975,49,AMY,1975-07-03 09:00:00,38.697,-60.4,672,TS,55.0,986.0,0,17,49,105367.95,8.601421,9.79456,0.000130939,228.61754,48765.047,7.821777,6.628958,0.0033543217,269.10876,13849.714,6.959108,7.4066505,0.010985041,287.62177
12426,1975178N28281,1975,49,AMY,1975-07-03 12:00:00,39.3,-59.6,655,TS,55.0,986.0,0,16,45,105619.74,7.482904,8.835002,0.00012051194,228.75623,48994.04,9.206196,4.4307017,0.0031672763,269.65604,13995.544,8.550148,3.0382373,0.0108939195,287.96243
12427,1975178N28281,1975,49,AMY,1975-07-03 15:00:00,39.8288,-58.9117,626,TS,52.0,986.0,0,17,46,105657.77,8.503277,10.417451,0.0001273426,228.6541,49001.16,9.791979,5.3722596,0.003157766,269.77917,13997.18,7.403802,5.067619,0.011205368,287.91855
12428,1975178N28281,1975,49,AMY,1975-07-03 18:00:00,40.5,-58.0,580,TS,50.0,986.0,0,24,48,105759.31,8.587471,13.672846,0.00012552047,228.58209,49109.04,11.827571,6.2915587,0.00290637,269.91006,14088.67,11.343378,6.7034,0.011262299,288.1609
12429,1975178N28281,1975,49,AMY,1975-07-03 21:00:00,41.4422,-56.5229,562,TS,50.0,986.0,0,31,50,105749.94,9.963532,16.149677,0.00012494157,228.85933,49103.895,10.921423,6.632283,0.002801343,270.04495,14090.46,11.563374,6.3811755,0.011203898,288.2386
12430,1975178N28281,1975,49,AMY,1975-07-04 00:00:00,42.5,-54.8,465,TS,50.0,986.0,0,32,50,105921.76,15.722909,17.90409,0.00010617765,228.73836,49176.105,11.9010105,12.172881,0.0027852014,271.2072,14074.826,11.133429,12.19124,0.011456119,288.43475
12431,1975178N28281,1975,49,AMY,1975-07-04 03:00:00,43.4592,-53.2197,344,TS,50.0,986.0,0,31,49,105887.7,20.141901,15.618008,9.3308045e-05,228.45724,49197.023,14.388352,15.300171,0.0027799762,270.74402,14148.477,11.876948,17.261524,0.011193397,288.047
12432,1975178N28281,1975,49,AMY,1975-07-04 06:00:00,44.5,-51.6,264,TS,50.0,986.0,0,33,47,105679.51,19.716358,13.352473,9.489611e-05,228.2158,49025.74,16.179722,13.263528,0.0027105766,270.47833,14005.232,13.231251,15.944808,0.011179721,287.6257
12433,1975178N28281,1975,49,AMY,1975-07-04 09:00:00,45.7067,-49.8612,266,TS,47.0,990.0,0,35,45,105525.42,19.898537,11.766116,0.00010693077,227.87944,48935.074,14.033239,12.602979,0.0031480193,269.72134,13993.443,11.122095,16.865116,0.010929179,287.10355
12434,1975186N30287,1975,55,NOT_NAMED,1975-07-04 12:00:00,30.0,-73.0,618,TD,25.0,1008.0,-1,15,41,106451.89,10.932335,5.244064,0.00011598362,227.27672,50118.34,5.817298,-0.21533996,0.001075122,269.957,15151.433,5.0114317,3.1091938,0.0056757582,288.34216
12435,1975186N30287,1975,55,NOT_NAMED,1975-07-04 15:00:00,30.5505,-72.4488,596,TD,25.0,1008.0,-1,15,41,106337.08,12.744824,6.826305,0.0001096276,227.10826,50077.95,5.3520947,1.2245026,0.0009384719,269.816,15132.407,4.4714656,2.6477008,0.0054230024,287.96716
12436,1975186N30287,1975,55,NOT_NAMED,1975-07-04 18:00:00,31.1,-71.9,587,TD,25.0,1008.0,-1,14,40,106353.36,14.524051,7.876501,0.000110048895,227.1953,50070.395,6.1259456,2.5162401,0.0009145295,270.03055,15089.157,4.3210096,2.4206707,0.005275817,288.55472
12437,1975186N30287,1975,55,NOT_NAMED,1975-07-04 21:00:00,31.6497,-71.3567,584,TD,25.0,1008.0,-1,14,40,106240.88,16.188467,6.4339294,0.00010193087,226.96658,49990.76,7.675846,3.116695,0.0009467597,269.69327,15009.353,3.3273907,3.2349901,0.005169508,288.82956
12438,1975186N30287,1975,55,NOT_NAMED,1975-07-05 00:00:00,32.2,-70.8,589,TD,25.0,1008.0,-1,15,42,106241.94,14.457578,6.1609826,0.00010749365,227.11484,49950.523,8.216183,2.7989106,0.0009176567,269.6597,14973.816,4.351349,4.836534,0.0049971486,289.0612
12439,1975186N30287,1975,55,NOT_NAMED,1975-07-05 03:00:00,32.7424,-70.1994,596,TD,25.0,1008.0,-1,15,43,106195.46,13.721484,6.0566173,9.74073e-05,226.90701,49926.62,8.099669,4.2546926,0.0010357219,269.5426,14964.671,3.0767193,5.5156555,0.0055733,288.7218
12440,1975186N30287,1975,55,NOT_NAMED,1975-07-05 06:00:00,33.3,-69.6,606,TD,25.0,1008.0,-1,15,40,106051.48,12.826297,6.550029,9.11175e-05,226.78773,49829.97,8.40651,4.9190135,0.0009663281,269.40503,14874.486,4.076967,6.1129413,0.005055727,288.70642
12441,1975186N30287,1975,55,NOT_NAMED,1975-07-05 09:00:00,33.8903,-69.039,628,TD,22.0,1008.0,-1,15,37,105938.1,11.774467,7.1078663,8.7555505e-05,226.65097,49761.89,8.685337,5.842256,0.0010442983,268.905,14850.549,3.6197627,6.43371,0.0057504233,288.3474
12442,1975186N30287,1975,55,NOT_NAMED,1975-07-05 12:00:00,34.5,-68.5,651,TD,20.0,1008.0,-1,15,36,106233.36,15.438757,6.355648,7.99696e-05,227.05956,49942.516,10.113934,4.6957526,0.0009389772,269.14114,14976.963,3.9060297,7.8667684,0.006776003,288.4248
12443,1975205N26292,1975,59,BLANCHE,1975-07-24 00:00:00,26.0,-68.4,712,TD,20.0,1014.0,-1,10,270,106954.15,-1.6727387,3.8040333,0.00016490987,229.3148,50304.16,-5.2328987,-0.77845705,0.0028955513,270.6293,15148.162,-3.3209112,3.6637585,0.011531003,289.724
12444,1975205N26292,1975,59,BLANCHE,1975-07-24 03:00:00,25.998,-68.9599,673,TD,20.0,1014.0,-1,10,270,107036.9,-1.9030621,3.088388,0.00014072256,228.96298,50386.816,-6.027566,-0.90735596,0.0026079183,270.75955,15221.985,-2.866374,1.9072778,0.011456976,289.88333
12445,1975205N26292,1975,59,BLANCHE,1975-07-24 06:00:00,26.0,-69.5,644,TD,20.0,1014.0,-1,9,271,106937.3,-2.8297284,2.1235974,0.00013529073,228.65108,50280.074,-5.6538367,-0.26086122,0.0023002313,270.7965,15131.104,-2.318092,0.40692198,0.011125093,289.84393
12446,1975205N26292,1975,59,BLANCHE,1975-07-24 09:00:00,26.0197,-70.0077,617,TD,22.0,1014.0,-1,9,276,106880.99,-4.9355564,1.4945911,0.0001722647,228.82396,50196.65,-4.3955603,1.4203589,0.0028735446,270.3741,15092.488,-1.746673,0.68076295,0.011400539,289.51633
12447,1975205N26292,1975,59,BLANCHE,1975-07-24 12:00:00,26.1,-70.5,603,TD,25.0,1014.0,-1,9,285,107006.84,-5.8893156,0.5785425,0.00018727746,229.12453,50264.305,-4.4201946,3.3291137,0.0032620432,270.56757,15120.1,-2.096324,2.4616864,0.0117441155,289.5034
12448,1975205N26292,1975,59,BLANCHE,1975-07-24 15:00:00,26.2548,-71.0002,605,TD,27.0,1013.0,-1,10,294,107046.38,-7.13907,3.5569415,0.00019902989,229.43951,50320.863,-3.1818964,1.9196723,0.0032436447,270.5379,15188.027,-2.1640558,1.3507336,0.0115759205,289.5418
12449,1975205N26292,1975,59,BLANCHE,1975-07-24 18:00:00,26.5,-71.5,611,TD,30.0,1013.0,-1,11,302,107007.91,-6.210859,4.5322905,0.00020126638,229.78775,50330.33,-2.2159412,-0.08786072,0.00303653,270.53226,15180.875,-1.9316034,0.9788745,0.011087298,289.82382
12450,1975205N26292,1975,59,BLANCHE,1975-07-24 21:00:00,26.8197,-71.9927,625,TD,30.0,1012.0,-1,11,308,107052.5,-5.158182,3.6890008,0.00021431908,230.23625,50324.37,-2.569749,-0.450271,0.0032888683,270.80872,15140.741,-2.0328608,2.4460626,0.011647774,289.93256
12451,1975205N26292,1975,59,BLANCHE,1975-07-25 00:00:00,27.2,-72.5,596,TD,30.0,1012.0,-1,12,309,107027.59,-5.422778,2.634259,0.00021493575,230.10631,50242.19,-4.3921604,0.5195563,0.0034510558,270.78693,15085.856,-1.4325634,4.3818693,0.01147604,289.53735
12452,1975205N26292,1975,59,BLANCHE,1975-07-25 03:00:00,27.5852,-73.0725,562,TD,30.0,1011.0,-1,13,309,107219.46,-0.92484987,-1.5879419,0.0001657008,229.86508,50340.15,-6.2348804,1.0129248,0.002793342,271.222,15117.357,-2.026584,3.8576941,0.011389227,289.94278
12453,1975205N26292,1975,59,BLANCHE,1975-07-25 06:00:00,28.0,-73.6,544,TD,30.0,1010.0,-1,12,316,107097.58,-3.1208093,-2.4180427,0.00014609414,229.72723,50227.56,-5.1130495,1.7202618,0.002866039,270.80954,15066.919,0.85233396,1.098443,0.011105266,289.67896
12454,1975205N26292,1975,59,BLANCHE,1975-07-25 09:00:00,28.4347,-73.988,541,TD,30.0,1008.0,-1,11,326,107046.84,-3.4859803,0.5517346,0.0001730512,229.97363,50147.176,-3.1276166,2.4756787,0.0032577715,270.42297,15045.986,1.369444,-0.034569703,0.0109853605,289.44043
12455,1975205N26292,1975,59,BLANCHE,1975-07-25 12:00:00,28.9,-74.3,560,TD,30.0,1007.0,-1,11,329,107175.7,1.5697364,1.2386187,0.0001773702,230.3884,50310.12,-2.7756965,3.9613605,0.003920101,270.3298,15134.942,-1.7300092,1.5389056,0.011638233,290.00165
12456,1975205N26292,1975,59,BLANCHE,1975-07-25 15:00:00,29.3851,-74.6448,582,TD,30.0,1006.0,-1,11,332,107230.24,0.13214111,0.537807,0.00016389023,230.35297,50355.85,0.12083862,1.3883948,0.0034649326,270.6369,15159.865,-1.0635229,0.5400879,0.01171783,289.9874
12457,1975205N26292,1975,59,BLANCHE,1975-07-25 18:00:00,29.9,-74.9,533,TD,30.0,1006.0,-1,11,343,107266.98,2.0162013,-0.15249695,0.00017693854,230.60207,50378.57,1.2474927,0.85418516,0.0033968028,270.78534,15173.803,-0.9527545,2.8786852,0.011937528,290.0834
12458,1975205N26292,1975,59,BLANCHE,1975-07-25 21:00:00,30.4348,-75.0249,481,TD,30.0,1005.0,-1,11,355,107241.16,2.2983472,-1.1342499,0.00016725727,230.82594,50300.85,1.4369305,-0.3372058,0.0033927343,270.89493,15088.057,0.97589356,3.6633446,0.011840144,290.26114
12459,1975205N26292,1975,59,BLANCHE,1975-07-26 00:00:00,31.0,-75.0,428,TD,30.0,1005.0,-1,12,6,107228.2,2.0076635,-5.6095057,0.00013517916,230.94115,50209.895,-0.9899207,2.7339525,0.002954035,271.30457,14971.04,0.5052777,5.494917,0.0116,290.1896
12460,1975205N26292,1975,59,BLANCHE,1975-07-26 03:00:00,31.5922,-74.8894,376,TD,32.0,1004.0,-1,13,16,107295.4,-1.533443,-6.63852,0.0001604154,230.81564,50279.875,0.5240271,4.469073,0.0031478212,271.21866,15055.146,2.9955535,4.7730436,0.011581375,290.0854
12461,1975205N26292,1975,59,BLANCHE,1975-07-26 06:00:00,32.2,-74.6,329,TS,35.0,1004.0,0,14,28,107200.76,-2.271664,-4.404417,0.00019122486,230.64238,50207.297,3.3307922,3.3327308,0.003250935,271.06747,15007.606,4.8716383,2.3233063,0.011511248,289.92645
12462,1975205N26292,1975,59,BLANCHE,1975-07-26 09:00:00,32.8301,-74.1181,306,TS,35.0,1003.0,0,15,38,107142.22,1.4714563,-2.7133954,0.0002151831,230.63176,50138.13,4.012131,4.758314,0.0036067835,270.92093,14977.472,3.9748793,4.364155,0.011918515,289.49384
12463,1975205N26292,1975,59,BLANCHE,1975-07-26 12:00:00,33.4,-73.5,306,TS,35.0,1003.0,0,15,47,107154.11,3.2373981,-4.290749,0.00021421346,230.58427,50186.02,4.7647114,2.2609448,0.0037313334,271.04095,15004.637,2.8595672,3.2268348,0.011932404,289.48135
12464,1975205N26292,1975,59,BLANCHE,1975-07-26 15:00:00,33.83,-72.8566,324,TS,42.0,1000.0,0,13,53,107132.31,5.2398787,-0.10445984,0.00023461215,230.76616,50188.46,4.8316517,3.5935822,0.00420909,270.8351,15027.986,3.4127686,5.9515934,0.012205112,289.35318
12465,1975205N26292,1975,59,BLANCHE,1975-07-26 18:00:00,34.2,-72.2,348,TS,50.0,998.0,0,13,54,107106.04,7.572983,2.006513,0.00024754312,231.11717,50189.477,5.6956162,4.9127364,0.004178106,270.7682,15047.751,5.3540936,7.415759,0.012013801,289.5245
12466,1975205N26292,1975,59,BLANCHE,1975-07-26 21:00:00,34.5923,-71.5769,377,TS,55.0,995.0,0,13,51,106918.44,12.309597,3.7289538,0.00021352159,230.70357,50057.387,5.599777,0.082717285,0.003723138,270.7587,14904.119,4.1105647,4.035227,0.012113623,289.62012
12467,1975205N26292,1975,59,BLANCHE,1975-07-27 00:00:00,35.0,-71.0,416,TS,60.0,992.0,0,12,47,106841.34,13.0809355,1.4910077,0.0001955854,230.36461,50041.785,6.749782,0.38759032,0.0032340437,270.65613,14855.758,3.1518207,4.6291327,0.012164517,289.9769
12468,1975205N26292,1975,59,BLANCHE,1975-07-27 03:00:00,35.4346,-70.4842,453,TS,62.0,989.0,0,12,42,106770.28,11.888176,2.1372743,0.00016926207,229.7366,50090.68,5.406808,1.8306286,0.0032981175,270.26648,14946.209,4.5921245,7.0200496,0.012247991,289.81293
12469,1975205N26292,1975,59,BLANCHE,1975-07-27 06:00:00,35.9,-70.0,494,HU,65.0,987.0,1,12,40,106473.52,11.445044,6.8312974,0.00013412679,229.44135,49868.48,3.3570232,0.9221393,0.0024814592,271.07147,14739.898,3.0629065,4.106613,0.012334,289.25235
12470,1975205N26292,1975,59,BLANCHE,1975-07-27 09:00:00,36.3923,-69.4995,537,HU,67.0,985.0,1,13,39,106327.49,7.431624,10.275471,0.00016242912,229.94371,49747.43,6.2373266,2.1813617,0.0028909466,269.8629,14730.56,3.0904975,6.0600476,0.011940019,289.25958
12471,1975205N26292,1975,59,BLANCHE,1975-07-27 12:00:00,36.9,-69.0,532,HU,70.0,984.0,1,13,40,106131.44,5.4180946,15.644076,0.00013686242,229.25215,49751.73,3.694976,-1.454845,0.002405471,269.97403,14651.304,-1.0094794,2.0233092,0.011675955,290.13382
12472,1975205N26292,1975,59,BLANCHE,1975-07-27 15:00:00,37.37,-68.4841,493,HU,72.0,982.0,1,13,38,106332.14,7.451019,13.888376,0.00016670313,229.93004,49713.27,5.591366,2.7610426,0.002579034,270.34235,14620.834,-1.724342,7.470224,0.011376891,289.8198
12473,1975205N26292,1975,59,BLANCHE,1975-07-27 18:00:00,37.9,-68.0,455,HU,75.0,981.0,1,14,31,106198.07,0.39491516,13.267414,0.00020089254,230.80484,49604.004,5.1938233,3.716971,0.0024351971,269.9687,14530.568,-1.1325018,6.4035997,0.010270093,289.99963
12474,1975205N26292,1975,59,BLANCHE,1975-07-27 21:00:00,38.5322,-67.5837,410,HU,75.0,980.0,1,15,24,106018.05,-0.6965643,11.69454,0.00020143364,230.7087,49496.203,4.8992004,1.8311139,0.0021839035,269.5307,14436.43,-0.7394812,5.3330226,0.00990635,289.71146
12475,1975205N26292,1975,59,BLANCHE,1975-07-28 00:00:00,39.3,-67.2,356,HU,75.0,980.0,1,17,20,106031.55,3.2467937,13.40036,0.00017857035,230.12312,49589.613,3.3572865,8.961192,0.0024780987,268.93124,14463.219,3.4265547,11.855325,0.011574287,290.5476
12476,1975205N26292,1975,59,BLANCHE,1975-07-28 03:00:00,40.1447,-66.8265,321,HU,72.0,980.0,1,20,18,105926.44,3.0248828,13.987884,0.0001826444,229.61926,49543.63,3.2064056,9.235498,0.002424295,268.62823,14435.355,3.9356184,10.084971,0.01124664,290.2952
12477,1975205N26292,1975,59,BLANCHE,1975-07-28 06:00:00,41.2,-66.4,262,HU,70.0,980.0,1,25,16,105789.32,6.539659,16.711224,0.00018220722,229.39914,49404.88,5.6020617,14.618577,0.0029746296,268.1276,14360.315,4.0989213,14.127111,0.011779673,289.81497
12478,1975205N26292,1975,59,BLANCHE,1975-07-28 09:00:00,42.5003,-65.9402,112,HU,65.0,984.0,1,29,18,105540.16,4.7002587,17.914951,0.00017811632,229.12616,49147.715,7.4196706,14.18737,0.003016578,268.1444,14173.199,1.4179077,13.081609,0.01173592,288.7
12479,1975206N21268,1975,60,NOT_NAMED,1975-07-25 06:00:00,21.0,-92.5,215,TD,20.0,1008.0,-1,4,267,107108.86,-1.4878405,2.1143792,0.00015819626,230.42992,50022.21,-6.889065,-0.81684756,0.003742542,271.14383,14831.839,-4.92626,0.13305236,0.01068134,290.2744
12480,1975206N21268,1975,60,NOT_NAMED,1975-07-25 09:00:00,20.99,-92.7376,235,TD,22.0,1008.0,-1,5,270,106928.18,0.401051,3.656266,0.00015557691,230.35294,49911.145,-6.5837884,-1.3497119,0.0037898263,270.69308,14752.216,-3.088134,-0.636601,0.010733933,290.0705
12481,1975206N21268,1975,60,NOT_NAMED,1975-07-25 12:00:00,21.0,-93.0,265,TD,25.0,1008.0,-1,5,276,106989.7,0.7337207,1.1693219,0.00016855408,230.42165,49920.17,-6.19554,-0.30176452,0.0043286644,270.92792,14747.872,-2.1621966,0.6802338,0.011162255,289.90475
12482,1975206N21268,1975,60,NOT_NAMED,1975-07-25 15:00:00,21.0426,-93.2874,275,TD,25.0,1008.0,-1,5,282,107078.74,-0.19121826,0.5849945,0.00019140018,230.54332,50010.01,-5.153302,0.8213635,0.0045086145,270.8573,14839.415,-2.0077417,0.97079104,0.011283049,289.88092
12483,1975206N21268,1975,60,NOT_NAMED,1975-07-25 18:00:00,21.1,-93.5,291,TD,25.0,1008.0,-1,1,318,107128.74,0.4503418,2.010003,0.00020810582,230.57938,50057.37,-4.2943044,-0.06284607,0.0044183405,271.35635,14854.923,-1.704942,-0.4557678,0.011238026,290.04153
12484,1975206N21268,1975,60,NOT_NAMED,1975-07-25 21:00:00,21.149,-93.3877,289,TD,25.0,1008.0,-1,1,0,107098.44,-0.29165283,1.0037189,0.00020040639,230.91629,49962.3,-3.1461945,0.77670044,0.0047472953,271.61877,14729.166,-2.7700438,1.9852978,0.011353541,290.4637
12485,1975206N21268,1975,60,NOT_NAMED,1975-07-26 00:00:00,21.2,-93.5,302,TD,25.0,1008.0,-1,9,276,107105.28,1.2264917,-0.46747437,0.0001780355,231.17342,49918.344,-4.0728893,0.4331714,0.00477273,271.0739,14724.56,-3.1268318,1.3788233,0.010946657,290.6953
12486,1975206N21268,1975,60,NOT_NAMED,1975-07-26 03:00:00,21.2443,-94.3876,253,TD,25.0,1008.0,-1,19,273,107198.22,1.2643695,-3.0140667,0.0001801654,231.16846,50006.656,-4.3539414,1.1214948,0.0046682353,271.08478,14829.966,-3.6006184,3.8995283,0.011046917,290.58173
12487,1975206N21268,1975,60,NOT_NAMED,1975-07-26 06:00:00,21.3,-95.5,175,TD,25.0,1008.0,-1,18,275,107200.86,0.2948987,-1.7597296,0.0001444501,231.31696,50015.184,-4.8589735,0.06319946,0.0046953894,271.18713,14834.356,-0.51906496,1.2170563,0.011090143,290.3013
12488,1975206N21268,1975,60,NOT_NAMED,1975-07-26 09:00:00,21.3916,-96.2875,105,TD,25.0,1008.0,-1,14,278,107011.1,-1.0986999,-1.961911,0.00016100844,230.85164,49919.03,-3.6702905,0.66128296,0.004789922,271.02,14749.562,-0.1521521,0.71102965,0.0112673845,289.94476
12489,1975206N21268,1975,60,NOT_NAMED,1975-07-26 12:00:00,21.5,-97.0,32,TD,25.0,1008.0,-1,14,279,107022.03,-0.032992553,-1.2027801,0.00019326541,230.75104,50009.6,-4.880445,0.49391356,0.0046606697,270.9769,14838.066,-2.3126202,0.8689441,0.011643899,289.6923
12490,1975206N21268,1975,60,NOT_NAMED,1975-07-26 15:00:00,21.6035,-97.7373,0,TD,30.0,1008.0,-5,14,278,107171.81,-0.29949647,0.45757142,0.00019390398,230.8717,50109.57,-5.0947547,-0.9859491,0.0045505436,271.09793,14946.227,-1.5028565,0.17143738,0.0115879895,289.9256
12491,1975206N21268,1975,60,NOT_NAMED,1975-07-26 18:00:00,21.7,-98.5,0,TD,30.0,1008.0,-5,14,278,107293.74,-0.52647036,0.30120057,0.00019159162,231.07326,50157.105,-5.718524,0.062267456,0.0046517677,271.22723,14940.222,-2.4021564,0.13950928,0.011489299,290.97418
12492,1975210N29274,1975,62,NOT_NAMED,1975-07-28 12:00:00,29.0,-86.0,97,TD,20.0,1008.0,-1,7,278,107327.78,1.4479321,-4.673357,0.00020272477,231.60374,50121.605,-2.1385393,1.1907446,0.004481191,271.5725,14866.812,0.6945569,-0.49524415,0.011563125,290.44833
12493,1975210N29274,1975,62,NOT_NAMED,1975-07-28 15:00:00,29.0503,-86.4124,117,TD,22.0,1008.0,-1,7,278,107360.17,0.6076544,-5.049861,0.00020425854,231.97449,50152.82,-0.79767275,1.6921905,0.0044444147,271.45123,14898.0625,-0.098325804,-0.8430396,0.011627465,290.529
12494,1975210N29274,1975,62,NOT_NAMED,1975-07-28 18:00:00,29.1,-86.8,139,TD,25.0,1008.0,-1,7,279,107429.98,-0.08233398,-4.088483,0.00018580077,232.09995,50195.99,-0.5921674,-1.2675537,0.0043696817,271.58362,14923.235,-1.7576251,-1.6801147,0.011756588,290.77087
12495,1975210N29274,1975,62,NOT_NAMED,1975-07-28 21:00:00,29.1498,-87.1501,133,TD,27.0,1008.0,-1,6,279,107393.94,0.4092975,-3.4322364,0.00018472639,232.27846,50122.27,-1.5258862,-2.170891,0.0042178477,271.9213,14828.034,-1.2681165,-0.33384764,0.012065167,290.96976
12496,1975210N29274,1975,62,NOT_NAMED,1975-07-29 00:00:00,29.2,-87.5,121,TD,30.0,1008.0,-1,7,278,107377.5,1.2668927,-3.1858563,0.0001781191,232.09743,50089.76,-3.4017303,-0.91779786,0.004408991,271.44574,14805.293,-0.79689515,-0.35682008,0.012165967,291.00647
12497,1975210N29274,1975,62,NOT_NAMED,1975-07-29 03:00:00,29.2425,-87.9001,107,TD,30.0,1008.0,-1,7,278,107408.7,0.43841127,-1.7475342,0.0001982174,231.73897,50146.84,-2.3468537,1.3570801,0.004277347,271.59937,14852.245,-0.29105163,-0.1506018,0.012160867,290.899
12498,1975210N29274,1975,62,NOT_NAMED,1975-07-29 06:00:00,29.3,-88.3,71,TD,30.0,1008.0,-1,7,282,107355.91,0.92910767,-0.10737122,0.00021572618,231.54213,50102.844,-0.80607176,2.126941,0.0041840253,271.74628,14814.612,-0.28557557,0.9627887,0.012161289,290.72443
12499,1975210N29274,1975,62,NOT_NAMED,1975-07-29 09:00:00,29.385,-88.6725,44,TD,30.0,1008.0,-1,6,288,107254.42,1.7270654,-0.711925,0.00021922855,231.68794,50009.14,-0.66066957,0.7082721,0.0042675417,271.62094,14752.751,-0.03658508,0.3062079,0.012347244,290.5027
12500,1975210N29274,1975,62,NOT_NAMED,1975-07-29 12:00:00,29.5,-89.0,29,TD,30.0,1008.0,-1,6,296,107302.98,0.7139386,-1.490805,0.00020737745,231.77348,50114.977,-1.3879328,-0.6197101,0.0032217586,272.00366,14822.554,0.16076782,-0.6435535,0.0124992775,290.526
12501,1975210N29274,1975,62,NOT_NAMED,1975-07-29 15:00:00,29.6349,-89.2651,14,TD,27.0,1008.0,-1,5,305,107368.11,0.85618407,0.39511657,0.00020830853,231.97377,50153.887,-1.1521063,-0.6177002,0.0034901039,271.8913,14874.52,0.39565918,-1.1040356,0.012543865,290.4247
12502,1975210N29274,1975,62,NOT_NAMED,1975-07-29 18:00:00,29.8,-89.5,0,TD,25.0,1008.0,-1,6,310,107426.77,1.9089026,1.1359124,0.00020370646,232.11427,50187.137,-1.6767505,-1.1378406,0.0038279,271.83347,14901.804,-0.13384156,-2.2819848,0.012393235,290.82022
12503,1975210N29274,1975,62,NOT_NAMED,1975-07-29 21:00:00,29.9925,-89.75,9,TD,25.0,1008.0,-1,6,313,107469.03,3.3630285,-0.23221008,0.00020742582,232.30548,50168.88,-1.9347382,-0.77405274,0.003925194,272.2829,14839.755,0.80477357,-1.3711358,0.012585376,291.3381
12504,1975210N29274,1975,62,NOT_NAMED,1975-07-30 00:00:00,30.2,-90.0,11,TD,25.0,1008.0,-1,6,313,107417.85,3.4921691,-1.7111402,0.00021739038,232.20639,50085.52,-2.0758722,-1.4557685,0.0043629645,272.04312,14764.87,1.0524871,-1.1847491,0.0128798345,291.06845
12505,1975210N29274,1975,62,NOT_NAMED,1975-07-30 03:00:00,30.4,-90.2501,0,TD,25.0,1008.0,-1,6,313,107466.05,3.1443877,-1.4248071,0.00022535713,232.15758,50149.566,-0.94326174,-0.43285584,0.00458862,272.14087,14809.365,1.4471625,-0.4677832,0.012895602,290.9133
12506,1975210N29274,1975,62,NOT_NAMED,1975-07-30 06:00:00,30.6,-90.5,0,TD,25.0,1008.0,-1,6,313,107468.1,4.821636,-1.4920111,0.00019175594,231.69994,50141.47,-1.3654889,-0.1498285,0.0042371713,272.27747,14767.045,-0.6280243,0.6736792,0.012790655,290.66406
12507,1975210N29274,1975,62,NOT_NAMED,1975-07-30 09:00:00,30.8001,-90.7498,0,TD,30.0,1008.0,-5,6,313,107348.86,3.5497918,-1.0526105,0.0001752722,231.56068,50075.7,-0.4115027,-1.427005,0.0042241924,271.93808,14737.817,0.53001463,-0.42437804,0.012784912,290.50323
12508,1975210N29274,1975,62,NOT_NAMED,1975-07-30 12:00:00,31.0,-91.0,0,TD,30.0,1008.0,-5,6,313,107327.83,3.6932087,2.4455433,0.00019504227,231.94208,50083.535,-0.12899414,-2.9946125,0.004048041,271.6685,14768.773,1.0972114,-1.467812,0.013118747,290.28156
12509,1975237N22290,1975,78,CAROLINE,1975-08-24 12:00:00,22.4,-69.8,302,TD,25.0,1011.0,-1,13,245,107141.34,1.8440076,-0.1208606,6.1100305e-05,229.48952,50263.797,-4.792025,-1.6219451,0.00072897645,271.7362,15086.169,-5.186665,-2.254839,0.010522845,290.26382
