,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
17460,1981244N30287,1981,73,EMILY,1981-09-04 06:00:00,35.3,-62.7,939,HU,70.0,974.0,1,11,39,106521.44,7.375074,3.0687237,0.00015928283,232.71584,49017.42,5.838858,-0.7617798,0.0041613895,272.8765,13642.505,1.724538,0.74916136,0.01317141,290.38828
17461,1981244N30287,1981,73,EMILY,1981-09-04 09:00:00,35.7349,-62.2848,905,HU,70.0,973.0,1,11,36,106417.4,6.193909,6.814212,0.00019029816,232.70432,48991.285,2.2707312,0.65192443,0.0045431345,272.0251,13686.393,-1.9658148,4.124602,0.013111447,290.1185
17462,1981244N30287,1981,73,EMILY,1981-09-04 12:00:00,36.2,-61.9,862,HU,70.0,972.0,1,11,35,106343.03,5.41169,6.6461687,0.00018975978,232.8624,48959.36,4.083343,-0.7328546,0.004478222,272.0093,13596.331,1.9954742,1.1756024,0.0143798,291.22278
17463,1981244N30287,1981,73,EMILY,1981-09-04 15:00:00,36.635,-61.5124,832,HU,70.0,971.0,1,11,32,106314.59,1.44927,7.0642033,0.00020402297,232.91684,48990.32,1.0490588,-1.6244836,0.0046733744,272.02405,13618.321,-2.5544496,-1.3174536,0.0139346495,291.15808
17464,1981244N30287,1981,73,EMILY,1981-09-04 18:00:00,37.1,-61.2,791,HU,70.0,971.0,1,11,21,106314.94,3.5963044,5.9431825,0.00024823268,233.27635,48867.45,4.924476,3.86385,0.0047999755,272.57446,13473.077,0.57430845,4.4290776,0.014316721,291.1064
17465,1981244N30287,1981,73,EMILY,1981-09-04 21:00:00,37.6873,-61.0048,739,HU,72.0,970.0,1,11,12,106255.24,0.1249408,4.568416,0.00028589644,233.86229,48773.996,2.5861816,2.80651,0.0047839335,272.26788,13426.3125,-3.1793678,1.0870813,0.0135364225,290.90704
17466,1981244N30287,1981,73,EMILY,1981-09-05 00:00:00,38.2,-60.9,695,HU,75.0,970.0,1,8,10,106262.02,-0.2840741,3.6023595,0.0002759765,234.22246,48760.68,2.5519538,1.3124456,0.0043786843,272.56067,13351.65,-2.414604,-0.93075377,0.013320034,291.6163
17467,1981244N30287,1981,73,EMILY,1981-09-05 03:00:00,38.4525,-60.8271,671,HU,75.0,969.0,1,4,11,106206.24,1.3563849,3.2290864,0.00022347605,234.04666,48636.19,3.6516962,2.6284223,0.0039729495,272.49313,13256.874,0.73028994,0.76149595,0.012801244,291.60547
17468,1981244N30287,1981,73,EMILY,1981-09-05 06:00:00,38.6,-60.8,662,HU,75.0,968.0,1,3,0,106129.19,-0.7604022,2.4061823,0.00024859692,234.00626,48510.92,-0.96334475,2.5448236,0.004766921,271.6903,13179.629,-4.889807,1.6356086,0.013588036,290.66098
17469,1981244N30287,1981,73,EMILY,1981-09-05 09:00:00,38.7997,-60.8594,638,HU,75.0,967.0,1,4,0,106119.92,0.66230774,-0.30578125,0.00022950995,233.71274,48494.08,-0.14773132,0.6636078,0.0047809556,271.91388,13164.818,-1.9811585,1.3890185,0.013884631,290.49228
17470,1981244N30287,1981,73,EMILY,1981-09-05 12:00:00,39.0,-60.8,625,HU,75.0,967.0,1,5,41,106117.89,3.8104522,-1.2582574,0.00024725564,234.34135,48506.51,2.4041643,-1.2144952,0.0046811188,271.69003,13190.875,2.054164,0.6905017,0.013877161,290.5712
17471,1981244N30287,1981,73,EMILY,1981-09-05 15:00:00,39.1928,-60.4177,628,HU,77.0,966.0,1,8,60,106237.0,2.8512695,0.48187378,0.0002670583,234.27016,48602.87,3.3999212,4.788995,0.0043998715,272.05634,13284.957,4.664646,5.820541,0.013288124,290.47253
17472,1981244N30287,1981,73,EMILY,1981-09-05 18:00:00,39.4,-59.9,634,HU,80.0,966.0,1,9,59,106206.58,3.6705205,1.6756983,0.00026986675,234.1758,48579.496,6.930356,4.250037,0.0050008656,271.88705,13251.639,6.0607667,4.045235,0.01348433,290.3658
17473,1981244N30287,1981,73,EMILY,1981-09-05 21:00:00,39.6501,-59.4277,621,HU,80.0,966.0,1,9,54,106233.09,2.2745807,5.0444813,0.00025494833,234.20015,48597.71,2.635127,5.800367,0.00496081,271.85703,13298.085,-0.21991333,9.415899,0.012886579,290.2593
17474,1981244N30287,1981,73,EMILY,1981-09-06 00:00:00,39.9,-59.0,613,HU,80.0,967.0,1,7,53,106224.11,4.784036,5.0959253,0.00023740616,234.09625,48567.523,2.6860046,2.9498096,0.0053799893,272.0815,13284.853,-1.5646789,4.528871,0.012988729,290.00977
17475,1981244N30287,1981,73,EMILY,1981-09-06 03:00:00,40.0998,-58.6621,599,HU,80.0,967.0,1,6,49,106216.86,3.9329212,4.1194735,0.00019905614,233.95705,48599.29,3.1378918,2.4363356,0.00509784,272.335,13290.099,0.42099488,3.9575934,0.013190758,289.9933
17476,1981244N30287,1981,73,EMILY,1981-09-06 06:00:00,40.3,-58.4,587,HU,80.0,968.0,1,6,38,106128.62,2.341838,5.223844,0.00022029762,233.65776,48613.164,4.2786646,6.919668,0.004719027,272.0874,13332.626,3.497912,8.760374,0.0130373,289.8059
17477,1981244N30287,1981,73,EMILY,1981-09-06 09:00:00,40.5498,-58.1997,573,HU,80.0,969.0,1,6,31,106028.4,0.7062726,4.954348,0.0002415443,233.36595,48555.344,-0.97638303,5.679947,0.004980525,271.7433,13315.771,-3.0740325,6.0428267,0.013042138,289.57077
17478,1981244N30287,1981,73,EMILY,1981-09-06 12:00:00,40.8,-58.0,549,HU,80.0,970.0,1,6,39,105982.39,2.1098304,4.338844,0.00028555782,234.27177,48512.555,1.3750757,2.6710267,0.005110891,271.88028,13246.961,-1.8240961,2.1341577,0.013334792,289.885
17479,1981244N30287,1981,73,EMILY,1981-09-06 15:00:00,41.0075,-57.7149,541,HU,77.0,970.0,1,6,49,106097.7,0.80636716,3.5797687,0.00027590868,234.23163,48628.25,3.7460957,1.9900628,0.005026802,271.93073,13328.809,0.4523761,1.0766022,0.013503061,289.80637
17480,1981244N30287,1981,73,EMILY,1981-09-06 18:00:00,41.2,-57.4,535,HU,75.0,971.0,1,6,48,106144.38,1.1501062,4.9640107,0.00024109586,234.31596,48650.1,5.467566,5.8386774,0.004817336,271.91824,13367.271,3.2710814,6.6273484,0.013289992,289.60104
17481,1981244N30287,1981,73,EMILY,1981-09-06 21:00:00,41.4072,-57.1222,531,HU,75.0,971.0,1,6,48,106120.59,2.0204492,3.797326,0.00023683999,234.13287,48639.215,6.2802906,3.4253528,0.005112279,271.98865,13371.407,5.4084063,4.1878853,0.013194423,289.37048
17482,1981244N30287,1981,73,EMILY,1981-09-07 00:00:00,41.6,-56.8,528,HU,75.0,972.0,1,7,57,106134.09,-0.20817138,2.1133583,0.000266953,233.99059,48617.234,-0.28627196,1.8943853,0.00550879,271.834,13306.674,-3.0898669,2.04565,0.01344613,289.60486
17483,1981244N30287,1981,73,EMILY,1981-09-07 03:00:00,41.7726,-56.3726,530,HU,72.0,973.0,1,7,66,106072.76,-0.02672119,2.584525,0.00022804685,233.58574,48631.863,0.75325865,6.443581,0.0054819738,271.6085,13356.4,-1.3055811,8.462694,0.013302019,289.33548
17484,1981244N30287,1981,73,EMILY,1981-09-07 06:00:00,41.9,-55.9,544,HU,70.0,974.0,1,7,76,105939.22,1.1099304,3.12895,0.00022307487,233.29863,48539.203,2.1727362,4.72796,0.0053023994,271.35077,13284.143,0.020863647,7.5108585,0.01307858,289.03378
17485,1981244N30287,1981,73,EMILY,1981-09-07 09:00:00,41.9498,-55.4493,541,HU,70.0,975.0,1,7,81,105883.08,2.6385608,3.3052685,0.00019337662,232.95158,48586.1,2.7590685,6.764019,0.005122762,270.94513,13386.456,1.7626061,11.470205,0.012573126,288.60098
17486,1981244N30287,1981,73,EMILY,1981-09-07 12:00:00,42.0,-55.0,523,HU,70.0,976.0,1,7,75,105915.67,6.148077,4.31577,0.0002210409,232.70396,48625.65,3.7444396,3.4899976,0.005133339,271.0342,13394.336,2.8806598,6.3021436,0.013042398,289.19052
17487,1981244N30287,1981,73,EMILY,1981-09-07 15:00:00,42.1275,-54.5351,505,HU,67.0,977.0,1,7,66,105959.18,5.205324,4.1289825,0.00023577735,232.62492,48630.203,5.187093,1.4928272,0.00499041,271.55948,13376.728,2.4370623,3.6761968,0.0129208425,289.14017
17488,1981244N30287,1981,73,EMILY,1981-09-07 18:00:00,42.3,-54.1,479,HU,65.0,978.0,1,7,57,105951.61,5.190974,4.6362176,0.00021545116,232.64156,48589.523,6.9208655,4.746367,0.0050310404,271.65274,13345.376,4.9622526,7.046936,0.012697548,288.80273
17489,1981244N30287,1981,73,EMILY,1981-09-07 21:00:00,42.5071,-53.7499,455,HU,62.0,980.0,0,7,52,105793.66,5.5693965,4.3538146,0.00024242123,232.65059,48459.2,2.2932618,0.76290286,0.005140239,271.22858,13259.116,-0.972702,0.96773684,0.012469616,288.34235
17490,1981244N30287,1981,73,EMILY,1981-09-08 00:00:00,42.7,-53.4,433,TS,60.0,982.0,0,7,58,105764.49,6.218127,5.129497,0.0002073519,232.25195,48494.14,3.0982409,0.046455078,0.0050743185,270.9253,13331.407,-0.9366772,0.034645997,0.012361449,288.00284
17491,1981244N30287,1981,73,EMILY,1981-09-08 03:00:00,42.8827,-52.9434,411,TS,60.0,983.0,0,7,73,105592.18,5.8364453,2.072157,0.00018800124,231.68811,48392.273,1.0710107,-2.4947045,0.0048995046,270.81097,13272.54,-1.6177392,-2.7616546,0.012216023,287.84924
17492,1981244N30287,1981,73,EMILY,1981-09-08 06:00:00,42.9,-52.5,414,TS,60.0,984.0,0,6,117,105438.65,4.01988,1.4848443,0.00016863056,231.26418,48298.246,0.16555725,0.162229,0.005044273,270.7499,13192.974,-1.4165906,-0.8781927,0.012193688,287.7486
17493,1981244N30287,1981,73,EMILY,1981-09-08 09:00:00,42.6022,-52.1843,451,TS,57.0,985.0,0,8,148,105359.92,1.231236,0.0362854,0.00016953808,230.8108,48310.184,-2.3934393,-2.1020715,0.0050736344,270.43887,13236.664,-2.6264863,-4.4822955,0.012094541,287.65262
17494,1981244N30287,1981,73,EMILY,1981-09-08 12:00:00,42.2,-51.9,499,TS,55.0,986.0,0,8,146,105451.7,-0.23869812,0.017792359,0.00015780203,231.0966,48321.66,3.284425,-1.5508618,0.0052167727,270.55548,13247.565,3.837387,-3.5606763,0.012026738,287.59775
17495,1981244N30287,1981,73,EMILY,1981-09-08 15:00:00,41.9497,-51.581,537,TS,55.0,987.0,0,7,134,105551.08,1.1457093,-1.1949017,0.00018149559,230.80649,48427.14,1.8442895,-4.2755394,0.0051796497,270.74945,13342.702,1.5957385,-4.3156896,0.011991683,287.6184
17496,1981244N30287,1981,73,EMILY,1981-09-08 18:00:00,41.7,-51.2,567,TS,55.0,988.0,0,9,135,105583.08,1.545,-1.2178875,0.00017746739,230.7922,48453.96,0.39862853,-1.0390412,0.004829591,270.87534,13357.675,1.844162,0.23078004,0.011937392,287.70813
17497,1981244N30287,1981,73,EMILY,1981-09-08 21:00:00,41.32,-50.7289,621,TS,55.0,989.0,0,10,133,105652.82,3.6623597,-3.0546715,0.00019656049,230.51498,48548.75,6.7809877,-2.5732508,0.0050330423,270.6246,13465.497,7.6305823,-1.3006005,0.011691199,287.34607
17498,1981244N30287,1981,73,EMILY,1981-09-09 00:00:00,41.0,-50.2,667,TS,55.0,990.0,0,9,118,105671.56,2.8777544,-4.2968054,0.00019144811,230.60324,48654.78,6.3335915,-0.816969,0.005162161,270.66907,13576.567,5.612697,-0.22390747,0.011628083,287.18262
17499,1981244N30287,1981,73,EMILY,1981-09-09 03:00:00,40.8972,-49.6659,692,TS,52.0,990.0,0,8,97,105661.48,1.5389154,-1.4594494,0.00016804546,230.42885,48652.414,6.3217273,-2.3040571,0.0048134862,270.80853,13579.29,3.891139,-1.9521832,0.011553351,287.0491
17500,1981244N30287,1981,73,EMILY,1981-09-09 06:00:00,40.9,-49.1,713,TS,50.0,991.0,0,9,91,105607.62,1.8180041,0.7269971,0.0001519565,230.24507,48621.87,5.8807893,-1.0320685,0.0045653577,270.5137,13574.579,4.027365,0.48828614,0.011456029,287.01025
17501,1981244N30287,1981,73,EMILY,1981-09-09 09:00:00,40.885,-48.4925,736,TS,50.0,991.0,0,9,90,105586.58,2.9604278,1.5520868,0.0001494757,229.82494,48680.49,4.5841784,0.25319764,0.004395549,270.23148,13663.503,3.9537756,2.3596392,0.011418611,287.12363
17502,1981244N30287,1981,73,EMILY,1981-09-09 12:00:00,40.9,-47.9,762,TS,50.0,992.0,0,8,87,105670.97,2.7859602,2.0345721,0.00015570557,230.1037,48765.56,2.924491,-0.39130676,0.004465578,270.3385,13697.602,3.3876781,-0.6360541,0.0116588,287.60593
17503,1981244N30287,1981,73,EMILY,1981-09-09 15:00:00,40.9346,-47.3849,784,TS,50.0,992.0,0,8,82,105780.37,1.8915607,2.1218042,0.00014956045,230.04025,48863.92,4.0433626,2.9088213,0.0043896027,270.57953,13783.781,2.5024903,2.1779351,0.011706804,287.5659
17504,1981244N30287,1981,73,EMILY,1981-09-09 18:00:00,41.0,-46.9,800,TS,50.0,993.0,0,8,81,105807.76,1.4646295,2.8247974,0.00014234956,229.92047,48929.01,6.0274696,1.718432,0.0043091415,270.5665,13849.94,3.3735852,1.2463391,0.011800939,287.58264
17505,1981244N30287,1981,73,EMILY,1981-09-09 21:00:00,41.055,-46.3844,817,TS,47.0,994.0,0,8,75,105851.99,1.2504345,2.7579052,0.00013390015,229.9564,49028.656,7.1233783,2.8215215,0.004321493,270.11725,13977.784,5.2806983,3.319148,0.0118136415,287.5425
17506,1981244N30287,1981,73,EMILY,1981-09-10 00:00:00,41.2,-45.9,835,TS,45.0,995.0,0,8,57,105966.28,-2.485794,3.4878259,0.00012668282,229.81367,49172.285,5.3899913,1.9464892,0.004339587,270.06854,14109.072,4.911954,1.9121277,0.011906117,287.5909
17507,1981244N30287,1981,73,EMILY,1981-09-10 03:00:00,41.52,-45.4484,840,TS,42.0,996.0,0,9,41,105967.47,-0.4717041,4.0842543,0.000112322734,229.56502,49169.266,-0.19231567,4.6367517,0.004401528,270.12482,14117.276,-0.5862024,5.451158,0.011774566,287.45633
17508,1981244N30287,1981,73,EMILY,1981-09-10 06:00:00,41.9,-45.1,827,TS,40.0,998.0,0,8,27,105894.34,1.7547418,0.36192688,0.000114893235,229.6372,49130.285,0.7383148,4.6539807,0.0043904423,270.0068,14095.639,1.3118615,5.3476105,0.011849953,287.5058
17509,1981244N30287,1981,73,EMILY,1981-09-10 09:00:00,42.237,-44.9491,818,TS,40.0,999.0,0,6,20,105916.12,0.72850955,-2.8694007,0.00010728117,229.69023,49172.266,2.0105152,2.941085,0.0043866406,269.6721,14167.338,2.902157,4.290813,0.011876103,287.5494
17510,1981244N30287,1981,73,EMILY,1981-09-10 12:00:00,42.5,-44.8,802,TS,40.0,1000.0,0,6,41,106059.61,0.85143495,-4.1495857,9.52997e-05,230.25061,49259.66,3.1274188,-0.18939881,0.0041996366,270.0054,14223.362,2.708036,3.0494294,0.011800948,287.68927
17511,1981244N30287,1981,73,EMILY,1981-09-10 15:00:00,42.6827,-44.4307,814,TS,40.0,1000.0,0,6,71,106097.24,1.8486938,-2.298571,7.744232e-05,229.94838,49331.934,-1.0196326,1.8002161,0.0040597636,270.0772,14295.293,-1.5148932,6.32511,0.011780616,287.5614
17512,1981244N30287,1981,73,EMILY,1981-09-10 18:00:00,42.7,-44.0,841,TS,40.0,1001.0,0,6,110,106165.13,4.7939124,-4.3215723,7.468985e-05,229.91176,49347.25,-0.6437384,0.551532,0.0038427946,270.46127,14275.965,-0.13684693,5.0463176,0.01180456,287.46716
17513,1981244N30287,1981,73,EMILY,1981-09-10 21:00:00,42.4724,-43.6339,880,TS,40.0,1001.0,0,7,134,106270.87,5.6388965,-8.655087,7.566095e-05,230.04395,49386.76,4.0448394,-1.2561982,0.003808287,270.5676,14309.852,4.968731,3.0442743,0.01151201,287.36255
17514,1981244N30287,1981,73,EMILY,1981-09-11 00:00:00,42.2,-43.3,920,TS,40.0,1002.0,0,6,128,106365.72,7.1631618,-11.155176,6.8711764e-05,229.76639,49530.496,2.648434,0.48507568,0.0038469946,270.27704,14491.942,3.6641686,5.3644586,0.011433226,287.2798
17515,1981244N30287,1981,73,EMILY,1981-09-11 03:00:00,42.1048,-43.0003,946,TS,37.0,1003.0,0,5,103,106357.5,5.665542,-15.288772,6.72506e-05,229.1373,49519.19,3.3448272,0.036902465,0.0034456272,270.62857,14452.299,3.0361183,4.8394146,0.011360232,287.23923
17516,1981244N30287,1981,73,EMILY,1981-09-11 06:00:00,42.1,-42.7,966,TS,35.0,1004.0,0,5,86,106381.86,5.450725,-17.01425,9.088358e-05,228.73941,49501.797,4.5948863,-2.631703,0.0029129034,271.32126,14401.821,3.980448,4.3548985,0.011321938,287.1783
17517,1981244N30287,1981,73,EMILY,1981-09-11 09:00:00,42.1351,-42.3427,993,TS,35.0,1004.0,0,5,79,106387.9,3.840382,-15.287034,0.00010092071,228.4967,49535.0,3.5665612,-2.2754357,0.0029163503,271.11905,14509.515,3.6218994,4.6142125,0.011110803,286.77505
17518,1981244N30287,1981,73,EMILY,1981-09-11 12:00:00,42.2,-42.0,1006,TS,35.0,1005.0,0,5,78,106481.14,4.2582107,-13.805359,0.00012571622,228.48238,49599.395,3.2377937,-2.8277032,0.002548108,271.6216,14509.535,2.3411677,3.8033588,0.011010809,286.81097
17519,1981244N30287,1981,73,EMILY,1981-09-11 15:00:00,42.2273,-41.7347,1027,TS,32.0,1006.0,-1,4,75,106571.14,5.330081,-11.831784,0.00012162198,228.70062,49656.43,4.8400197,-3.7208483,0.0021505817,272.1925,14504.003,2.495932,4.1590977,0.011068753,287.03406
17520,1981247N16300,1981,75,FLOYD,1981-09-03 12:00:00,16.2,-60.3,605,TD,20.0,1010.0,-1,9,302,106995.13,-2.1925945,-0.88116574,0.00020278346,230.90637,50034.496,-1.8722638,-0.12125061,0.004095619,271.14233,14800.06,-0.41359192,4.084581,0.012660358,290.25098
17521,1981247N16300,1981,75,FLOYD,1981-09-03 15:00:00,16.4426,-60.6973,557,TD,20.0,1010.0,-1,9,303,107127.78,-2.3301802,-0.5196716,0.00023823205,231.42899,50148.64,-2.2064283,-0.4742456,0.0042513954,271.23636,14893.134,1.1620929,3.2116797,0.012562718,290.46936
17522,1981247N16300,1981,75,FLOYD,1981-09-03 18:00:00,16.7,-61.1,506,TD,20.0,1010.0,-1,9,305,107096.66,-4.2307734,0.38293275,0.00021878695,231.47232,50089.05,-2.589618,0.92975587,0.0037773221,271.61145,14800.93,0.6453021,3.4807801,0.012671261,290.66614
17523,1981247N16300,1981,75,FLOYD,1981-09-03 21:00:00,16.985,-61.5076,454,TD,20.0,1009.0,-1,10,308,107069.16,-3.9164436,0.21535218,0.00021186908,231.39375,50010.355,-1.9707416,-0.5562738,0.0038202784,271.71954,14719.286,0.97491395,-0.52434754,0.012738717,290.6218
17524,1981247N16300,1981,75,FLOYD,1981-09-04 00:00:00,17.3,-61.9,404,TD,20.0,1009.0,-1,10,313,107171.42,-4.237067,2.521259,0.00026310253,231.6325,50083.574,-3.0712109,-0.971853,0.0040208204,271.6273,14807.482,-0.0061761476,0.06638977,0.012766378,290.51358
17525,1981247N16300,1981,75,FLOYD,1981-09-04 03:00:00,17.6499,-62.2576,355,TD,20.0,1008.0,-1,10,316,107207.5,-5.350506,6.0951095,0.00025216266,231.62749,50168.17,-5.7757635,1.1499158,0.0039005922,271.39432,14874.456,-2.3142023,1.0523627,0.012560631,290.84344
17526,1981247N16300,1981,75,FLOYD,1981-09-04 06:00:00,18.0,-62.6,317,TD,20.0,1008.0,-1,9,316,107117.24,-3.8683636,6.1983333,0.0002209206,231.30603,50067.88,-4.6903605,0.98150146,0.0036036808,271.57507,14758.285,-2.074212,0.0736145,0.0123246815,290.92227
17527,1981247N16300,1981,75,FLOYD,1981-09-04 09:00:00,18.3224,-62.9501,274,TD,25.0,1007.0,-1,9,312,107127.88,-3.3540595,6.291009,0.00019025823,231.23615,50046.406,-3.5241125,2.7564557,0.0035645599,271.72632,14749.912,-2.3044086,0.98889893,0.012556294,290.63873
17528,1981247N16300,1981,75,FLOYD,1981-09-04 12:00:00,18.6,-63.3,243,TD,30.0,1006.0,-1,8,306,107281.89,-2.057763,7.1477313,0.00019947713,231.34917,50127.81,-4.148532,4.2054267,0.0038574282,271.8632,14829.591,-3.8701508,2.8042743,0.012912496,290.4551
17529,1981247N16300,1981,75,FLOYD,1981-09-04 15:00:00,18.8074,-63.6502,205,TD,32.0,1005.0,-1,8,301,107372.39,-2.5261986,6.5103755,0.0001932703,231.47173,50197.62,-2.830316,2.7461414,0.003782547,272.10413,14893.906,-2.4925745,1.8304371,0.012615889,290.2932
17530,1981247N16300,1981,75,FLOYD,1981-09-04 18:00:00,19.0,-64.0,181,TS,35.0,1004.0,0,8,303,107345.52,-3.1640081,6.442245,0.00021143635,231.64783,50140.65,-1.6002893,3.6637719,0.004124307,272.07623,14831.867,-1.0859259,3.1620464,0.012839403,290.25772
17531,1981247N16300,1981,75,FLOYD,1981-09-04 21:00:00,19.2349,-64.3427,163,TS,40.0,1003.0,0,8,307,107321.62,-4.3971686,5.7447443,0.00020652571,231.6917,50076.625,-0.9288965,3.4717443,0.004089849,272.10455,14757.862,0.6427417,2.6355188,0.012692325,290.43237
17532,1981247N16300,1981,75,FLOYD,1981-09-05 00:00:00,19.5,-64.7,155,TS,45.0,1002.0,0,9,307,107323.08,-3.0239959,6.639078,0.00023239358,231.72847,50153.57,-1.3058587,1.0967425,0.0038787967,271.9781,14850.53,-1.6803851,-0.019972535,0.011687993,290.6414
17533,1981247N16300,1981,75,FLOYD,1981-09-05 03:00:00,19.7775,-65.1001,165,TS,47.0,1001.0,0,10,309,107423.32,-3.5738494,5.1629143,0.00018561637,231.62138,50242.26,-1.7231476,2.4715471,0.0036202807,272.00137,14919.844,-1.8260382,1.2534491,0.011816804,290.64624
17534,1981247N16300,1981,75,FLOYD,1981-09-05 06:00:00,20.1,-65.5,190,TS,50.0,1000.0,0,10,315,107328.45,-1.7838397,3.7814949,0.00014514232,231.52066,50162.31,-1.0886573,1.4846673,0.003057498,272.00995,14846.409,-0.77668214,0.18607727,0.010619458,290.75888
17535,1981247N16300,1981,75,FLOYD,1981-09-05 09:00:00,20.4848,-65.8428,234,TS,55.0,999.0,0,10,321,107250.78,-2.7760515,2.8853126,0.000118849166,231.41852,50105.02,-0.67523134,2.3342328,0.003030744,271.93747,14798.309,-0.2325647,1.1608936,0.010773021,290.67245
17536,1981247N16300,1981,75,FLOYD,1981-09-05 12:00:00,20.9,-66.2,279,TS,60.0,999.0,0,11,317,107350.37,-2.1643133,4.5836177,0.00012454636,231.66658,50181.8,-1.6127887,3.7408953,0.0030046357,271.68872,14868.165,-1.9223206,2.5849547,0.011269472,290.68527
17537,1981247N16300,1981,75,FLOYD,1981-09-05 15:00:00,21.2927,-66.6575,324,TS,65.0,998.0,1,12,314,107460.1,-2.4963868,3.2487488,0.00010001092,231.51923,50289.5,-0.15296936,2.551651,0.0026027868,271.82608,14965.987,-1.1194947,1.9280407,0.010667293,290.84302
17538,1981247N16300,1981,75,FLOYD,1981-09-05 18:00:00,21.7,-67.1,352,HU,70.0,997.0,1,11,321,107449.42,-4.0951824,5.2446046,0.00012785039,231.5833,50251.363,0.9442621,3.7526934,0.002806375,271.7164,14927.269,-1.2093115,3.2818756,0.012063832,290.85074
17539,1981247N16300,1981,75,FLOYD,1981-09-05 21:00:00,22.1347,-67.4006,370,HU,75.0,995.0,1,11,328,107381.11,-4.811513,6.5446377,0.00011814136,231.41043,50229.84,1.8164551,3.1020074,0.0026815855,271.62268,14892.845,0.1042273,2.537696,0.011579625,291.23126
17540,1981247N16300,1981,75,FLOYD,1981-09-06 00:00:00,22.6,-67.7,404,HU,80.0,994.0,1,12,324,107376.25,-2.0014324,6.945769,0.00013241674,231.64539,50254.676,-0.01993286,1.8998096,0.0026046059,271.41504,14914.9375,-3.017257,-0.5020667,0.013694277,291.3715
17541,1981247N16300,1981,75,FLOYD,1981-09-06 03:00:00,23.1003,-68.1571,433,HU,82.0,992.0,1,13,320,107466.22,-1.163485,6.4627547,0.00012326227,231.75041,50303.54,0.29851684,2.4824293,0.0025784802,271.58972,14970.778,-3.0773644,1.5190778,0.0134055065,291.3131
17542,1981247N16300,1981,75,FLOYD,1981-09-06 06:00:00,23.6,-68.6,470,HU,85.0,991.0,2,12,324,107433.0,-0.6839435,6.226344,0.0001581264,231.85991,50245.074,0.40764892,1.6445117,0.0028274807,271.71884,14956.246,-3.308338,0.71560854,0.01312313,290.7705
17543,1981247N16300,1981,75,FLOYD,1981-09-06 09:00:00,24.0499,-68.9176,501,HU,87.0,989.0,2,10,333,107292.58,-0.22325867,4.793098,0.00016171938,231.72334,50176.387,1.4154919,3.026744,0.0028705683,271.66293,14871.791,-2.5385637,1.2383734,0.013109391,290.76727
17544,1981247N16300,1981,75,FLOYD,1981-09-06 12:00:00,24.5,-69.1,543,HU,90.0,988.0,2,10,348,107403.37,0.95233035,5.874469,0.00016026526,231.7101,50268.613,1.7326539,3.9377453,0.0029505894,271.3813,14937.326,-3.7450335,0.9864624,0.013720972,291.33362
17545,1981247N16300,1981,75,FLOYD,1981-09-06 15:00:00,24.9999,-69.1379,582,HU,92.0,986.0,2,10,1,107566.3,1.7090235,6.6644564,0.00018105026,231.94525,50345.13,0.3745331,4.8781877,0.0032819402,271.82474,14993.449,-4.895671,3.078985,0.013135114,291.82098
17546,1981247N16300,1981,75,FLOYD,1981-09-06 18:00:00,25.5,-69.1,623,HU,95.0,985.0,2,9,2,107495.64,3.140575,7.958542,0.00020450336,232.0086,50292.47,0.48686278,6.00274,0.0036997155,271.19785,15016.486,-5.004778,3.4877784,0.012819907,291.4137
