,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
26499,1995278N08329,1995,77,PABLO,1995-10-06 18:00:00,12.4,-47.5,982,TS,45.0,998.0,0,15,276,107246.28,3.4824243,-0.8541333,0.00026734476,232.81488,49915.64,-6.3683143,-0.48506653,0.004755102,272.87753,14517.705,-5.3581667,2.1964343,0.013373729,290.86212
26500,1995278N08329,1995,77,PABLO,1995-10-06 21:00:00,12.4497,-48.1876,940,TS,45.0,999.0,0,13,275,107274.34,3.8316407,-2.1245928,0.00029190595,232.90038,49956.676,-4.304101,0.8615759,0.0050696433,272.83264,14572.259,-4.345607,3.7105548,0.013345683,290.84677
26501,1995278N08329,1995,77,PABLO,1995-10-07 00:00:00,12.5,-48.8,918,TS,45.0,1000.0,0,12,277,107384.02,4.1293764,-2.0127466,0.0003075904,233.14587,50039.246,-4.106745,0.4485846,0.0049354453,272.70908,14672.862,-4.305775,2.9293952,0.01342295,290.76398
26502,1995278N08329,1995,77,PABLO,1995-10-07 03:00:00,12.5999,-49.4149,899,TS,45.0,1000.0,0,12,280,107314.32,5.522487,-0.31402406,0.000312267,233.1723,50030.06,-3.606961,0.4402295,0.004883273,272.21252,14702.894,-7.936266,4.560917,0.013080734,290.73267
26503,1995278N08329,1995,77,PABLO,1995-10-07 06:00:00,12.7,-50.0,884,TS,45.0,1000.0,0,11,279,107130.28,4.1156535,-1.0846307,0.00029469247,233.2237,49899.66,-2.2727935,-0.87940127,0.004480759,272.32013,14541.165,-6.2746015,3.2505023,0.0132600935,290.83685
26504,1995278N08329,1995,77,PABLO,1995-10-07 09:00:00,12.7798,-50.5499,873,TS,45.0,1000.0,0,11,275,107161.06,5.5599794,-2.034074,0.00022855635,232.89099,49930.54,-1.4052832,-2.238117,0.0038624527,272.2467,14560.894,-6.3567395,1.1581848,0.013369496,290.8872
26505,1995278N08329,1995,77,PABLO,1995-10-07 12:00:00,12.8,-51.1,844,TS,45.0,1000.0,0,11,267,107250.12,8.522003,-1.5894758,0.00021974221,232.47156,50040.83,-0.79457456,-1.9183776,0.0037711984,272.0564,14721.207,-7.6358657,2.1435199,0.0131926425,290.6918
26506,1995278N08329,1995,77,PABLO,1995-10-07 15:00:00,12.7147,-51.6627,809,TS,45.0,1000.0,0,12,260,107243.24,10.925033,-1.5799146,0.00019915281,232.49095,50098.81,-1.3201977,-3.4649177,0.0032189838,272.2702,14722.414,-8.1070175,2.2440064,0.013344625,290.96716
26507,1995278N08329,1995,77,PABLO,1995-10-07 18:00:00,12.6,-52.3,778,TS,45.0,1000.0,0,14,263,107048.33,12.146821,-2.492801,0.00018096928,232.50941,49989.68,-0.9683533,-3.3046625,0.003133601,272.3322,14595.213,-6.9868135,5.5721736,0.013308248,291.00168
26508,1995278N08329,1995,77,PABLO,1995-10-07 21:00:00,12.5499,-53.0549,749,TS,45.0,1000.0,0,16,266,107083.9,14.459765,-3.0407562,0.00014189947,232.1517,50052.61,-1.6734021,-3.7499664,0.0025916237,272.69522,14605.166,-6.958671,4.676259,0.01351207,291.20105
26509,1995278N08329,1995,77,PABLO,1995-10-08 00:00:00,12.5,-53.9,740,TS,45.0,1001.0,0,17,265,107285.93,11.852303,-0.47745177,0.00017181966,232.48254,50148.785,-2.1949878,-2.8032258,0.0027109121,272.89783,14677.397,-6.3700953,1.8807263,0.013770005,291.3498
26510,1995278N08329,1995,77,PABLO,1995-10-08 03:00:00,12.4073,-54.785,674,TS,45.0,1004.0,0,18,264,107335.27,9.680678,0.10453003,0.00017562427,232.52483,50166.3,-2.5363152,-2.8057525,0.002547088,272.76605,14706.682,-6.5878963,2.368044,0.013936218,291.20502
26511,1995278N08329,1995,77,PABLO,1995-10-08 06:00:00,12.3,-55.7,602,TS,45.0,1007.0,0,18,263,107220.71,7.7596188,-0.07134461,0.00018636108,232.24644,50001.047,-2.707417,-2.4717207,0.0022817156,272.79358,14561.95,-6.158003,2.0684266,0.01398961,291.14697
26512,1995278N08329,1995,77,PABLO,1995-10-08 09:00:00,12.198,-56.605,508,TS,37.0,1008.0,0,18,264,107198.83,5.9904456,0.15398194,0.00017869342,231.87074,49973.01,-2.280692,-2.0065253,0.002233051,272.6142,14574.389,-5.867689,1.3033721,0.013856319,291.07928
26513,1995278N08329,1995,77,PABLO,1995-10-08 12:00:00,12.1,-57.5,412,TD,30.0,1009.0,-1,18,264,107258.19,8.250409,2.0003119,0.00017641373,231.71301,50121.703,-3.4760473,-2.0795257,0.002010225,272.28775,14736.619,-7.6742353,-0.7504779,0.013771486,291.29843
26514,1995281N14278,1995,79,ROXANNE,1995-10-07 18:00:00,14.0,-82.1,123,TD,25.0,1005.0,-1,6,279,107408.33,3.4016657,-0.98139465,0.00031210665,234.1159,49723.01,4.115006,5.272447,0.006251754,272.13718,14392.223,3.6156867,5.152486,0.013604668,290.77185
26515,1995281N14278,1995,79,ROXANNE,1995-10-07 21:00:00,14.0501,-82.4275,89,TD,25.0,1005.0,-1,6,289,107324.36,2.856485,-1.9165375,0.00032922137,234.30017,49627.79,4.7751136,5.530737,0.006182784,272.21185,14289.541,4.010391,5.5807123,0.01353019,290.90097
26516,1995281N14278,1995,79,ROXANNE,1995-10-08 00:00:00,14.2,-82.7,55,TD,25.0,1005.0,-1,6,316,107384.29,1.0570685,-2.3947954,0.00031804058,234.04738,49719.273,3.9890747,3.7555244,0.006136205,271.9891,14433.808,3.4295924,3.204867,0.013038937,290.39603
26517,1995281N14278,1995,79,ROXANNE,1995-10-08 03:00:00,14.4999,-82.88,39,TD,25.0,1005.0,-1,7,334,107497.15,0.33263183,-1.1321887,0.00030738392,233.57306,49850.38,3.880638,3.5481536,0.006080876,272.1486,14546.656,4.465776,3.313122,0.013139347,290.379
26518,1995281N14278,1995,79,ROXANNE,1995-10-08 06:00:00,14.8,-83.0,24,TD,25.0,1005.0,-1,5,329,107450.13,0.32274354,0.98318666,0.0002277103,233.15753,49800.203,1.6707861,2.0278106,0.0059138513,272.36096,14480.1,2.8924658,3.2345202,0.0133368,290.22885
26519,1995281N14278,1995,79,ROXANNE,1995-10-08 09:00:00,14.8925,-83.1226,10,TD,25.0,1005.0,-1,3,316,107351.27,0.17677368,1.9517944,0.00020213117,233.00613,49691.24,2.7721984,1.7412872,0.0060438626,272.3246,14375.773,4.1853185,1.9814191,0.013347229,290.0957
26520,1995281N14278,1995,79,ROXANNE,1995-10-08 12:00:00,15.0,-83.2,0,TD,25.0,1005.0,-1,4,346,107368.81,1.0174402,1.1081244,0.00019865461,232.9891,49794.773,3.3543432,3.3356304,0.005997275,272.1528,14488.889,1.1449835,1.9635065,0.013263768,290.32962
26521,1995281N14278,1995,79,ROXANNE,1995-10-08 15:00:00,15.305,-83.2225,21,TD,27.0,1004.0,-1,7,0,107517.18,-0.116188355,1.5288104,0.00020231231,232.95424,49921.055,4.0392385,3.010813,0.005960181,272.22122,14599.205,2.2158113,2.3341894,0.013202029,290.45663
26522,1995281N14278,1995,79,ROXANNE,1995-10-08 18:00:00,15.7,-83.2,49,TD,30.0,1004.0,-1,8,4,107506.47,-1.2774115,2.7263665,0.00021812026,233.17209,49849.06,3.806497,1.399721,0.005869503,272.45312,14510.103,0.70007443,1.5675458,0.013181851,290.7135
26523,1995281N14278,1995,79,ROXANNE,1995-10-08 21:00:00,16.1,-83.1575,92,TD,32.0,1003.0,-1,8,7,107373.08,-1.1886767,3.735832,0.00024341127,233.6118,49697.145,4.580665,-0.7261102,0.00585301,272.50406,14334.48,1.5021503,0.9632617,0.01341623,290.8806
26524,1995281N14278,1995,79,ROXANNE,1995-10-09 00:00:00,16.5,-83.1,138,TS,35.0,1002.0,0,8,8,107425.8,-2.4906914,1.8669324,0.0002785644,233.55566,49782.074,3.4533186,-1.3243976,0.005743781,272.34366,14429.097,1.7206959,0.80339235,0.013499277,290.81958
26525,1995281N14278,1995,79,ROXANNE,1995-10-09 03:00:00,16.8575,-83.05,180,TS,37.0,1001.0,0,7,8,107522.13,-3.410447,3.8004816,0.00030948498,233.84557,49889.496,0.8166052,-1.4662286,0.005608552,272.51724,14549.242,-0.6842688,1.2452954,0.013449606,290.78604
26526,1995281N14278,1995,79,ROXANNE,1995-10-09 06:00:00,17.2,-83.0,208,TS,40.0,1001.0,0,7,9,107491.86,-3.8612475,2.770415,0.00033237654,233.96176,49835.426,1.5961621,0.33873168,0.005800241,272.71243,14475.365,1.2287909,1.1434344,0.013351765,290.84064
26527,1995281N14278,1995,79,ROXANNE,1995-10-09 09:00:00,17.565,-82.9425,250,TS,42.0,1000.0,0,7,8,107409.2,-4.9860296,2.8508844,0.0003352131,234.1675,49692.04,0.97734433,0.2952698,0.005924156,272.34277,14368.796,-0.8052997,1.0230134,0.013035726,291.0075
26528,1995281N14278,1995,79,ROXANNE,1995-10-09 12:00:00,17.9,-82.9,278,TS,45.0,999.0,0,6,10,107461.97,-6.0694847,2.6829052,0.00034145688,234.03683,49761.12,-0.070288084,1.0684826,0.0063406383,272.69388,14382.315,-0.079208985,0.06523559,0.013458496,291.0481
26529,1995281N14278,1995,79,ROXANNE,1995-10-09 15:00:00,18.1649,-82.8327,312,TS,47.0,997.0,0,5,2,107626.52,-8.874892,0.5942419,0.00034902405,234.34369,49876.89,1.2583112,1.2793506,0.006335386,272.66806,14489.696,0.42971435,0.39832824,0.013605624,291.2306
26530,1995281N14278,1995,79,ROXANNE,1995-10-09 18:00:00,18.4,-82.9,326,TS,50.0,995.0,0,6,321,107573.9,-6.7020717,1.0422784,0.0003900387,235.18057,49766.453,2.207185,1.7337793,0.006318039,272.48996,14402.83,0.21558715,1.0134094,0.013552043,291.30356
26531,1995281N14278,1995,79,ROXANNE,1995-10-09 21:00:00,18.6653,-83.2547,306,TS,55.0,992.0,0,9,303,107468.42,-5.93399,1.427589,0.00040550317,235.35924,49601.086,-2.2581682,2.4635687,0.0064206906,272.63843,14240.513,-4.63663,4.664695,0.013407368,291.39462
26532,1995281N14278,1995,79,ROXANNE,1995-10-10 00:00:00,18.9,-83.7,294,TS,60.0,989.0,0,8,300,107473.96,-6.26076,-1.2656121,0.0004158147,235.45047,49632.414,-1.8642048,-0.07381592,0.006373076,272.7218,14250.235,-3.1377575,0.54979676,0.013930504,291.3091
26533,1995281N14278,1995,79,ROXANNE,1995-10-10 03:00:00,19.0723,-84.0077,286,TS,65.0,987.0,1,6,298,107553.18,-6.332278,-0.65371156,0.0003990381,235.13252,49721.266,-2.6690357,2.0315313,0.006387938,272.7578,14336.606,-2.754533,2.7492828,0.014030919,291.18927
26534,1995281N14278,1995,79,ROXANNE,1995-10-10 06:00:00,19.2,-84.3,290,HU,70.0,985.0,1,6,290,107464.43,-5.710455,2.1172364,0.00038250018,234.87074,49629.195,-2.1142254,4.005177,0.006435515,272.65073,14258.722,-2.034983,5.6794615,0.013905728,291.1967
26535,1995281N14278,1995,79,ROXANNE,1995-10-10 09:00:00,19.2848,-84.6203,279,HU,75.0,978.0,1,7,287,107342.44,-5.345083,-0.38793334,0.00037428975,235.01283,49475.844,-0.7064752,2.1691265,0.0061885547,272.64624,14117.68,1.3721411,2.4380927,0.013615601,291.12946
26536,1995281N14278,1995,79,ROXANNE,1995-10-10 12:00:00,19.4,-85.0,251,HU,80.0,972.0,1,9,295,107351.18,-4.7753377,-1.2032111,0.00036661702,234.65016,49543.53,-1.1535627,3.3476977,0.0060065137,272.81287,14111.824,4.462887,2.9189887,0.013982237,291.4626
26537,1995281N14278,1995,79,ROXANNE,1995-10-10 15:00:00,19.6607,-85.4705,190,HU,87.0,969.0,2,11,298,107524.19,-8.791348,1.6369525,0.0003622649,234.86333,49675.836,-5.6700897,5.9768476,0.0062205475,272.87167,14244.64,-2.6147547,4.692365,0.014032841,291.6288
26538,1995281N14278,1995,79,ROXANNE,1995-10-10 18:00:00,19.9,-86.0,137,HU,95.0,966.0,2,11,288,107442.7,-8.080425,0.9482684,0.0003794132,235.11615,49552.58,-5.0310206,3.934436,0.006237901,272.8666,14115.715,-2.0706213,1.8745319,0.014063491,291.60938
26539,1995281N14278,1995,79,ROXANNE,1995-10-10 21:00:00,19.9921,-86.5562,91,HU,98.0,958.0,3,10,279,107294.03,-7.7079515,-0.9375171,0.000384126,235.04913,49366.23,-4.484212,0.17577697,0.0061707925,273.09863,13928.691,-0.3373303,-1.5001618,0.014207154,291.41785
26541,1995281N14278,1995,79,ROXANNE,1995-10-11 00:00:00,20.0,-87.0,52,HU,100.0,958.0,3,12,270,107355.88,-7.3466578,0.49262086,0.00036826037,235.14444,49417.87,-4.7812653,1.7048316,0.005882674,272.9874,13970.474,-0.84332275,-0.44153747,0.014262473,291.33737
26543,1995281N14278,1995,79,ROXANNE,1995-10-11 03:00:00,20.0015,-87.7908,0,HU,97.0,960.0,3,7,270,107411.81,-6.582979,0.2910077,0.00036098386,235.1112,49476.35,-5.5759974,-2.3272338,0.0061718225,272.7275,14045.299,-1.4446179,-3.6977038,0.014316454,291.12277
26544,1995281N14278,1995,79,ROXANNE,1995-10-11 06:00:00,20.0,-88.1,0,HU,90.0,970.0,2,7,267,107332.2,-5.249934,0.839184,0.00033129606,234.85884,49439.33,-5.3905463,0.7414319,0.0062133516,272.75848,13987.281,-1.8141448,1.2145892,0.014238119,291.19144
26545,1995281N14278,1995,79,ROXANNE,1995-10-11 09:00:00,19.9663,-88.5843,0,HU,82.0,976.0,1,9,264,107201.67,-4.822453,-2.2895093,0.00034796356,234.91432,49299.227,-4.0515423,-2.4866455,0.006443515,272.78897,13863.133,-0.03674133,-1.9716492,0.014169769,290.93204
26546,1995281N14278,1995,79,ROXANNE,1995-10-11 12:00:00,19.9,-89.1,0,HU,75.0,983.0,1,9,260,107220.24,-6.0219073,-4.3517723,0.00031774654,235.0943,49337.0,-4.763724,0.300636,0.006542919,272.73358,13936.553,-2.1099823,1.7673107,0.013691161,290.95148
26547,1995281N14278,1995,79,ROXANNE,1995-10-11 15:00:00,19.8074,-89.565,0,HU,72.0,985.0,1,9,257,107352.3,-6.274684,-4.3588886,0.00033420874,235.17761,49463.516,-4.563287,-2.8234606,0.006557871,272.917,14050.916,-0.85432315,-1.2309234,0.013846104,290.70242
26548,1995281N14278,1995,79,ROXANNE,1995-10-11 18:00:00,19.7,-90.0,0,HU,70.0,987.0,1,8,254,107341.64,-3.9241614,-1.716955,0.00034030073,235.27869,49450.637,-4.738848,-0.2536963,0.0063990103,272.94226,14026.339,-1.0594165,2.6314948,0.013681196,290.87958
26549,1995281N14278,1995,79,ROXANNE,1995-10-11 21:00:00,19.5849,-90.4151,0,HU,67.0,988.0,1,8,255,107173.48,-2.7948022,-0.8391712,0.00036392602,235.34558,49282.754,-4.8409095,2.3910017,0.0063508083,272.7731,13863.803,-0.8678815,4.4912767,0.013468359,291.0109
26550,1995281N14278,1995,79,ROXANNE,1995-10-12 00:00:00,19.5,-90.8,10,HU,65.0,990.0,1,7,262,107200.53,-1.9784802,-4.357149,0.00034571995,235.4357,49263.82,-4.328783,-1.7797065,0.0062705423,272.89053,13853.611,-0.8041699,-0.15336792,0.013442968,290.44046
26551,1995281N14278,1995,79,ROXANNE,1995-10-12 03:00:00,19.4849,-91.1574,39,HU,65.0,991.0,1,7,270,107223.77,-1.0589294,-3.875995,0.00035080433,234.92564,49363.74,1.3652966,-0.47858214,0.006287598,272.6872,13987.786,3.0922186,3.4878783,0.013083872,290.09805
26552,1995281N14278,1995,79,ROXANNE,1995-10-12 06:00:00,19.5,-91.5,59,HU,65.0,992.0,1,7,270,107181.28,-4.065624,-4.690948,0.0002807169,234.64084,49322.87,-4.7054133,-1.8379894,0.0061082174,273.06882,13923.395,-3.1916003,0.4096698,0.01336888,289.93356
26553,1995281N14278,1995,79,ROXANNE,1995-10-12 09:00:00,19.485,-91.8726,79,HU,60.0,993.0,0,7,270,107054.34,-1.6060517,-3.5167713,0.0002696744,234.52242,49213.66,2.189408,-0.91432863,0.0063590147,272.55972,13849.199,2.4605823,3.2993848,0.013022271,289.83514
26554,1995281N14278,1995,79,ROXANNE,1995-10-12 12:00:00,19.5,-92.2,99,TS,55.0,994.0,0,5,279,107144.74,-2.5855303,-3.7595794,0.00021656614,234.22935,49323.875,-5.465178,1.7860352,0.0061761765,272.76675,13950.479,-3.6091301,4.067462,0.013162865,290.03897
26555,1995281N14278,1995,79,ROXANNE,1995-10-12 15:00:00,19.5699,-92.4375,111,TS,55.0,994.0,0,4,298,107264.74,-3.867862,-1.919245,0.00022520112,234.0115,49459.613,-4.0041785,3.3655853,0.006275365,272.74557,14097.03,-3.9282513,4.2513757,0.012921168,289.98694
26556,1995281N14278,1995,79,ROXANNE,1995-10-12 18:00:00,19.7,-92.6,123,TS,55.0,995.0,0,4,321,107300.38,-2.8594325,-2.4317083,0.00020144768,234.17493,49476.816,-3.0468414,0.61600095,0.0063540316,272.495,14100.825,-0.9013544,0.8562671,0.012785491,289.64368
26557,1995281N14278,1995,79,ROXANNE,1995-10-12 21:00:00,19.8849,-92.7076,145,TS,55.0,994.0,0,4,335,107179.79,-2.2082312,-0.6502631,0.0002229322,234.26347,49345.285,-2.1670935,1.1047162,0.006490005,272.5929,13945.72,1.3469598,1.5737207,0.012531528,289.6628
26558,1995281N14278,1995,79,ROXANNE,1995-10-13 00:00:00,20.1,-92.8,168,TS,55.0,993.0,0,5,333,107194.78,-3.2149835,0.51275027,0.0002737488,234.27579,49378.934,-1.9786054,0.70667297,0.006559515,272.68933,13987.955,2.3687415,1.4996808,0.012570998,289.72968
26559,1995281N14278,1995,79,ROXANNE,1995-10-13 03:00:00,20.2925,-92.9276,191,TS,55.0,993.0,0,5,325,107306.02,-2.7192383,1.9966943,0.00030738895,233.8244,49528.81,-1.1445899,1.2019031,0.006427814,272.83493,14121.425,1.6461939,2.808808,0.012577835,289.89087
26560,1995281N14278,1995,79,ROXANNE,1995-10-13 06:00:00,20.5,-93.1,216,TS,55.0,993.0,0,6,319,107279.94,-1.8454688,2.9991565,0.00031318102,233.62123,49513.02,-0.5799524,2.4440246,0.0063995807,272.66556,14115.885,2.3149939,4.1009126,0.012840125,289.9552
26561,1995281N14278,1995,79,ROXANNE,1995-10-13 09:00:00,20.7501,-93.3499,253,TS,55.0,992.0,0,7,317,107203.04,-2.7280133,4.698354,0.00026696827,233.50766,49446.523,-3.9101727,4.315539,0.006281985,272.86453,14020.397,-2.1901557,4.6456127,0.013266475,290.1329
26562,1995281N14278,1995,79,ROXANNE,1995-10-13 12:00:00,21.0,-93.6,284,TS,55.0,992.0,0,6,318,107241.29,-1.3039911,1.3722693,0.00026330902,233.93483,49482.926,-3.2719007,1.7963531,0.006322919,273.01978,14028.28,1.2838855,-0.8342102,0.013864356,290.57977
26563,1995281N14278,1995,79,ROXANNE,1995-10-13 15:00:00,21.2075,-93.7875,307,TS,55.0,990.0,0,5,325,107319.62,-0.6452985,2.1106164,0.0002970723,233.90004,49593.816,-1.7219739,2.6398065,0.0062776874,272.96695,14143.099,2.0675433,0.08341553,0.013860407,290.6288
26564,1995281N14278,1995,79,ROXANNE,1995-10-13 18:00:00,21.4,-93.9,309,TS,55.0,988.0,0,4,343,107345.54,0.041738283,3.679659,0.00031749427,233.8433,49615.344,0.6181665,2.7234008,0.006317264,273.22708,14152.784,2.944624,1.9117981,0.013874905,290.76285
26565,1995281N14278,1995,79,ROXANNE,1995-10-13 21:00:00,21.6,-93.9226,322,TS,55.0,985.0,0,4,0,107263.67,0.56010866,5.2345905,0.00033583102,233.96706,49442.61,-1.1288666,3.7866766,0.0063682203,273.14758,13959.13,-0.23260681,2.2239873,0.014219961,290.99445
26566,1995281N14278,1995,79,ROXANNE,1995-10-14 00:00:00,21.8,-93.9,335,TS,55.0,982.0,0,4,0,107338.04,0.34155944,2.5248334,0.0003571715,234.4144,49517.234,0.9704456,3.3601637,0.0062794616,273.22604,13995.278,0.14846557,0.870354,0.01435431,291.57047
26567,1995281N14278,1995,79,ROXANNE,1995-10-14 03:00:00,22.0225,-93.9075,350,TS,57.0,981.0,0,4,0,107437.43,1.8952893,1.3425995,0.00038242515,234.91296,49592.34,2.67097,2.9460711,0.0062940884,272.88605,14117.745,1.5645435,1.126012,0.014464668,291.5616
26568,1995281N14278,1995,79,ROXANNE,1995-10-14 06:00:00,22.2,-93.9,357,TS,60.0,981.0,0,3,0,107370.62,2.3351698,0.98441774,0.00038250018,235.05573,49521.387,4.9526577,3.1358173,0.0059951795,272.81546,14051.77,4.490039,1.5295935,0.014555725,291.6862
26569,1995281N14278,1995,79,ROXANNE,1995-10-14 09:00:00,22.2799,-93.8875,359,TS,62.0,980.0,0,1,40,107224.48,2.0943556,0.84474975,0.0003906009,235.00948,49391.29,6.4673767,1.7323047,0.005909257,272.77234,13947.769,6.240813,-0.6662762,0.014718268,291.50186
26570,1995281N14278,1995,79,ROXANNE,1995-10-14 12:00:00,22.3,-93.8,369,HU,65.0,980.0,1,3,77,107292.08,2.65552,0.41041505,0.00036973937,234.629,49468.727,5.0998497,-0.21470337,0.0059065903,272.33334,14056.983,3.5980299,-4.6495805,0.014451437,291.46082
26571,1995281N14278,1995,79,ROXANNE,1995-10-14 15:00:00,22.3451,-93.5727,366,HU,67.0,980.0,1,5,90,107407.9,4.22149,-1.1190863,0.00038413535,234.95007,49557.613,3.7734418,-1.4641534,0.0058139134,272.45328,14152.098,3.593183,-6.6667223,0.014336706,291.3977
26572,1995281N14278,1995,79,ROXANNE,1995-10-14 18:00:00,22.3,-93.3,337,HU,70.0,980.0,1,5,121,107335.56,2.5674736,2.6551392,0.00036213358,235.26627,49506.523,4.0375557,3.4641993,0.0057579093,272.38474,14077.916,3.9631715,-2.3259473,0.0144854905,291.65872
26573,1995281N14278,1995,79,ROXANNE,1995-10-14 21:00:00,22.0799,-93.0999,310,HU,70.0,979.0,1,6,143,107205.17,2.417151,2.2643225,0.0003662803,235.28271,49369.344,4.3845177,1.9971417,0.005759359,272.9945,13895.397,3.0948992,-6.971698,0.01393535,292.01855
26574,1995281N14278,1995,79,ROXANNE,1995-10-15 00:00:00,21.8,-92.9,280,HU,70.0,979.0,1,6,140,107352.46,3.70591,1.2051679,0.00034185947,235.10359,49457.504,4.5928416,0.527096,0.0058299983,273.62653,13953.153,0.37774047,-9.554578,0.013785486,291.80933
26575,1995281N14278,1995,79,ROXANNE,1995-10-15 03:00:00,21.5925,-92.6576,254,HU,72.0,979.0,1,6,131,107374.74,3.1151447,-0.4520111,0.00034523907,235.13112,49567.13,3.1669848,-2.2522564,0.0061086416,273.20374,14108.192,-1.1857843,-12.131814,0.013313821,291.60983
26576,1995281N14278,1995,79,ROXANNE,1995-10-15 06:00:00,21.4,-92.4,218,HU,75.0,979.0,1,6,129,107322.52,4.147608,0.56983584,0.00033474487,234.84285,49539.33,7.181082,0.9796436,0.0058387537,273.31128,14036.624,3.746178,-3.588051,0.013974447,291.61047
26577,1995281N14278,1995,79,ROXANNE,1995-10-15 09:00:00,21.2,-92.135,182,HU,75.0,979.0,1,6,131,107225.63,5.445569,-1.4870087,0.0003469625,234.86781,49449.69,4.540493,0.5933917,0.0057523455,273.47842,13947.036,4.093417,-4.626332,0.014223585,291.2296
26578,1995281N14278,1995,79,ROXANNE,1995-10-15 12:00:00,21.0,-91.9,155,HU,75.0,980.0,1,6,137,107282.8,5.3890867,-0.54673886,0.00032509133,234.42273,49583.27,0.73901856,-0.15314819,0.0057260995,273.63718,14097.671,2.5931487,-8.374445,0.013800106,290.57812
26579,1995281N14278,1995,79,ROXANNE,1995-10-15 15:00:00,20.785,-91.72,129,HU,75.0,980.0,1,5,145,107434.75,4.7374535,-1.2559417,0.00034883,234.48428,49727.406,-1.5471503,-0.42164123,0.0056328303,273.74918,14259.185,0.25968444,-10.378561,0.013527201,290.4792
26580,1995281N14278,1995,79,ROXANNE,1995-10-15 18:00:00,20.6,-91.6,115,HU,75.0,980.0,1,4,148,107443.69,2.8781488,-2.1149945,0.000355574,235.06778,49678.02,-2.2724884,1.0912769,0.0058892732,273.401,14220.535,-0.85811645,-10.064532,0.013505473,290.24655
26581,1995281N14278,1995,79,ROXANNE,1995-10-15 21:00:00,20.4775,-91.5125,104,HU,75.0,980.0,1,2,153,107331.93,1.980592,-2.1384802,0.00032853964,235.35107,49548.344,3.3067193,1.6735742,0.005567003,273.38693,14091.68,6.263121,-9.696234,0.013099641,289.6939
26582,1995281N14278,1995,79,ROXANNE,1995-10-16 00:00:00,20.4,-91.5,104,HU,75.0,981.0,1,2,202,107441.04,0.11190979,-0.95369565,0.00031885304,234.98863,49682.234,2.14336,1.3573078,0.005257219,273.14594,14287.82,5.2080865,-7.787548,0.012479927,288.92172
26583,1995281N14278,1995,79,ROXANNE,1995-10-16 03:00:00,20.335,-91.57,114,HU,72.0,982.0,1,2,241,107550.36,-0.47971925,0.78024477,0.00027659864,234.39595,49828.805,-0.19821106,1.0148284,0.0053647887,273.034,14411.955,4.1074376,-7.518692,0.012114375,289.03748
26584,1995281N14278,1995,79,ROXANNE,1995-10-16 06:00:00,20.3,-91.7,124,HU,70.0,984.0,1,3,259,107455.1,1.8029169,2.1862903,0.0002609898,233.87079,49758.02,-1.5224994,2.9945135,0.0054028467,272.67734,14363.111,3.7846014,-7.5151997,0.012062391,288.98157
26585,1995281N14278,1995,79,ROXANNE,1995-10-16 09:00:00,20.285,-91.85,142,HU,67.0,984.0,1,3,270,107329.24,2.9445038,1.7990136,0.00026563124,233.72581,49653.797,-0.5021784,3.890711,0.0054872376,272.5801,14273.176,3.268181,-6.3869567,0.012072542,289.05508
26586,1995281N14278,1995,79,ROXANNE,1995-10-16 12:00:00,20.3,-92.0,151,HU,65.0,985.0,1,2,282,107404.46,1.4072089,3.83971,0.00026843464,233.64473,49672.363,-2.6042907,3.3785658,0.005629291,273.09128,14279.997,2.5893464,-5.529526,0.012016629,288.6738
26587,1995281N14278,1995,79,ROXANNE,1995-10-16 15:00:00,20.335,-92.1075,160,HU,65.0,986.0,1,2,299,107563.28,0.8346863,4.2059035,0.00027257108,233.63597,49824.695,-3.3158631,3.9099658,0.005559766,272.7942,14442.129,1.8187567,-3.3199573,0.01209165,288.89258
26588,1995281N14278,1995,79,ROXANNE,1995-10-16 18:00:00,20.4,-92.2,175,HU,65.0,987.0,1,2,310,107575.91,0.53241456,4.751293,0.0002543362,233.86786,49803.605,-1.7397803,6.0897713,0.0055734757,272.73758,14434.409,1.6285346,-2.093336,0.012195785,288.7715
26589,1995281N14278,1995,79,ROXANNE,1995-10-16 21:00:00,20.485,-92.3,187,HU,65.0,989.0,1,3,317,107462.48,0.42748964,5.3622913,0.00024945597,233.81317,49693.83,0.61616576,6.3486967,0.0055390005,272.78613,14316.764,2.645846,-1.0104376,0.012335444,289.06775
26590,1995281N14278,1995,79,ROXANNE,1995-10-17 00:00:00,20.6,-92.4,198,HU,65.0,991.0,1,3,325,107530.69,1.2919476,6.7487874,0.0002624133,233.3942,49811.66,-1.4887048,7.1472993,0.005215962,272.87964,14401.445,-3.1786847,-1.2977154,0.013140615,289.75632
26591,1995281N14278,1995,79,ROXANNE,1995-10-17 03:00:00,20.7425,-92.4925,209,HU,62.0,993.0,0,4,329,107634.69,1.600216,6.4106054,0.00024944986,233.07008,49957.54,-1.1674316,6.939145,0.005301086,272.74393,14548.615,-4.313847,-0.18596375,0.013300581,290.05334
26592,1995281N14278,1995,79,ROXANNE,1995-10-17 06:00:00,20.9,-92.6,222,TS,60.0,995.0,0,4,323,107558.58,1.41211,5.027839,0.00023418936,233.14809,49871.094,-1.3219941,4.849614,0.0057600136,272.55072,14497.51,-3.0212598,-2.8795056,0.013293591,289.95685
