,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
28921,1999231N14341,1999,64,CINDY,1999-08-23 06:00:00,15.3,-34.9,1870,TS,50.0,997.0,0,11,293,107142.88,-8.124022,0.9338507,0.00019506941,233.0036,49668.48,-8.634553,3.2850604,0.0050600343,272.89716,14256.124,2.293542,2.787625,0.012390588,290.72452
28922,1999231N14341,1999,64,CINDY,1999-08-23 09:00:00,15.4999,-35.4001,1924,TS,50.0,997.0,0,10,293,107193.56,-10.374986,-0.4822345,0.00015188458,232.86015,49780.535,-8.467728,5.813675,0.004716155,272.94452,14357.942,3.5739014,5.0022182,0.012156389,290.89703
28923,1999231N14341,1999,64,CINDY,1999-08-23 12:00:00,15.7,-35.9,1977,TS,50.0,997.0,0,10,292,107303.58,-12.7617,2.183742,0.00014256674,232.87799,49909.38,-11.303025,4.715018,0.0044818474,272.9487,14481.187,-1.2654998,2.257494,0.012845703,290.84027
28924,1999231N14341,1999,64,CINDY,1999-08-23 15:00:00,15.8923,-36.3927,2031,TS,50.0,997.0,0,10,293,107369.12,-14.271157,3.6737194,0.000118017866,232.59013,49900.945,-8.733965,6.0477223,0.0041307225,273.72272,14433.825,-0.75815797,4.3763366,0.012602798,291.05975
28925,1999231N14341,1999,64,CINDY,1999-08-23 18:00:00,16.1,-36.9,2055,TS,50.0,997.0,0,11,295,107345.74,-13.955135,4.556941,0.00013721465,232.55055,49814.64,-6.8859625,1.7675122,0.0044168513,273.67258,14348.705,-0.009241333,1.8517474,0.0130471205,290.92978
28926,1999231N14341,1999,64,CINDY,1999-08-23 21:00:00,16.3574,-37.435,2035,TS,50.0,997.0,0,12,295,107362.14,-14.718112,5.6066475,0.00010552081,232.36887,49847.305,-6.8958616,1.508783,0.0045273257,273.42896,14409.95,0.9178119,3.5225239,0.012650937,290.90094
28927,1999231N14341,1999,64,CINDY,1999-08-24 00:00:00,16.6,-38.0,2001,TS,50.0,997.0,0,12,290,107529.66,-13.686753,8.242934,9.6778684e-05,232.47896,50002.27,-10.96784,1.7710041,0.0040551643,273.304,14573.512,-6.0214,1.6822418,0.01352537,290.88113
28928,1999231N14341,1999,64,CINDY,1999-08-24 03:00:00,16.7647,-38.5778,1970,TS,50.0,997.0,0,12,285,107476.57,-10.379351,8.775882,0.00014248803,232.3201,49952.55,-10.570355,1.2989404,0.0043700687,272.99664,14549.585,-6.208891,0.7045032,0.013758235,290.59918
28929,1999231N14341,1999,64,CINDY,1999-08-24 06:00:00,16.9,-39.2,1932,TS,50.0,997.0,0,13,283,107353.89,-7.1903033,8.690613,0.00016335491,232.40039,49817.445,-9.939357,3.1107922,0.004603786,272.97192,14428.446,-4.5761094,4.650607,0.013347817,290.63354
28930,1999231N14341,1999,64,CINDY,1999-08-24 09:00:00,17.0497,-39.8701,1889,TS,50.0,997.0,0,14,283,107378.96,-4.98551,5.396011,0.00023681053,232.72253,49870.215,-8.768787,1.928938,0.00488364,272.54236,14506.321,-2.404622,3.3258166,0.013485434,290.6318
28931,1999231N14341,1999,64,CINDY,1999-08-24 12:00:00,17.2,-40.6,1857,TS,50.0,997.0,0,15,282,107531.7,-7.370009,3.940337,0.00025173288,232.92831,49972.727,-9.688553,1.357962,0.005001255,272.60406,14635.004,-2.0794349,2.2686548,0.013215102,290.55902
28932,1999231N14341,1999,64,CINDY,1999-08-24 15:00:00,17.35,-41.4001,1821,TS,50.0,997.0,0,16,281,107548.3,-8.344587,3.4511914,0.00024995417,233.50362,49970.355,-7.613529,4.790276,0.0052480097,272.71136,14617.972,-0.7541547,5.5357447,0.013006595,290.5287
28933,1999231N14341,1999,64,CINDY,1999-08-24 18:00:00,17.5,-42.2,1780,TS,50.0,997.0,0,15,281,107527.78,-8.5917,4.480346,0.00023485287,233.32549,49956.844,-8.449408,4.226005,0.0049924557,273.20135,14545.214,-5.030842,3.3203242,0.01364539,290.7672
28934,1999231N14341,1999,64,CINDY,1999-08-24 21:00:00,17.6272,-42.9303,1744,TS,52.0,995.0,0,14,283,107569.6,-7.2028284,4.9487147,0.00026634318,233.22371,49984.094,-6.96554,1.7949035,0.005380884,272.72845,14591.5,-3.8021886,1.7156848,0.013719328,290.79288
28935,1999231N14341,1999,64,CINDY,1999-08-25 00:00:00,17.8,-43.6,1717,TS,55.0,994.0,0,13,289,107666.37,-6.306614,4.7174354,0.00028170264,233.03409,50100.67,-7.2735047,1.6437513,0.0058002565,272.3632,14733.772,-3.307433,1.344582,0.01344814,290.709
28936,1999231N14341,1999,64,CINDY,1999-08-25 03:00:00,18.0547,-44.2227,1708,TS,55.0,994.0,0,13,298,107647.2,-4.9944673,5.6704936,0.00030986668,233.46011,50056.32,-6.43369,4.7733135,0.005814392,272.39343,14710.697,-1.8656622,5.698462,0.013231504,290.60828
28937,1999231N14341,1999,64,CINDY,1999-08-25 06:00:00,18.4,-44.8,1703,TS,55.0,994.0,0,13,305,107461.02,-3.413606,3.6465795,0.00032279373,233.62102,49927.125,-4.2241697,4.5211444,0.0057676556,272.0995,14607.367,0.5313672,5.1597247,0.012899867,290.5912
28938,1999231N14341,1999,64,CINDY,1999-08-25 09:00:00,18.8122,-45.3504,1711,TS,55.0,994.0,0,14,311,107508.66,-3.5694103,5.3366575,0.00033472202,233.60706,49985.41,-6.897179,7.2699223,0.0058014994,272.1508,14657.349,-3.2065766,8.13598,0.013301977,290.6014
28939,1999231N14341,1999,64,CINDY,1999-08-25 12:00:00,19.3,-45.9,1736,TS,55.0,994.0,0,15,313,107677.04,-1.7734015,2.8904693,0.00033113043,233.47215,50120.28,-6.2135983,6.1856084,0.0059174146,272.3956,14759.514,-0.6684271,8.1168375,0.013204759,291.0169
28940,1999231N14341,1999,64,CINDY,1999-08-25 15:00:00,19.82,-46.5003,1760,TS,57.0,992.0,0,16,314,107686.94,-1.5464014,4.436502,0.00030699518,233.79578,50114.535,-7.2360864,6.003873,0.0059857047,272.55954,14732.486,-4.128145,6.2341456,0.013607437,291.044
28941,1999231N14341,1999,64,CINDY,1999-08-25 18:00:00,20.4,-47.1,1795,TS,60.0,990.0,0,16,319,107619.78,-0.4160797,4.5350776,0.00033680152,233.86469,50023.586,-3.512799,8.223322,0.0058856322,272.33942,14673.03,-1.7221588,9.5345335,0.013155495,290.992
28942,1999231N14341,1999,64,CINDY,1999-08-25 21:00:00,21.0421,-47.643,1834,TS,62.0,988.0,0,17,322,107557.27,-0.2243634,6.5160565,0.00035342504,234.15569,50004.594,-4.618062,5.14405,0.0058372505,272.27188,14651.58,-5.5558367,7.102808,0.013481214,291.0626
28943,1999231N14341,1999,64,CINDY,1999-08-26 00:00:00,21.7,-48.2,1837,HU,65.0,987.0,1,17,319,107660.64,2.034875,9.178159,0.0003304105,233.6915,50177.605,-9.996468,7.838872,0.005669564,272.17825,14842.755,-9.834001,10.191742,0.012710858,291.11786
28944,1999231N14341,1999,64,CINDY,1999-08-26 03:00:00,22.2999,-48.8356,1803,HU,65.0,987.0,1,17,315,107619.49,0.96330935,7.2620497,0.00033376773,233.86243,50099.984,-6.1041584,6.45255,0.0055713053,272.24963,14775.168,-6.8913703,9.540241,0.012918302,290.9778
28945,1999231N14341,1999,64,CINDY,1999-08-26 06:00:00,22.9,-49.5,1747,HU,65.0,987.0,1,18,316,107422.04,1.690177,6.4566755,0.00034205432,233.87668,49945.047,-7.8143134,5.2612777,0.005339934,272.01797,14631.435,-9.486207,6.6630397,0.012936795,290.88248
28946,1999231N14341,1999,64,CINDY,1999-08-26 09:00:00,23.5498,-50.1578,1696,HU,65.0,987.0,1,18,317,107478.25,0.13846862,8.522821,0.00031987767,233.65553,49996.32,-8.60746,6.8882604,0.00495937,272.02823,14708.581,-11.327209,7.952029,0.012613291,290.709
28947,1999231N14341,1999,64,CINDY,1999-08-26 12:00:00,24.2,-50.8,1663,HU,65.0,987.0,1,17,318,107534.16,1.6031005,7.4880214,0.0002971734,233.67982,50050.363,-4.7169795,6.536516,0.0055272644,271.84906,14743.91,-7.7400236,6.4129853,0.012862713,290.7149
28948,1999231N14341,1999,64,CINDY,1999-08-26 15:00:00,24.8222,-51.4155,1631,HU,67.0,985.0,1,16,318,107534.84,-1.0764698,10.128353,0.0002983148,233.87767,50071.004,-6.02825,9.1280575,0.00535737,271.79453,14762.271,-9.473756,8.797293,0.012767512,290.70145
28949,1999231N14341,1999,64,CINDY,1999-08-26 18:00:00,25.4,-52.0,1604,HU,70.0,984.0,1,15,317,107473.2,-0.31917846,8.961584,0.00028113901,234.0515,49980.945,-0.61781555,6.145877,0.0052583003,272.09958,14624.28,-6.2974544,5.998894,0.013013523,290.95407
28950,1999231N14341,1999,64,CINDY,1999-08-26 21:00:00,25.9296,-52.5506,1577,HU,75.0,981.0,1,14,315,107446.66,-3.0428753,7.46324,0.00026278864,233.81982,49947.18,-3.7802143,-0.32300353,0.0043008695,272.08304,14600.605,-8.103998,3.1024048,0.012990807,291.1376
28951,1999231N14341,1999,64,CINDY,1999-08-27 00:00:00,26.4,-53.1,1563,HU,80.0,978.0,1,14,311,107490.33,-1.9729382,7.747657,0.00024869494,233.82622,49991.406,-2.827098,3.073017,0.0048025195,272.22302,14653.236,-5.0777836,6.0822062,0.012979196,290.67123
28952,1999231N14341,1999,64,CINDY,1999-08-27 03:00:00,26.8299,-53.7002,1538,HU,80.0,978.0,1,13,307,107526.68,-4.8752885,5.5745697,0.00028203445,233.96101,49975.754,-6.863541,-0.16136475,0.0046337997,272.1435,14658.222,-7.3841076,2.072694,0.012982301,290.72684
28953,1999231N14341,1999,64,CINDY,1999-08-27 06:00:00,27.2,-54.3,1517,HU,80.0,978.0,1,13,303,107440.81,-4.36334,5.4392824,0.00029265153,234.25844,49852.94,-4.2901917,4.118604,0.005017747,272.2446,14519.758,-4.280463,4.810326,0.013276829,290.62775
28954,1999231N14341,1999,64,CINDY,1999-08-27 09:00:00,27.5224,-54.8803,1493,HU,85.0,974.0,2,11,302,107437.24,-7.125058,2.8780537,0.00032178196,234.15497,49859.496,-7.39656,0.18197326,0.0053688977,272.19855,14515.375,-7.785861,0.69925535,0.0131700225,290.68948
28955,1999231N14341,1999,64,CINDY,1999-08-27 12:00:00,27.8,-55.4,1478,HU,90.0,970.0,2,10,303,107558.88,-7.1259584,5.1163545,0.0003210842,233.93208,49947.797,-5.9410243,3.6853406,0.0051606093,272.31873,14603.036,-6.4823127,4.375761,0.01325208,291.023
28956,1999231N14341,1999,64,CINDY,1999-08-27 15:00:00,28.0647,-55.8303,1474,HU,90.0,970.0,2,9,305,107589.94,-7.06465,3.5435584,0.00032901755,234.4914,49951.035,-4.360058,0.7149396,0.0049276277,272.1235,14595.415,-4.888852,1.7622168,0.0132379485,291.23032
28957,1999231N14341,1999,64,CINDY,1999-08-27 18:00:00,28.3,-56.2,1463,HU,90.0,970.0,2,8,303,107627.28,-3.7977111,5.868177,0.0003323772,234.85217,49877.504,-2.8462446,3.3527076,0.004897492,272.22235,14516.065,-2.812132,6.184756,0.013261094,291.43936
28958,1999231N14341,1999,64,CINDY,1999-08-27 21:00:00,28.4924,-56.5653,1453,HU,95.0,965.0,2,7,303,107608.98,-3.597644,3.2688591,0.0003415487,235.40288,49849.637,-1.5111285,-0.79023254,0.0050212066,271.9359,14475.395,-0.31243408,2.2487566,0.013274164,291.61484
28959,1999231N14341,1999,64,CINDY,1999-08-28 00:00:00,28.7,-56.9,1451,HU,100.0,961.0,3,7,310,107702.38,-5.5879207,2.3576465,0.00038150334,235.61133,49907.7,-4.702532,0.5285925,0.005103148,272.25183,14544.591,-4.0769544,4.0343976,0.013275708,291.5059
28960,1999231N14341,1999,64,CINDY,1999-08-28 03:00:00,28.9699,-57.2151,1459,HU,107.0,954.0,3,8,319,107737.35,-2.0122974,4.134999,0.00032361667,235.2498,49955.855,-3.4687328,3.6882648,0.0051532807,272.16913,14600.395,-2.2105494,7.89936,0.013076909,291.59937
28961,1999231N14341,1999,64,CINDY,1999-08-28 06:00:00,29.3,-57.5,1469,HU,115.0,948.0,4,9,327,107656.86,-0.16175231,1.866394,0.0002688261,235.43123,49830.63,-2.222528,0.9148578,0.005604623,272.2749,14458.486,0.50212526,3.8636854,0.013418233,291.4443
28962,1999231N14341,1999,64,CINDY,1999-08-28 09:00:00,29.6924,-57.7576,1489,HU,117.0,945.0,4,9,331,107670.89,-0.38379943,2.8118517,0.00027908423,235.39592,49830.566,-4.933825,3.1662245,0.005830346,272.48767,14450.835,-3.354842,4.5906606,0.013276759,291.47372
28963,1999231N14341,1999,64,CINDY,1999-08-28 12:00:00,30.1,-58.0,1516,HU,120.0,942.0,4,9,329,107787.5,2.8436995,1.5844306,0.00029837972,235.30893,49915.594,-2.3520515,5.0337152,0.005934655,272.51895,14527.249,-2.5994494,6.8209376,0.013204637,291.6939
28964,1999231N14341,1999,64,CINDY,1999-08-28 15:00:00,30.4576,-58.2947,1539,HU,120.0,942.0,4,8,328,107870.91,3.392228,2.4656854,0.0003498999,235.44662,49992.64,-0.056328125,5.8973603,0.005644887,272.60202,14590.051,-1.242907,10.200573,0.013014498,291.71765
28965,1999231N14341,1999,64,CINDY,1999-08-28 18:00:00,30.8,-58.5,1535,HU,120.0,943.0,4,7,346,107852.36,4.074982,2.3909419,0.00031108956,235.55008,49983.434,-3.268694,5.7266283,0.005409761,272.74484,14558.33,-3.4197686,11.761963,0.012926478,291.86566
28966,1999231N14341,1999,64,CINDY,1999-08-28 21:00:00,31.1424,-58.488,1504,HU,120.0,943.0,4,7,7,107859.26,5.4215193,1.5484948,0.00034314243,235.56126,49958.73,-1.219585,6.580913,0.0053958194,272.71497,14535.4,-1.0367414,11.709595,0.013098376,291.90244
28967,1999231N14341,1999,64,CINDY,1999-08-29 00:00:00,31.5,-58.4,1466,HU,120.0,944.0,4,8,5,107875.95,6.0923696,1.1485754,0.00029337752,235.33237,50051.344,-4.1517224,7.909153,0.005206526,272.89716,14617.383,-4.7779374,10.228509,0.01290437,291.91885
28968,1999231N14341,1999,64,CINDY,1999-08-29 03:00:00,31.8925,-58.4072,1425,HU,117.0,946.0,4,8,1,107850.91,7.078823,-0.7272699,0.00028444856,235.22119,50022.16,-0.9512262,8.087157,0.0053078705,272.80814,14593.412,-3.1588666,11.491556,0.013209454,291.86826
28969,1999231N14341,1999,64,CINDY,1999-08-29 06:00:00,32.3,-58.4,1384,HU,115.0,948.0,4,8,3,107689.74,6.904123,-2.5212195,0.00026384517,235.2333,49891.344,3.0878968,7.9899898,0.005523529,272.79538,14458.72,0.16709107,10.548007,0.013271948,291.80927
28970,1999231N14341,1999,64,CINDY,1999-08-29 09:00:00,32.7073,-58.3596,1343,HU,107.0,954.0,3,8,12,107622.5,4.5903597,-3.3667305,0.00025495896,234.9814,49830.695,0.22218323,5.263866,0.0054905373,272.77832,14413.968,-3.1895325,8.368623,0.013303642,291.7418
28971,1999231N14341,1999,64,CINDY,1999-08-29 12:00:00,33.1,-58.2,1311,HU,100.0,961.0,3,9,28,107798.17,7.195976,-4.718901,0.00028330283,235.16484,49873.77,3.6259558,4.69019,0.005638889,273.41516,14401.6875,-1.4399042,7.2708087,0.013319451,291.66974
28972,1999231N14341,1999,64,CINDY,1999-08-29 15:00:00,33.4724,-57.8677,1284,HU,97.0,963.0,3,10,44,107887.8,8.6539135,-8.506928,0.00024772942,234.94292,49943.1,5.8455725,2.48989,0.005488628,273.8414,14431.6,1.2719629,6.297656,0.013463736,291.69165
28973,1999231N14341,1999,64,CINDY,1999-08-29 18:00:00,33.8,-57.4,1276,HU,95.0,965.0,2,10,55,107838.62,10.42879,-5.921311,0.00028551844,235.33905,49869.46,2.7513494,6.862194,0.005838318,273.3039,14393.986,-1.7809411,11.149267,0.0130767515,291.855
28974,1999231N14341,1999,64,CINDY,1999-08-29 21:00:00,34.0728,-56.85,1276,HU,92.0,967.0,2,10,61,107799.74,8.76162,-8.003098,0.00027005677,235.87813,49802.58,5.139253,2.8906329,0.0055633863,273.44406,14314.469,0.41780883,6.942396,0.013090163,291.88995
28975,1999231N14341,1999,64,CINDY,1999-08-30 00:00:00,34.3,-56.3,1279,HU,90.0,970.0,2,9,63,107847.69,8.152613,-7.9665236,0.00030777414,235.6116,49966.074,5.7697115,6.1511216,0.005146234,273.31693,14486.152,2.3441448,11.759047,0.013223437,291.77805
28976,1999231N14341,1999,64,CINDY,1999-08-30 03:00:00,34.4922,-55.862,1269,HU,90.0,970.0,2,8,59,107843.23,8.268167,-7.7462206,0.0002444811,235.53838,49946.18,6.473066,1.6097723,0.0048942314,273.93198,14414.541,3.7563055,9.21185,0.013169289,291.85638
28977,1999231N14341,1999,64,CINDY,1999-08-30 06:00:00,34.7,-55.5,1260,HU,90.0,970.0,2,7,49,107780.15,10.272689,-10.4144535,0.00020533874,235.75891,49804.56,4.8717976,1.9106678,0.0050170296,274.21716,14299.05,0.34200072,6.4789705,0.013138562,291.8629
28978,1999231N14341,1999,64,CINDY,1999-08-30 09:00:00,34.9697,-55.1921,1239,HU,85.0,974.0,2,8,39,107742.88,5.818562,-9.749796,0.00020600298,235.50668,49734.824,7.8162713,5.9502177,0.0049785534,274.013,14257.831,0.8754199,9.74374,0.012969723,291.58643
28979,1999231N14341,1999,64,CINDY,1999-08-30 12:00:00,35.3,-54.9,1219,HU,80.0,978.0,1,8,33,107832.74,3.9416296,-5.5069237,0.0002774608,236.569,49719.535,11.326308,1.2136664,0.0042157066,274.91443,14139.265,2.6026537,5.379636,0.012893434,291.5681
28980,1999231N14341,1999,64,CINDY,1999-08-30 15:00:00,35.6766,-54.6237,1189,HU,80.0,978.0,1,10,35,107661.24,7.3513513,-3.7857184,0.00023128578,236.44366,49718.49,8.165195,-3.4257355,0.0039039054,273.83566,14203.553,-2.334148,2.9129608,0.012717953,291.61386
28981,1999231N14341,1999,64,CINDY,1999-08-30 18:00:00,36.1,-54.2,1165,HU,80.0,978.0,1,12,47,107669.34,5.00643,-5.398941,0.0002693092,235.6446,49706.36,8.996967,1.5707026,0.0040217973,274.1367,14092.955,3.6327686,8.435698,0.013408877,291.7707
28982,1999231N14341,1999,64,CINDY,1999-08-30 21:00:00,36.5199,-53.4964,1123,HU,75.0,981.0,1,16,55,107679.73,3.4011,-3.709463,0.00029607594,234.84744,49650.465,6.4133058,6.1237,0.004187032,274.45148,14101.666,3.036333,11.175947,0.013537691,291.5162
28983,1999231N14341,1999,64,CINDY,1999-08-31 00:00:00,37.0,-52.6,1068,HU,70.0,984.0,1,18,56,107696.44,8.708744,-2.4656518,0.0002836415,235.98125,49603.28,9.397491,1.4995911,0.0043063518,274.21222,14062.144,8.095942,2.1334045,0.0135675315,291.6011
28984,1999231N14341,1999,64,CINDY,1999-08-31 03:00:00,37.5017,-51.6554,1019,HU,65.0,987.0,1,20,53,107533.32,11.185167,-1.7232251,0.00026937528,235.3326,49368.78,8.49498,5.4380813,0.0051697344,274.27417,13812.79,5.9516077,6.1260405,0.0130446,291.3951
28985,1999231N14341,1999,64,CINDY,1999-08-31 06:00:00,38.2,-50.6,957,TS,60.0,990.0,0,24,46,107405.79,9.768135,-1.0538952,0.00028703135,235.40012,49276.66,13.177179,5.5602207,0.005427141,273.6954,13765.881,13.303254,6.647081,0.012499456,291.3444
28986,1999231N14341,1999,64,CINDY,1999-08-31 09:00:00,39.2102,-49.441,878,TS,55.0,993.0,0,29,40,107206.02,10.396227,4.297845,0.00028471986,234.88454,49132.566,12.574538,11.933889,0.005665741,273.85788,13640.722,13.522268,14.185415,0.012670571,290.9374
28987,1999231N14341,1999,64,CINDY,1999-08-31 12:00:00,40.4,-48.2,797,TS,50.0,997.0,0,30,38,106914.88,12.689757,8.586681,0.00035277195,234.87743,48954.477,11.093917,14.325898,0.0054614055,273.6238,13405.72,11.619704,19.241005,0.013270778,291.76428
28988,1999231N20266,1999,65,BRET,1999-08-18 18:00:00,19.5,-94.4,118,TD,30.0,1010.0,-1,1,255,107382.2,1.7135992,-2.0022266,0.0002794386,232.33691,50156.953,-3.611082,-2.6430273,0.005171859,271.50232,14928.43,-2.6632166,-0.7067377,0.0124373855,289.98676
28989,1999231N20266,1999,65,BRET,1999-08-18 21:00:00,19.49,-94.4475,118,TD,30.0,1009.0,-1,1,270,107361.18,-0.027181396,-0.7166656,0.00028243277,232.81989,50008.906,-0.98098636,-1.6911621,0.0053798277,271.9503,14713.196,-0.24206421,-2.193805,0.012754011,290.51868
28990,1999231N20266,1999,65,BRET,1999-08-19 00:00:00,19.5,-94.5,113,TD,30.0,1008.0,-1,1,296,107271.24,4.5261607,-0.5086316,0.0002598218,232.19003,49974.105,-2.5840282,-3.1416633,0.0054083653,271.84116,14697.76,-3.5998492,-3.0189893,0.012394712,290.16885
28991,1999231N20266,1999,65,BRET,1999-08-19 03:00:00,19.5425,-94.5575,109,TD,30.0,1008.0,-1,1,317,107376.42,4.280221,-2.2627447,0.0002612505,232.34451,50070.0,-3.6872108,-3.4051428,0.005284037,271.6395,14821.495,-3.6468103,-2.4692328,0.012576656,289.87085
28992,1999231N20266,1999,65,BRET,1999-08-19 06:00:00,19.6,-94.6,118,TD,30.0,1008.0,-1,1,344,107340.27,1.1937207,-0.95077026,0.000288173,232.51854,50059.375,-3.1849365,-2.351444,0.0052677365,271.54367,14830.365,-2.2798443,-1.3837311,0.012517819,289.81085
28993,1999231N20266,1999,65,BRET,1999-08-19 09:00:00,19.65,-94.6,128,TD,30.0,1008.0,-1,1,0,107217.74,0.30563295,0.8456116,0.000271153,232.31279,49942.11,-1.8211163,-1.2548083,0.00526291,271.67078,14698.496,-0.5602686,-1.7857537,0.012496989,289.9367
28994,1999231N20266,1999,65,BRET,1999-08-19 12:00:00,19.7,-94.6,128,TD,30.0,1008.0,-1,1,344,107278.12,2.5648577,1.5592628,0.0002558202,232.39276,49967.254,-0.8878296,-0.5624921,0.005372699,271.64807,14717.691,-1.0246747,-1.2317346,0.01265571,290.03403
28995,1999231N20266,1999,65,BRET,1999-08-19 15:00:00,19.7575,-94.65,138,TD,32.0,1006.0,-1,1,317,107380.54,1.9581379,1.6000378,0.00025581106,232.60071,50062.156,-0.8572046,-0.8633771,0.005449972,271.35565,14838.068,-0.73048764,-0.9009155,0.012757617,290.05716
28996,1999231N20266,1999,65,BRET,1999-08-19 18:00:00,19.8,-94.7,133,TS,35.0,1005.0,0,1,301,107500.41,1.7294092,2.7056806,0.00025135587,232.71785,50120.965,-0.11002258,0.20826294,0.0055135237,271.7296,14854.82,0.2727289,-0.71568906,0.0128034195,290.2025
28997,1999231N20266,1999,65,BRET,1999-08-19 21:00:00,19.7925,-94.715,133,TS,37.0,1002.0,0,0,0,107458.88,3.3352783,3.0462365,0.00024420032,233.0601,50033.773,0.8403241,0.30677977,0.0055103805,272.05856,14720.303,0.3263275,-1.8486536,0.012777708,290.74338
28998,1999231N20266,1999,65,BRET,1999-08-20 00:00:00,19.8,-94.7,133,TS,40.0,1000.0,0,1,37,107475.74,1.6819282,4.0308137,0.00027057776,232.6596,50050.8,0.5293133,0.20410278,0.005553389,271.9103,14740.142,-0.107023925,-2.1755352,0.012849474,290.71243
28999,1999231N20266,1999,65,BRET,1999-08-20 03:00:00,19.87,-94.6575,144,TS,42.0,999.0,0,2,27,107577.05,2.119447,2.5684185,0.00027290022,232.60059,50163.516,0.5372278,0.35925293,0.00555981,271.85138,14886.978,-0.47671205,-1.1246868,0.012796053,290.42007
29000,1999231N20266,1999,65,BRET,1999-08-20 06:00:00,20.0,-94.6,158,TS,45.0,998.0,0,3,20,107566.79,0.44828615,1.1738153,0.00027711113,232.71758,50146.63,1.1997931,1.2557892,0.0056287367,271.87576,14887.077,0.014160156,-0.03411804,0.0128444815,290.2216
29001,1999231N20266,1999,65,BRET,1999-08-20 09:00:00,20.155,-94.55,183,TS,47.0,995.0,0,4,13,107439.2,-0.6893823,1.1132538,0.00027715243,232.95544,50009.12,2.236618,1.6770984,0.0055533946,271.69547,14759.031,0.6600562,0.31309265,0.012788697,290.27762
29002,1999231N20266,1999,65,BRET,1999-08-20 12:00:00,20.4,-94.5,203,TS,50.0,993.0,0,6,10,107492.63,0.6538922,-0.4171051,0.00029292578,232.834,50077.637,2.3325787,4.135884,0.0055087768,271.60187,14809.536,-0.07549561,2.1259406,0.012853044,290.6494
29003,1999231N20266,1999,65,BRET,1999-08-20 15:00:00,20.7775,-94.4351,231,TS,52.0,992.0,0,8,7,107659.52,1.8660358,1.5513135,0.00027973283,232.60556,50239.31,-0.025310058,3.226411,0.0056282924,271.7732,14968.044,-1.2101532,3.4839544,0.012516756,290.79236
29004,1999231N20266,1999,65,BRET,1999-08-20 18:00:00,21.2,-94.4,253,TS,55.0,991.0,0,8,0,107697.53,1.6857996,0.6870276,0.0002854188,232.82555,50247.285,-0.30553162,4.374786,0.005637807,271.82724,14944.588,0.34435546,3.978261,0.012519249,291.1457
29005,1999231N20266,1999,65,BRET,1999-08-20 21:00:00,21.565,-94.4275,281,TS,60.0,987.0,0,7,352,107647.74,0.226958,1.3651612,0.00029567647,233.17767,50167.13,-2.107932,5.198286,0.0055722296,272.0659,14833.951,-0.5148834,3.2303045,0.012318137,291.44138
29006,1999231N20266,1999,65,BRET,1999-08-21 00:00:00,21.9,-94.5,291,HU,65.0,983.0,1,7,346,107647.89,0.531886,2.1523304,0.0002884818,233.25278,50115.25,-0.010112915,4.4605446,0.0056198705,272.2027,14755.949,-0.26268128,2.5651226,0.012023271,291.26358
29007,1999231N20266,1999,65,BRET,1999-08-21 03:00:00,22.2075,-94.5925,286,HU,70.0,981.0,1,6,343,107719.11,1.5742614,2.1371484,0.00024221044,233.07428,50205.24,-0.7856677,0.9653766,0.005748638,272.09476,14845.646,-0.8128229,0.7112781,0.012123051,291.47614
