,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
2282,1963253N26293,1963,83,NOT_NAMED,1963-09-11 15:00:00,36.6577,-56.382,1023,TS,55.0,1000.0,0,19,75,106978.88,10.868649,9.014032,0.0002404516,231.2115,49850.71,10.263965,1.0503235,0.0042514848,270.6508,14730.934,5.155605,3.6129463,0.012418584,289.30737
2283,1963253N26293,1963,83,NOT_NAMED,1963-09-11 18:00:00,36.9,-55.3,1042,TS,60.0,996.0,0,16,72,106963.42,10.818418,7.9713917,0.00025466984,231.61444,49867.465,9.042423,-1.6267585,0.0037081135,270.4619,14760.97,4.87815,4.264758,0.012401938,289.53186
2284,1963253N26293,1963,83,NOT_NAMED,1963-09-11 21:00:00,37.1639,-54.4448,1047,TS,62.0,1000.0,0,13,67,106976.46,12.445029,7.711273,0.00025502878,231.73645,49936.2,6.1156635,-3.0944054,0.003179379,270.77167,14813.481,3.5093591,4.363866,0.012155724,289.85016
2285,1963253N26293,1963,83,NOT_NAMED,1963-09-12 00:00:00,37.4,-53.8,1023,HU,65.0,982.0,1,10,66,107023.37,16.471895,4.200579,0.00018014485,230.8009,50034.664,5.1422405,-7.5664363,0.0019102808,271.48657,14873.987,4.978742,-3.7495654,0.011367563,289.47958
2286,1963253N26293,1963,83,NOT_NAMED,1963-09-12 03:00:00,37.5718,-53.2894,1001,HU,67.0,982.0,1,8,67,106921.05,18.24339,4.083461,0.00014511101,230.14702,50023.113,1.0134729,-4.318042,0.0023812251,271.43747,14873.883,-1.1526319,-1.7829034,0.011123163,288.64377
2287,1963253N26293,1963,83,NOT_NAMED,1963-09-12 06:00:00,37.7,-52.9,990,HU,70.0,982.0,1,6,70,106817.3,19.155415,2.5281768,0.00010229458,229.34357,49992.785,0.67414063,-3.9104192,0.0023658338,271.4447,14815.224,-2.7773542,-2.0042083,0.011121481,288.77185
2288,1963253N26293,1963,83,NOT_NAMED,1963-09-12 09:00:00,37.7922,-52.542,980,HU,70.0,982.0,1,6,70,106741.87,16.960394,3.216226,0.000103529484,228.69266,50027.5,1.7880951,-5.550276,0.0025372587,271.04593,14864.644,-3.0097766,-1.5933869,0.011166795,289.1199
2289,1963253N26293,1963,83,NOT_NAMED,1963-09-12 12:00:00,37.9,-52.2,971,HU,70.0,982.0,1,6,65,106967.73,9.264652,4.425556,0.0001172591,229.22871,50082.273,2.3372228,-3.836297,0.0028996149,271.19278,14930.414,-1.4568243,3.3571851,0.011757485,289.02597
2290,1963253N26293,1963,83,NOT_NAMED,1963-09-12 15:00:00,38.0624,-51.8146,952,HU,67.0,982.0,1,7,58,106977.01,9.425675,4.8495803,0.00011095409,229.19247,50128.19,1.2335516,-3.0916228,0.002706223,271.64218,14926.6,-0.14564759,3.4547834,0.011871796,289.27237
2291,1963253N26293,1963,83,NOT_NAMED,1963-09-12 18:00:00,38.3,-51.4,934,HU,65.0,990.0,1,8,51,106986.77,9.953304,4.3172107,0.00011245994,229.38358,50109.484,3.0335364,2.2139533,0.0031744302,271.1605,14933.296,2.4353747,8.876757,0.011684793,289.43225
2292,1963253N26293,1963,83,NOT_NAMED,1963-09-12 21:00:00,38.5897,-50.9715,907,HU,62.0,1000.0,0,10,45,106870.2,10.801606,6.910523,0.000121786055,229.43248,50123.62,3.3472338,1.1040485,0.002537705,271.34952,14913.38,-0.29373658,6.927908,0.011748331,289.59772
2293,1963253N26293,1963,83,NOT_NAMED,1963-09-13 00:00:00,39.0,-50.5,873,TS,60.0,1000.0,0,12,39,106864.61,10.894863,6.044964,0.00013773142,229.7464,50104.01,6.3241467,1.8387195,0.0026983202,270.61633,14974.825,2.0417078,7.9708104,0.011443227,289.27097
2294,1963253N26293,1963,83,NOT_NAMED,1963-09-13 03:00:00,39.5473,-49.9793,830,TS,57.0,1000.0,0,15,35,106664.66,11.483047,8.744349,0.00013929607,229.50432,49988.824,5.910523,0.010984497,0.0023604054,270.59644,14883.027,-0.085844114,6.543294,0.010771151,289.3652
2295,1963253N26293,1963,83,NOT_NAMED,1963-09-13 06:00:00,40.2,-49.4,774,TS,55.0,1000.0,0,16,35,106649.02,13.895498,6.834518,0.00012422448,229.28325,49982.484,7.5427403,2.7711048,0.0024054383,270.28336,14869.228,1.9786938,11.791448,0.010983752,289.34436
2296,1963253N26293,1963,83,NOT_NAMED,1963-09-13 09:00:00,40.8472,-48.7777,734,TS,52.0,1000.0,0,17,35,106463.67,12.877236,5.0552382,0.000111365014,228.14363,49964.43,8.067324,0.27580202,0.0020056833,270.74744,14814.332,2.5222979,10.1067295,0.01101403,289.35367
2297,1963253N26293,1963,83,NOT_NAMED,1963-09-13 12:00:00,41.6,-48.1,687,TS,50.0,1000.0,0,19,31,106474.71,11.520987,10.485691,0.00011753384,227.8729,50002.61,9.258578,3.0243652,0.002204712,270.93854,14832.48,3.405367,11.887321,0.01135915,288.97797
2298,1963253N26293,1963,83,NOT_NAMED,1963-09-13 15:00:00,42.4875,-47.4559,640,TS,50.0,1000.0,0,22,30,106613.44,12.236497,10.373105,0.00012038523,228.62724,50065.99,12.5785055,3.694165,0.0018643725,271.17444,14864.456,6.739989,12.80855,0.011181911,289.29874
2299,1963253N26293,1963,83,NOT_NAMED,1963-09-13 18:00:00,43.5,-46.6,619,TS,50.0,1000.0,0,26,36,106194.93,13.429188,12.626928,0.000104482715,228.73178,49826.844,13.258562,2.3071795,0.0012729074,270.60934,14673.36,5.28254,6.9003778,0.011048961,288.95462
2300,1963253N26293,1963,83,NOT_NAMED,1963-09-13 21:00:00,44.5832,-45.3766,636,TS,50.0,1000.0,0,30,42,106144.82,15.857236,12.7139845,0.00010874285,228.91373,49798.863,14.643355,4.7587733,0.0017090883,270.1634,14695.005,5.4461565,9.85462,0.0105756065,288.98535
2301,1963253N26293,1963,83,NOT_NAMED,1963-09-14 00:00:00,45.7,-43.8,698,TS,50.0,1000.0,0,32,47,105826.72,14.303376,10.576843,0.00011163431,228.92604,49486.66,11.214578,10.143243,0.0016819825,269.10706,14532.513,6.8105536,8.521606,0.010417361,287.65262
2302,1963253N26293,1963,83,NOT_NAMED,1963-09-14 03:00:00,46.7625,-41.9858,801,TS,50.0,1000.0,0,34,52,105616.34,13.783674,10.862903,0.00012676207,228.3038,49293.46,14.0290785,13.159351,0.0019868442,268.3468,14390.376,9.491032,12.915169,0.010376705,287.41046
2303,1963253N26293,1963,83,NOT_NAMED,1963-09-14 06:00:00,47.8,-39.9,946,TS,50.0,1000.0,0,36,55,105420.28,15.714038,13.458787,0.00013016995,228.10797,49133.125,16.458399,12.0093155,0.0018758884,268.15546,14249.928,13.261443,13.159137,0.010428789,286.8686
2304,1963253N26293,1963,83,NOT_NAMED,1963-09-14 09:00:00,48.8174,-37.6222,1115,TS,50.0,1000.0,0,37,57,105243.18,19.924728,11.436178,0.00013611543,227.32805,49040.99,17.685925,9.736371,0.0021190066,267.9972,14187.93,15.72116,11.572468,0.010297864,286.48672
2305,1963253N26293,1963,83,NOT_NAMED,1963-09-14 12:00:00,49.8,-35.2,1244,TS,50.0,1000.0,0,37,58,105147.64,21.70746,11.491824,0.00012014114,227.29022,48976.84,18.735525,10.540947,0.0019971821,268.09735,14109.919,16.158361,15.563306,0.010117323,286.612
2306,1963260N27266,1963,86,CINDY,1963-09-16 12:00:00,26.7,-93.7,296,TS,40.0,1000.0,0,6,351,107432.47,-1.6580402,10.489131,0.00026710102,233.13388,50106.16,-0.6487543,2.5223107,0.004448376,272.09308,14793.33,-2.6424165,5.968375,0.012537232,290.9074
2307,1963260N27266,1963,86,CINDY,1963-09-16 15:00:00,26.99,-93.7524,262,TS,45.0,1000.0,0,6,352,107640.33,-1.768974,10.210276,0.0002500581,233.22305,50295.25,0.5756305,3.5262237,0.004466256,272.12415,14976.025,-1.504018,4.8355412,0.012560201,291.01562
2308,1963260N27266,1963,86,CINDY,1963-09-16 18:00:00,27.3,-93.8,234,TS,50.0,1000.0,0,7,353,107685.84,-1.18393,10.258689,0.00021007519,233.27986,50308.63,2.2299519,4.578458,0.004141516,272.1605,14968.18,-0.4616089,3.800268,0.012604807,291.29355
2309,1963260N27266,1963,86,CINDY,1963-09-16 21:00:00,27.6425,-93.8426,207,TS,52.0,1000.0,0,7,353,107637.98,0.5472229,10.606885,0.00022454036,233.45363,50193.496,2.0800996,4.3085537,0.0042055156,272.0597,14885.371,-3.0672474,1.9058245,0.012493689,291.1865
2310,1963260N27266,1963,86,CINDY,1963-09-17 00:00:00,28.0,-93.9,169,TS,55.0,996.0,0,7,349,107600.44,0.08882996,8.954028,0.0002048361,233.3687,50108.965,0.60769594,1.8762536,0.004384761,272.53616,14751.812,-3.1030474,-2.0395942,0.011851401,290.96
2311,1963260N27266,1963,86,CINDY,1963-09-17 03:00:00,28.35,-93.9925,133,TS,55.0,996.0,0,7,346,107779.82,0.85247743,5.5463037,0.00018622917,233.41553,50283.465,0.79695374,3.3231018,0.004171707,272.59125,14881.508,-4.444174,0.86828977,0.01177967,291.4127
2312,1963260N27266,1963,86,CINDY,1963-09-17 06:00:00,28.7,-94.1,101,TS,55.0,996.0,0,7,344,107730.26,-0.41019103,3.524145,0.00022941921,233.3797,50247.06,-0.6794147,5.7491527,0.0046308595,272.3803,14887.615,-6.453326,4.5776234,0.012172244,291.0048
2313,1963260N27266,1963,86,CINDY,1963-09-17 09:00:00,29.0617,-94.2232,59,TS,55.0,996.0,0,7,346,107647.4,-1.1779816,4.333398,0.00022373983,233.3111,50173.504,0.9694806,5.0189986,0.00439369,272.31192,14818.82,-2.807906,6.4625645,0.012798215,290.90585
2314,1963260N27266,1963,86,CINDY,1963-09-17 12:00:00,29.4,-94.3,24,TS,55.0,997.0,0,7,353,107733.92,0.37590027,6.0728083,0.00022476923,233.84402,50191.47,3.8464856,4.1350307,0.004100198,272.75415,14800.551,-0.9979333,4.8145995,0.013553559,291.02325
2316,1963260N27266,1963,86,CINDY,1963-09-17 15:00:00,29.6719,-94.3317,0,TS,53.0,996.0,0,4,319,107873.18,3.2445788,4.8180976,0.00021986144,233.71225,50319.965,-0.120158695,4.346384,0.004964268,272.45874,14967.48,-5.0033875,4.4938817,0.013822876,290.63812
2317,1963260N27266,1963,86,CINDY,1963-09-17 18:00:00,29.8,-94.5,0,TS,50.0,996.0,0,3,315,107949.83,3.5986695,3.5348651,0.00020070076,233.6183,50372.496,0.45189574,5.026363,0.005066469,272.54895,14989.725,-3.991814,4.916569,0.013985045,290.60962
2318,1963260N27266,1963,86,CINDY,1963-09-17 21:00:00,29.9162,-94.6092,0,TS,45.0,1000.0,0,3,319,107948.72,3.0659661,-0.5882092,0.00015458769,233.5893,50303.656,1.5983343,0.5549817,0.004996557,272.7887,14890.124,-2.7900453,0.7555908,0.014027383,290.44376
2319,1963260N27266,1963,86,CINDY,1963-09-18 00:00:00,30.0,-94.7,0,TS,40.0,1000.0,0,2,313,107915.42,2.5694268,-2.122075,0.00013507095,233.17068,50251.855,1.8102576,0.007355957,0.0047861673,272.93182,14841.826,-4.158073,-0.035305176,0.013667029,290.47382
2320,1963260N27266,1963,86,CINDY,1963-09-18 03:00:00,30.065,-94.7925,0,TS,37.0,1000.0,0,2,300,108058.02,2.9887965,-3.6689935,0.0001044464,233.23393,50368.547,0.744494,-0.04258362,0.0044902856,273.30716,14914.183,-4.913188,0.76957273,0.013610829,290.7889
2321,1963260N27266,1963,86,CINDY,1963-09-18 06:00:00,30.1,-94.9,0,TS,35.0,1000.0,0,2,285,108007.82,2.962679,-5.7869306,9.282087e-05,233.5136,50364.613,1.1053101,-0.18922974,0.0043647806,272.97638,14924.972,-4.62458,2.8811445,0.01344842,290.78516
2322,1963260N27266,1963,86,CINDY,1963-09-18 09:00:00,30.1225,-95.0349,0,TS,32.0,1008.0,-1,3,270,107907.54,1.9477746,-6.2568417,0.00010516893,233.5528,50273.02,1.5051837,-1.0655103,0.004268166,272.51288,14881.066,-2.4316046,3.5825794,0.013531408,290.5755
2323,1963260N27266,1963,86,CINDY,1963-09-18 12:00:00,30.1,-95.2,0,TD,30.0,1008.0,-1,3,251,107922.45,2.5301917,-6.6248198,0.00012303102,233.39223,50268.95,1.3922076,-0.24082336,0.004023593,272.81693,14902.522,-1.6327826,3.573775,0.013420197,290.34055
2324,1963260N27266,1963,86,CINDY,1963-09-18 15:00:00,30.015,-95.3926,0,TD,27.0,1008.0,-1,4,240,107961.28,2.1705084,-7.497288,0.00012071578,233.31258,50338.047,0.5039349,-0.25617248,0.0042266306,272.5926,14995.28,-1.1945783,2.3113306,0.013501316,290.17416
2325,1963260N27266,1963,86,CINDY,1963-09-18 18:00:00,29.9,-95.6,0,TD,25.0,1008.0,-1,4,239,108008.72,0.92014647,-8.3982115,9.49048e-05,233.11041,50392.285,-0.1615448,-2.6533637,0.0041462774,272.7255,15027.28,-1.3875623,-1.4630749,0.013633878,290.1713
2326,1963260N27266,1963,86,CINDY,1963-09-18 21:00:00,29.8074,-95.7924,0,TD,25.0,1008.0,-1,4,240,107993.98,1.271181,-8.449119,7.9763195e-05,233.35454,50317.12,-0.25462037,-3.554193,0.0043874746,272.93027,14918.622,-2.3303943,-1.9620215,0.013847231,290.10315
2327,1963260N27266,1963,86,CINDY,1963-09-19 00:00:00,29.7,-96.0,0,TD,25.0,1008.0,-1,5,238,107912.86,-0.28682312,-8.98477,8.039522e-05,233.57213,50266.434,-0.83023316,-5.2079964,0.0044030105,272.82275,14890.353,-3.401637,-0.97923523,0.013605744,290.12595
2328,1963260N27266,1963,86,CINDY,1963-09-19 03:00:00,29.565,-96.2425,0,TD,25.0,1008.0,-1,5,235,108005.64,0.031659547,-9.91323,7.0752285e-05,233.541,50355.906,-4.0976624,-5.2448273,0.0039821505,273.0526,14973.278,-4.4167423,-0.2050995,0.013428271,290.07477
2329,1963260N27266,1963,86,CINDY,1963-09-19 06:00:00,29.4,-96.5,0,TD,25.0,1008.0,-1,6,232,107871.7,-1.237586,-9.682103,7.843616e-05,233.30377,50284.875,-3.1910987,-2.2036529,0.0040845256,272.70877,14928.8,-1.1655359,1.015169,0.013298894,290.0964
2330,1963260N27266,1963,86,CINDY,1963-09-19 09:00:00,29.2225,-96.7499,0,TD,25.0,1008.0,-1,6,228,107758.24,-3.3267157,-9.487613,7.9532896e-05,233.47914,50188.11,-3.8871398,-2.8267334,0.0035974018,272.79657,14847.903,-0.40861693,-1.5848316,0.013397918,290.06924
2331,1963260N27266,1963,86,CINDY,1963-09-19 12:00:00,29.0,-97.0,0,TD,25.0,1008.0,-1,7,221,107764.57,-5.4632306,-9.87797,9.35644e-05,233.82912,50192.965,-4.9500027,-2.7736676,0.0040037325,272.7082,14845.227,-1.2382611,-1.0194867,0.013348642,290.02304
2332,1963260N27266,1963,86,CINDY,1963-09-19 15:00:00,28.7299,-97.2423,0,TD,25.0,1008.0,-1,7,216,107862.58,-5.658796,-9.253872,9.316375e-05,233.82152,50299.4,-4.674743,-2.7586756,0.004123453,272.41016,14973.991,-2.8438134,-1.4538398,0.013353863,289.95438
2333,1963260N27266,1963,86,CINDY,1963-09-19 18:00:00,28.4,-97.5,0,TD,25.0,1008.0,-1,9,214,107874.26,-6.8235364,-7.161091,8.438335e-05,233.6214,50297.914,-3.3316627,-4.0934014,0.0037176176,272.50986,14962.574,-0.97894835,-2.9025683,0.0135930665,290.3941
2334,1963260N27266,1963,86,CINDY,1963-09-19 21:00:00,28.0152,-97.7906,0,TD,25.0,1008.0,-1,10,214,107788.31,-6.820556,-7.031859,9.112344e-05,233.70229,50204.203,-3.8856068,-4.738998,0.0041146465,272.64005,14817.793,-1.9290539,-3.0742395,0.013454385,291.10535
2335,1963260N27266,1963,86,CINDY,1963-09-20 00:00:00,27.6,-98.1,0,TD,25.0,1008.0,-1,10,213,107760.79,-7.5621243,-7.4100976,0.00011136532,233.73244,50194.41,-4.801646,-3.8767657,0.004120445,272.3944,14806.835,-2.960276,-3.5688233,0.0132418545,291.2627
2336,1963262N14322,1963,88,DEBRA,1963-09-19 06:00:00,14.0,-38.3,1793,TD,25.0,1008.0,-1,17,299,107177.6,-9.2324295,0.026099853,0.00021419526,230.96092,50066.594,-6.6328173,2.51955,0.005135189,270.7257,14862.56,-4.001864,2.565794,0.01199175,290.08282
2337,1963262N14322,1963,88,DEBRA,1963-09-19 09:00:00,14.4005,-39.0594,1751,TD,25.0,1008.0,-1,17,299,107202.68,-8.696169,-0.63581544,0.00020447378,230.8741,50086.43,-6.667843,1.9931885,0.005011061,270.93805,14886.554,-4.708226,1.8676685,0.011930061,290.0107
2338,1963262N14322,1963,88,DEBRA,1963-09-19 12:00:00,14.8,-39.8,1723,TD,25.0,1008.0,-1,16,300,107331.79,-6.438074,0.9841394,0.00020891966,231.03607,50224.145,-6.170471,2.2925043,0.0051265215,271.06567,14995.241,-6.886308,3.3426228,0.012324147,290.3032
2339,1963262N14322,1963,88,DEBRA,1963-09-19 15:00:00,15.1997,-40.5078,1699,TD,27.0,1008.0,-1,16,301,107377.78,-6.160749,0.8490186,0.00020746935,231.12425,50261.13,-5.7268524,2.109762,0.0051658954,271.1454,15024.381,-6.37686,4.249129,0.012202072,290.44766
2340,1963262N14322,1963,88,DEBRA,1963-09-19 18:00:00,15.6,-41.2,1680,TD,30.0,1008.0,-1,16,301,107314.04,-4.180646,0.55148745,0.0002082436,231.2559,50178.484,-5.8398657,3.6105828,0.005171646,271.1394,14946.349,-7.1282454,5.60958,0.012466644,290.59872
2341,1963262N14322,1963,88,DEBRA,1963-09-19 21:00:00,15.9998,-41.9003,1665,TD,35.0,1000.0,0,16,301,107290.59,-4.127509,0.30579713,0.00020971462,231.06662,50172.934,-5.4600596,2.7985804,0.005245971,271.1968,14935.673,-6.4813194,4.8764634,0.012343316,290.5788
2342,1963262N14322,1963,88,DEBRA,1963-09-20 00:00:00,16.4,-42.6,1655,TS,40.0,1000.0,0,16,301,107426.19,-4.0316553,0.12154297,0.00020297259,230.8833,50285.32,-6.503599,2.4928436,0.005161094,271.2398,15049.385,-5.8761353,4.0404735,0.012203647,290.422
2343,1963262N14322,1963,88,DEBRA,1963-09-20 03:00:00,16.7998,-43.3077,1647,TS,42.0,1000.0,0,16,301,107358.82,-2.7982483,0.19424255,0.00021642371,230.87184,50226.49,-7.2779827,5.332424,0.0051477216,271.08575,15018.715,-7.1570835,5.43427,0.012734289,289.99152
2344,1963262N14322,1963,88,DEBRA,1963-09-20 06:00:00,17.2,-44.0,1638,TS,45.0,1000.0,0,15,302,107256.24,-3.2653253,1.1371491,0.00023045848,230.81691,50122.06,-5.755613,4.6754475,0.0051434785,271.18982,14908.991,-6.678732,5.116485,0.012502986,289.83496
2345,1963262N14322,1963,88,DEBRA,1963-09-20 09:00:00,17.5921,-44.6505,1633,TS,47.0,1000.0,0,15,303,107230.89,-0.79787964,1.8413916,0.00019878574,230.57716,50123.79,-5.057888,4.289151,0.005036068,271.13864,14901.702,-7.641085,5.9991755,0.012391851,289.90295
2346,1963262N14322,1963,88,DEBRA,1963-09-20 12:00:00,18.0,-45.3,1638,TS,50.0,1000.0,0,15,303,107374.19,-1.4769489,1.6364502,0.000206317,230.72829,50265.02,-6.077473,5.308542,0.004865939,271.22556,15018.146,-9.238274,6.8227386,0.012214185,289.9994
2347,1963262N14322,1963,88,DEBRA,1963-09-20 15:00:00,18.435,-46.0077,1642,TS,50.0,1000.0,0,16,304,107419.06,-1.6965522,3.1328857,0.00018322747,230.69211,50301.395,-4.4127173,4.1537895,0.00455379,271.62115,15010.687,-6.771428,6.0063396,0.012107522,290.21085
2348,1963262N14322,1963,88,DEBRA,1963-09-20 18:00:00,18.9,-46.7,1660,TS,50.0,1000.0,0,16,307,107427.95,0.12919128,4.113573,0.00014072424,230.52422,50310.523,-2.7962177,2.755857,0.0040754494,272.22757,14957.518,-6.183661,6.3266215,0.012100916,290.47894
2349,1963262N14322,1963,88,DEBRA,1963-09-20 21:00:00,19.385,-47.36,1681,TS,50.0,1000.0,0,15,311,107389.42,-0.31865966,3.3977556,0.00015339244,230.39377,50287.195,-3.1384034,2.7925603,0.003994494,272.02893,14939.371,-5.4728765,6.046119,0.012290715,290.46204
2350,1963262N14322,1963,88,DEBRA,1963-09-21 00:00:00,19.9,-47.9,1709,TS,50.0,1000.0,0,14,321,107429.84,0.56524414,2.5891204,0.00012555308,229.9502,50385.055,-3.8688166,1.5347065,0.0037951185,271.72653,15078.996,-6.579575,5.8185496,0.012263971,290.2826
2351,1963262N14322,1963,88,DEBRA,1963-09-21 03:00:00,20.4422,-48.2678,1739,TS,50.0,1000.0,0,12,333,107364.74,0.032506105,3.6005187,0.00015399692,230.02573,50342.07,-3.786886,3.2732916,0.0038193434,271.42902,15078.513,-5.9146247,6.0881267,0.0122497985,290.07217
2352,1963262N14322,1963,88,DEBRA,1963-09-21 06:00:00,21.0,-48.5,1763,TS,50.0,1000.0,0,12,341,107291.79,2.0501435,4.6437316,0.0001698264,230.44023,50276.914,-2.4181433,4.0697813,0.0037844859,271.3241,15062.071,-6.657672,7.3683295,0.012172294,289.81897
2353,1963262N14322,1963,88,DEBRA,1963-09-21 09:00:00,21.5574,-48.6877,1791,TS,52.0,1000.0,0,11,346,107212.02,4.767292,5.8944745,0.00014973077,230.25235,50226.03,-1.2841821,3.2844274,0.0036221829,271.3146,15027.719,-5.7687263,7.1179194,0.012221661,289.71063
2354,1963262N14322,1963,88,DEBRA,1963-09-21 12:00:00,22.1,-48.8,1799,TS,55.0,1000.0,0,11,351,107413.22,6.016946,2.470459,0.00013609402,230.23367,50377.9,-2.307699,2.1527166,0.0033732299,272.1405,15061.789,-9.156193,8.468342,0.01202045,290.29895
2355,1963262N14322,1963,88,DEBRA,1963-09-21 15:00:00,22.63,-48.8726,1800,TS,60.0,1000.0,0,10,355,107426.02,8.796518,2.045476,9.917451e-05,229.98163,50450.72,-1.1186756,3.9409106,0.0035674646,272.04538,15136.782,-7.345954,8.957395,0.012127023,290.20856
2356,1963262N14322,1963,88,DEBRA,1963-09-21 18:00:00,23.1,-48.9,1812,HU,65.0,1000.0,1,8,358,107356.8,9.9248495,1.6272583,8.140421e-05,229.72154,50413.297,1.0356671,4.1543684,0.003420456,272.13654,15074.295,-5.8327513,8.269894,0.01228794,290.3374
2357,1963262N14322,1963,88,DEBRA,1963-09-21 21:00:00,23.465,-48.915,1823,HU,65.0,982.0,1,7,0,107330.97,10.588354,1.654989,8.4207306e-05,229.69894,50403.824,2.3057995,3.233044,0.003340042,271.92072,15082.645,-5.7419543,7.7711,0.012457168,290.31604
2358,1963262N14322,1963,88,DEBRA,1963-09-22 00:00:00,23.8,-48.9,1832,HU,65.0,982.0,1,7,4,107365.8,10.395017,0.9686957,7.754002e-05,229.54045,50435.84,2.9544404,2.365844,0.0033356003,271.65222,15144.78,-3.90906,6.1747828,0.012679869,290.1979
2359,1963262N14322,1963,88,DEBRA,1963-09-22 03:00:00,24.2,-48.8575,1845,HU,65.0,982.0,1,8,6,107258.98,11.155109,-0.16078797,7.5994045e-05,229.34447,50349.805,3.4429717,2.627417,0.0031397948,271.3717,15071.723,-2.435913,7.3694215,0.012672906,290.35257
2360,1963262N14322,1963,88,DEBRA,1963-09-22 06:00:00,24.6,-48.8,1868,HU,65.0,982.0,1,8,6,107153.83,14.049769,-0.2365326,9.401143e-05,229.4667,50224.83,2.7142572,2.4287379,0.0031852361,271.36328,15004.348,-2.21208,7.895921,0.012821409,289.95963
2361,1963262N14322,1963,88,DEBRA,1963-09-22 09:00:00,24.9725,-48.7574,1883,HU,65.0,982.0,1,7,7,107139.67,13.713838,-2.2665167,0.000108553635,229.727,50194.176,3.6414301,3.5196142,0.003291026,271.29608,14992.61,-0.45158568,8.00263,0.012870525,289.76013
2362,1963262N14322,1963,88,DEBRA,1963-09-22 12:00:00,25.3,-48.7,1904,HU,65.0,1002.0,1,6,13,107128.87,11.107874,-2.9570813,9.589412e-05,229.59018,50285.203,4.642448,3.9367042,0.0030165627,270.70615,15058.742,0.5215955,5.437448,0.012268827,290.69186
2363,1963262N14322,1963,88,DEBRA,1963-09-22 15:00:00,25.55,-48.6149,1921,HU,62.0,1000.0,0,5,20,107018.4,6.446337,1.4424835,0.00010087176,229.43413,50305.5,5.7438655,1.842052,0.0025497316,270.28125,15117.5625,-0.32734376,3.2390778,0.011636158,290.7813
2364,1963262N14322,1963,88,DEBRA,1963-09-22 18:00:00,25.8,-48.5,1943,TS,60.0,999.0,0,6,22,106996.62,7.44903,2.5521295,0.00012207263,229.5016,50242.05,6.728461,2.843236,0.0027507732,270.4236,15065.443,0.34753296,6.6016912,0.011963492,290.59363
2365,1963262N14322,1963,88,DEBRA,1963-09-22 21:00:00,26.135,-48.3575,1965,TS,60.0,1000.0,0,8,21,107049.56,7.473016,1.1971161,0.000120822595,229.76239,50233.75,7.2339077,2.1367853,0.0023804398,270.41867,15070.599,1.3453588,7.4849195,0.011963969,290.4557
2366,1963262N14322,1963,88,DEBRA,1963-09-23 00:00:00,26.5,-48.2,2000,TS,60.0,1000.0,0,8,22,107072.19,4.811935,-0.08570007,0.00012856643,229.64406,50307.016,3.7631,1.4846771,0.0024740533,270.1257,15170.416,-1.5851752,7.584313,0.011954103,290.2249
2367,1963262N14322,1963,88,DEBRA,1963-09-23 03:00:00,26.8425,-48.0425,2032,TS,57.0,1000.0,0,8,21,106949.26,1.8045496,1.8765026,0.00014690083,229.40483,50247.645,2.209599,2.4186518,0.0027093778,269.92365,15131.037,-2.0586376,7.7870045,0.0116680255,290.09406
2368,1963262N14322,1963,88,DEBRA,1963-09-23 06:00:00,27.2,-47.9,2059,TS,55.0,1000.0,0,8,17,106823.86,0.6994092,2.6319745,0.0001402835,229.2177,50134.83,2.3369317,2.8578827,0.002583393,269.89285,15030.541,0.268067,7.5627956,0.011875995,289.99362
2369,1963262N14322,1963,88,DEBRA,1963-09-23 09:00:00,27.5925,-47.7924,2087,TS,52.0,1000.0,0,8,13,106831.66,-1.4956238,3.3987849,0.00014849042,229.2287,50125.18,-0.38712218,3.3727674,0.0032079504,269.9584,15047.593,-1.2190716,6.084922,0.011703324,289.48138
2370,1963262N14322,1963,88,DEBRA,1963-09-23 12:00:00,28.0,-47.7,2116,TS,50.0,1000.0,0,8,15,106847.88,-0.85523194,4.4502316,0.00014892872,229.34387,50154.47,1.9274188,6.523501,0.0030589337,269.69974,15095.674,-0.10850525,5.7703676,0.011448629,289.51965
2371,1963262N14322,1963,88,DEBRA,1963-09-23 15:00:00,28.355,-47.563,2084,TS,50.0,1000.0,0,8,13,106784.38,-1.960702,5.17804,0.00014229101,229.24036,50142.63,3.6827142,6.1765327,0.0028082856,269.42105,15079.201,0.9824353,6.35549,0.011489707,289.81085
2372,1963262N14322,1963,88,DEBRA,1963-09-23 18:00:00,28.8,-47.5,2042,TS,50.0,999.0,0,11,358,106759.38,-1.5567145,5.931067,0.00015847033,229.26508,50091.887,2.5312896,4.9314814,0.0028621543,269.7139,15003.442,0.8205853,7.700079,0.011584809,289.7366
2373,1963262N14322,1963,88,DEBRA,1963-09-23 21:00:00,29.4476,-47.612,1975,TS,45.0,1000.0,0,14,349,106814.42,-1.3484155,5.1705403,0.00014697723,229.27592,50104.684,1.357522,3.7637775,0.0025339501,270.24634,14986.787,2.8207183,6.996647,0.011199414,289.98022
2374,1963262N14322,1963,88,DEBRA,1963-09-24 00:00:00,30.2,-47.8,1884,TS,40.0,1000.0,0,15,349,106827.26,-0.24966675,0.1656195,0.00013093915,229.19962,50142.69,-0.17030212,6.965826,0.002644791,269.7079,15059.871,3.2941797,6.370218,0.011245536,289.8575
