,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
27421,1996289N13280,1996,99,LILI,1996-10-17 00:00:00,18.2,-84.2,262,TS,55.0,992.0,0,5,65,107631.17,0.63292176,-0.39290956,0.00031113025,233.72433,49859.797,1.5877911,3.0500007,0.006203159,273.05093,14411.045,2.3990552,3.9044487,0.013862528,290.9046
27422,1996289N13280,1996,99,LILI,1996-10-17 03:00:00,18.4326,-83.9427,292,TS,57.0,991.0,0,8,38,107741.23,-0.16619873,-0.5670917,0.0003012039,233.72198,49990.566,1.5288624,3.2342896,0.006116809,273.10098,14548.631,2.294591,4.561162,0.013980909,290.65735
27423,1996289N13280,1996,99,LILI,1996-10-17 06:00:00,18.8,-83.7,305,TS,60.0,990.0,0,8,24,107623.6,0.1318335,0.56181943,0.00027996514,233.69432,49892.734,0.9067066,3.1915221,0.0060641957,273.083,14450.786,0.21644776,4.83778,0.014020511,290.77722
27424,1996289N13280,1996,99,LILI,1996-10-17 09:00:00,19.1774,-83.5922,259,TS,62.0,988.0,0,8,13,107511.89,0.4018689,-0.20540039,0.00028470566,233.70938,49801.06,1.9456946,2.9765022,0.005989202,272.85117,14374.07,1.3720527,5.1540747,0.014017911,290.89484
27425,1996289N13280,1996,99,LILI,1996-10-17 12:00:00,19.6,-83.5,214,HU,65.0,987.0,1,9,17,107555.83,1.4071741,0.47830018,0.00024602006,233.59862,49789.195,2.379679,-0.16104187,0.0054228823,273.00238,14350.91,-1.1938721,3.9439247,0.014147209,291.13907
27426,1996289N13280,1996,99,LILI,1996-10-17 15:00:00,20.05,-83.3076,154,HU,67.0,985.0,1,10,23,107702.11,1.3684082,0.90447634,0.00030617087,234.30861,49894.965,2.3133094,4.039339,0.005704022,272.5584,14492.539,0.28908446,9.033877,0.014177083,291.09814
27427,1996289N13280,1996,99,LILI,1996-10-17 18:00:00,20.5,-83.1,105,HU,70.0,984.0,1,9,20,107637.68,-0.033516236,0.5359558,0.00031711854,234.52342,49830.637,3.423778,3.8080785,0.0054802406,272.71088,14411.335,2.3328235,7.604892,0.014239125,291.15314
27428,1996289N13280,1996,99,LILI,1996-10-17 21:00:00,20.9299,-82.9648,59,HU,70.0,983.0,1,9,19,107511.74,2.326502,1.7107221,0.00030198882,234.8407,49671.72,2.4467084,1.4979535,0.0054078605,272.85214,14256.285,-0.91331726,5.990533,0.014147783,291.32303
27429,1996289N13280,1996,99,LILI,1996-10-18 00:00:00,21.3,-82.8,11,HU,70.0,982.0,1,8,36,107487.81,1.3438568,0.1275531,0.0002789586,234.72577,49739.574,2.9039228,-0.8579041,0.0050625624,273.09995,14294.532,0.778866,4.7207294,0.0138002625,291.57413
27430,1996289N13280,1996,99,LILI,1996-10-18 03:00:00,21.5366,-82.496,11,HU,72.0,981.0,1,8,48,107603.09,1.1426221,2.5604572,0.00029667068,234.90843,49825.336,0.45150575,3.3925714,0.0059071933,272.72827,14435.635,-2.6322985,6.8521824,0.013700512,291.30627
27431,1996289N13280,1996,99,LILI,1996-10-18 06:00:00,21.8,-82.2,38,HU,75.0,980.0,1,8,30,107434.94,2.2786798,1.6457208,0.00029339863,234.93756,49703.87,2.860459,2.1833813,0.0056803566,272.55753,14307.852,-1.2862762,5.383124,0.013785716,291.3211
27432,1996289N13280,1996,99,LILI,1996-10-18 09:00:00,22.2479,-82.0575,15,HU,83.0,975.0,2,9,20,107247.14,4.744598,1.4193786,0.00027519662,234.8249,49592.86,4.4512587,-1.0141766,0.0054897605,272.64526,14181.867,0.088341676,3.5342536,0.013935029,291.21478
27434,1996289N13280,1996,99,LILI,1996-10-18 12:00:00,22.4,-81.5,0,HU,85.0,975.0,2,12,83,107154.44,1.9562902,-0.08439636,0.00027900492,234.4283,49596.17,5.8156376,-4.7257276,0.00509568,272.6991,14171.62,2.7547138,-0.36746094,0.013641908,291.22214
27435,1996289N13280,1996,99,LILI,1996-10-18 15:00:00,22.4383,-80.8019,0,HU,82.0,975.0,1,14,86,107327.5,2.0364697,1.4796344,0.00033841963,234.72354,49689.203,6.3386407,-2.2070026,0.005048907,272.65622,14275.685,3.9516218,1.991529,0.013840619,291.33932
27436,1996289N13280,1996,99,LILI,1996-10-18 18:00:00,22.5,-80.0,0,HU,80.0,975.0,1,16,80,107248.44,4.5462995,3.5625525,0.0003962054,235.01234,49549.94,7.8995123,0.34477293,0.004937422,272.91565,14143.142,5.3201823,5.4599514,0.0141816,291.16284
27437,1996289N13280,1996,99,LILI,1996-10-18 21:00:00,22.7196,-79.1377,42,HU,82.0,975.0,1,17,73,107076.7,5.961181,3.4968019,0.00038927337,235.11598,49374.58,6.9430785,1.4059308,0.0052034366,272.46652,14003.115,3.7083154,6.050748,0.013964002,291.10022
27438,1996289N13280,1996,99,LILI,1996-10-19 00:00:00,23.0,-78.2,80,HU,85.0,975.0,2,18,74,107049.03,6.03382,3.7903259,0.00037996206,235.05579,49353.17,9.724336,3.0676055,0.005348701,272.2931,13989.92,6.5716267,5.4161067,0.01385181,290.96313
27439,1996289N13280,1996,99,LILI,1996-10-19 03:00:00,23.2194,-77.2288,138,HU,87.0,972.0,2,19,75,107137.22,7.735321,6.2837067,0.0003656964,235.17284,49403.44,11.888866,3.2130573,0.004938115,272.20438,14021.575,6.6958156,5.538161,0.013734476,291.32236
27440,1996289N13280,1996,99,LILI,1996-10-19 06:00:00,23.5,-76.2,188,HU,90.0,970.0,2,20,70,106923.45,10.448872,7.9970436,0.00033197418,235.08412,49208.56,10.271925,3.790277,0.0049766465,271.86832,13879.396,4.022919,5.469688,0.013637304,291.29468
27441,1996289N13280,1996,99,LILI,1996-10-19 09:00:00,23.9041,-75.1368,271,HU,95.0,965.0,2,22,66,106805.8,12.398059,8.427593,0.00032448233,234.97371,49136.64,12.048902,4.4718733,0.004710963,271.99792,13788.34,5.972254,6.1549077,0.013463654,291.36966
27442,1996289N13280,1996,99,LILI,1996-10-19 12:00:00,24.4,-74.0,366,HU,100.0,960.0,3,24,65,106921.05,14.469913,5.115224,0.00036929734,235.07724,49188.176,14.238579,5.9476213,0.004239349,273.0161,13677.924,7.834976,2.627381,0.014606809,291.87183
27443,1996289N13280,1996,99,LILI,1996-10-19 15:00:00,24.912,-72.7713,414,HU,95.0,961.0,2,25,64,106782.44,12.2940035,6.269314,0.00038269852,236.0229,49167.86,14.0845175,3.195744,0.004175058,271.81512,13759.745,5.6735253,1.3868341,0.013116858,291.80353
27444,1996289N13280,1996,99,LILI,1996-10-19 18:00:00,25.5,-71.5,504,HU,90.0,962.0,2,26,61,106517.62,15.474596,8.353976,0.00034049165,235.51256,48955.86,10.425811,-0.14624023,0.0038225264,271.50208,13641.265,6.774443,0.56940186,0.012233528,291.31958
27445,1996289N13280,1996,99,LILI,1996-10-19 21:00:00,26.1773,-70.2125,627,HU,85.0,963.0,2,26,58,106588.74,16.853859,5.849335,0.00033307812,234.86424,48950.63,11.8387375,8.064762,0.0048446604,271.6126,13623.142,10.148793,5.870493,0.011674152,291.65472
27446,1996289N13280,1996,99,LILI,1996-10-20 00:00:00,26.9,-69.0,755,HU,80.0,964.0,1,25,55,106591.48,11.956936,6.207629,0.00031808502,234.78867,49009.914,8.967609,8.075793,0.004416284,271.05103,13650.107,8.655171,6.4443626,0.012559337,292.31805
27447,1996289N13280,1996,99,LILI,1996-10-20 03:00:00,27.6059,-67.9608,875,HU,80.0,966.0,1,23,52,106622.95,7.7737036,10.480826,0.00034107632,235.22006,48940.9,7.4306874,7.593603,0.004344885,271.32962,13607.763,5.72324,6.2451997,0.013457286,291.66125
27448,1996289N13280,1996,99,LILI,1996-10-20 06:00:00,28.3,-67.0,997,HU,80.0,968.0,1,22,52,106536.23,11.766916,10.959786,0.00032750648,235.3363,48881.84,9.8477545,7.170872,0.004604474,271.07825,13583.69,7.515497,5.9150734,0.013130326,291.76825
27449,1996289N13280,1996,99,LILI,1996-10-20 09:00:00,28.9716,-66.0064,1119,HU,82.0,964.0,1,22,53,106472.9,11.904123,11.966473,0.00032194215,234.88072,48832.875,8.413904,5.39294,0.004800881,271.48157,13547.209,4.7569356,5.551728,0.013213191,291.51633
27450,1996289N13280,1996,99,LILI,1996-10-20 12:00:00,29.6,-65.0,1198,HU,85.0,960.0,2,21,56,106339.95,8.939569,12.373814,0.00034716324,234.90019,48784.42,6.4309187,3.1690416,0.004888851,271.3422,13538.754,4.2515326,4.412515,0.012700979,291.39474
27451,1996289N13280,1996,99,LILI,1996-10-20 15:00:00,30.1568,-63.9558,1237,HU,80.0,965.0,1,21,59,106445.02,9.8007,11.448857,0.0003061376,234.92046,48876.895,10.785108,2.7421765,0.0047310297,271.3879,13620.012,6.6265388,5.2727427,0.012257375,291.385
27452,1996289N13280,1996,99,LILI,1996-10-20 18:00:00,30.7,-62.9,1298,HU,75.0,970.0,1,22,58,106328.25,8.862401,10.678476,0.0003253156,234.67255,48733.965,8.662776,2.8818915,0.004909262,271.78055,13478.401,4.5710406,5.5469007,0.012506191,291.07288
27453,1996289N13280,1996,99,LILI,1996-10-20 21:00:00,31.2998,-61.8198,1361,HU,75.0,975.0,1,22,56,106449.0,11.653208,8.874953,0.0003120369,235.01648,48790.836,12.411242,0.8048175,0.004441836,271.96426,13518.565,7.6005254,3.9395776,0.012602368,291.09872
27454,1996289N13280,1996,99,LILI,1996-10-21 00:00:00,31.9,-60.8,1350,HU,75.0,980.0,1,20,54,106278.11,7.5938287,6.121719,0.00034396313,234.72664,48734.695,9.3260355,2.144997,0.004717959,271.0449,13561.731,2.1103027,5.447878,0.012185696,290.32812
27455,1996289N13280,1996,99,LILI,1996-10-21 03:00:00,32.4869,-59.8821,1311,HU,72.0,982.0,1,18,53,106256.17,9.104036,8.075495,0.00031008746,234.66415,48714.99,11.833701,3.277028,0.0043269126,271.17087,13520.403,4.193002,6.7764764,0.012248784,290.3733
27456,1996289N13280,1996,99,LILI,1996-10-21 06:00:00,33.0,-59.1,1286,HU,70.0,985.0,1,15,53,106010.96,8.386367,10.822031,0.00029854727,234.13087,48527.83,6.6539373,6.6450562,0.0049045472,270.7688,13390.754,-2.2966058,7.083808,0.01243273,289.73767
27457,1996289N13280,1996,99,LILI,1996-10-21 09:00:00,33.4093,-58.4391,1273,HU,67.0,985.0,1,12,55,105978.68,8.108335,10.395123,0.00024244763,233.68889,48556.84,9.102028,7.716793,0.004681967,270.82407,13394.772,0.70969176,8.524958,0.012375196,289.75073
27458,1996289N13280,1996,99,LILI,1996-10-21 12:00:00,33.7,-57.9,1264,HU,65.0,986.0,1,10,59,105839.32,3.347331,10.354706,0.00025466733,233.13057,48528.605,4.0173116,3.698687,0.004991054,270.56982,13385.171,-7.195569,3.916352,0.0120736845,289.47708
27459,1996289N13280,1996,99,LILI,1996-10-21 15:00:00,33.9019,-57.442,1267,HU,65.0,986.0,1,8,68,105716.26,4.287897,8.392536,0.00022436926,233.2592,48446.766,6.2006664,8.536373,0.0049159597,270.60483,13312.581,-5.783507,6.4911942,0.011786321,289.41534
27460,1996289N13280,1996,99,LILI,1996-10-21 18:00:00,34.0,-57.0,1276,HU,65.0,987.0,1,8,81,105508.84,4.2614856,1.5063709,0.00023867266,233.1527,48263.105,7.3353486,4.279688,0.0049849763,270.53134,13141.378,-3.863932,0.37655762,0.011381532,289.36673
27461,1996289N13280,1996,99,LILI,1996-10-21 21:00:00,34.0378,-56.4348,1306,HU,65.0,987.0,1,9,90,105491.94,6.506592,-0.07679871,0.00024204054,232.46545,48279.645,7.5498915,5.2205687,0.0048938324,270.31247,13181.719,-5.422928,5.96253,0.011439518,288.66403
27462,1996289N13280,1996,99,LILI,1996-10-22 00:00:00,34.0,-55.9,1322,HU,65.0,987.0,1,8,100,105557.69,5.7841883,-0.6630951,0.00024593715,232.15971,48350.895,6.0662694,0.8348144,0.00452118,270.69965,13255.585,-5.637967,2.0541139,0.011126877,288.1032
27463,1996289N13280,1996,99,LILI,1996-10-22 03:00:00,33.9072,-55.5123,1344,HU,65.0,987.0,1,6,109,105426.66,2.4605567,1.3255744,0.00021278045,231.65634,48317.26,5.1001697,-0.98762876,0.0043903287,270.76215,13227.108,-5.941243,-1.2516229,0.011156477,287.79828
27464,1996289N13280,1996,99,LILI,1996-10-22 06:00:00,33.8,-55.2,1364,HU,65.0,987.0,1,5,107,105306.88,2.6419592,3.6513953,0.00020818989,231.77399,48219.453,6.035895,4.820323,0.0041957106,270.83856,13140.584,-6.0279126,1.8367779,0.010970408,287.88113
27465,1996289N13280,1996,99,LILI,1996-10-22 09:00:00,33.7499,-54.8927,1384,HU,65.0,987.0,1,5,101,105193.52,2.6356444,3.5686235,0.00018188445,231.28075,48157.38,3.365428,3.53552,0.0041822935,270.56693,13103.1875,-7.2630086,-1.8669146,0.010864547,287.4406
27466,1996289N13280,1996,99,LILI,1996-10-22 12:00:00,33.7,-54.6,1394,HU,65.0,987.0,1,5,106,105114.21,1.3059363,3.6227758,0.00017647698,231.05205,48177.523,0.91177857,-0.09750854,0.0043244385,269.82758,13213.445,-9.801527,-6.919928,0.01001081,286.43277
27467,1996289N13280,1996,99,LILI,1996-10-22 15:00:00,33.6001,-54.2623,1415,HU,65.0,987.0,1,5,112,105082.03,0.43770814,3.4217877,0.00017575733,231.11395,48179.234,1.0815539,6.175046,0.004355858,269.84494,13175.52,-10.191365,0.97866637,0.010495828,286.45004
27468,1996289N13280,1996,99,LILI,1996-10-22 18:00:00,33.5,-54.0,1436,HU,65.0,987.0,1,3,117,104956.44,-0.23541443,0.3454541,0.00018620549,230.7839,48065.69,0.66891843,4.178522,0.0045014285,269.6382,13061.19,-8.643815,0.45574525,0.010975941,286.52563
27469,1996289N13280,1996,99,LILI,1996-10-22 21:00:00,33.4499,-53.9126,1450,HU,65.0,987.0,1,1,143,104943.37,1.5565258,-3.0025556,0.0001852646,230.40215,48091.453,7.0936375,2.4551857,0.0040542926,269.6964,13063.331,3.2723858,-0.22173218,0.011017719,287.44925
27470,1996289N13280,1996,99,LILI,1996-10-23 00:00:00,33.4,-53.9,1450,HU,65.0,987.0,1,2,161,104993.86,1.068106,-3.322791,0.00018312375,230.22202,48085.004,4.109112,0.2895746,0.0044362876,269.73947,13085.236,1.7824218,-0.35456115,0.01112706,287.4525
27471,1996289N13280,1996,99,LILI,1996-10-23 03:00:00,33.3,-53.85,1463,HU,65.0,986.0,1,2,157,105020.62,1.4641156,-1.8325659,0.00017213209,229.57521,48123.465,2.749516,0.63433534,0.0046864282,269.67276,13132.396,1.4438244,0.4562677,0.011323938,287.6484
27472,1996289N13280,1996,99,LILI,1996-10-23 06:00:00,33.2,-53.8,1474,HU,65.0,985.0,1,2,162,105002.26,0.6786487,-0.89244384,0.0001520324,229.11176,48113.977,2.689765,0.20618774,0.004868385,269.92923,13101.849,1.8787951,0.7534601,0.011532328,287.8055
27473,1996289N13280,1996,99,LILI,1996-10-23 09:00:00,33.1199,-53.7799,1484,HU,65.0,983.0,1,1,143,105047.67,1.4247211,-0.10391052,0.00015596168,228.92807,48182.184,2.2067962,-0.6369305,0.00489757,270.02808,13152.067,1.8024194,-0.30547485,0.011670652,288.11465
27474,1996289N13280,1996,99,LILI,1996-10-23 12:00:00,33.1,-53.7,1488,HU,65.0,981.0,1,3,81,105120.17,2.5598693,-1.6833508,0.00016970564,229.4876,48262.27,2.1362684,-1.2208862,0.0048948955,269.9424,13254.835,1.2149829,-2.327132,0.011530933,287.88943
27475,1996289N13280,1996,99,LILI,1996-10-23 15:00:00,33.1626,-53.4725,1485,HU,67.0,980.0,1,5,65,105165.44,2.8113935,1.602658,0.00019085241,229.39424,48310.047,2.4605103,6.0257583,0.0049632243,269.87015,13317.798,-0.7460779,7.5018854,0.011313183,287.97687
27476,1996289N13280,1996,99,LILI,1996-10-23 18:00:00,33.3,-53.2,1480,HU,70.0,979.0,1,5,51,105125.9,3.4841528,2.227724,0.00018962106,229.6328,48209.62,3.2207885,5.443796,0.0050887787,270.29523,13190.26,0.11100342,7.5554366,0.011426551,288.18546
27477,1996289N13280,1996,99,LILI,1996-10-23 21:00:00,33.4925,-52.9851,1457,HU,70.0,979.0,1,5,40,105148.85,2.3627687,1.6249853,0.00018756391,229.45723,48272.215,4.513704,3.6212664,0.004911272,270.48917,13225.082,1.0285138,5.5392666,0.011595156,288.30338
27478,1996289N13280,1996,99,LILI,1996-10-24 00:00:00,33.7,-52.8,1435,HU,70.0,979.0,1,5,34,105154.1,-0.5141437,3.0942817,0.00017915308,229.03069,48295.816,-1.8850739,0.8067096,0.004871154,270.6293,13263.438,-5.830717,2.936925,0.011116356,288.3048
27479,1996289N13280,1996,99,LILI,1996-10-24 03:00:00,33.8798,-52.6649,1413,HU,70.0,979.0,1,4,40,105143.74,-0.11277649,3.614444,0.00017700196,229.05984,48291.32,-2.0057404,0.6328589,0.0047883797,270.4873,13256.775,-4.3217645,-0.0319104,0.011373341,288.37234
27480,1996289N13280,1996,99,LILI,1996-10-24 06:00:00,34.0,-52.5,1403,HU,70.0,979.0,1,4,69,105128.6,1.7977796,4.8782167,0.00017182017,228.89569,48286.824,0.93250364,7.149691,0.0048171054,270.39932,13242.255,-2.6013653,5.778213,0.011451955,288.32852
27481,1996289N13280,1996,99,LILI,1996-10-24 09:00:00,34.015,-52.2298,1404,HU,70.0,979.0,1,5,90,105115.14,1.4646949,3.4951649,0.00016037229,228.78676,48299.547,2.0551703,3.6184692,0.0047610328,270.53265,13230.352,-1.7440149,3.3559656,0.011855556,288.4188
27482,1996289N13280,1996,99,LILI,1996-10-24 12:00:00,34.0,-51.9,1406,HU,70.0,979.0,1,5,88,105220.22,-0.069742434,4.5264363,0.00018072416,229.66603,48353.55,2.0995135,1.3498719,0.004714561,270.2855,13295.027,1.1921173,0.48817384,0.012069788,288.34024
27483,1996289N13280,1996,99,LILI,1996-10-24 15:00:00,34.0345,-51.6023,1408,HU,72.0,979.0,1,6,80,105230.44,3.0855432,2.76204,0.00019127119,229.8485,48365.566,3.4499128,-1.1031799,0.004309715,270.531,13285.773,2.9921272,-2.0202339,0.01195733,288.4882
27484,1996289N13280,1996,99,LILI,1996-10-24 18:00:00,34.1,-51.2,1401,HU,75.0,979.0,1,8,81,105152.82,6.2449117,3.9626508,0.00018912448,229.92984,48299.87,6.41518,2.7626753,0.0043751113,270.18845,13203.11,5.2332096,3.523553,0.012101777,288.63928
27485,1996289N13280,1996,99,LILI,1996-10-24 21:00:00,34.1541,-50.6535,1395,HU,77.0,978.0,1,11,79,105196.73,7.382345,2.9638226,0.0001864174,229.80936,48411.13,8.418315,-4.211779,0.004078376,270.36417,13290.418,6.9744635,-2.1980963,0.012102068,288.67908
27486,1996289N13280,1996,99,LILI,1996-10-25 00:00:00,34.3,-49.9,1396,HU,80.0,977.0,1,15,72,105217.12,8.224144,5.6109095,0.00019022384,229.74692,48451.4,12.309567,-1.4346527,0.0040102727,270.59613,13319.576,10.308385,0.70746887,0.01207065,288.8159
27487,1996289N13280,1996,99,LILI,1996-10-25 03:00:00,34.6049,-48.9326,1382,HU,80.0,975.0,1,19,68,105184.91,5.547403,7.3525853,0.00018928597,229.80188,48304.0,6.8910046,0.8563019,0.004263051,270.09296,13237.978,6.270338,1.6181617,0.011836566,288.72855
27488,1996289N13280,1996,99,LILI,1996-10-25 06:00:00,35.0,-47.8,1367,HU,80.0,973.0,1,20,69,105133.37,7.831828,6.9649525,0.00019124214,229.69171,48249.09,10.592263,3.0866833,0.0043026493,270.14026,13196.972,9.835966,1.2117431,0.01185324,288.713
27489,1996289N13280,1996,99,LILI,1996-10-25 09:00:00,35.3476,-46.5979,1372,HU,82.0,971.0,1,21,68,105115.63,9.42703,5.103742,0.0001799336,229.48451,48300.38,14.625769,3.4142945,0.003999324,270.25473,13225.957,12.458984,1.3633435,0.011570641,288.73282
27490,1996289N13280,1996,99,LILI,1996-10-25 12:00:00,35.8,-45.4,1364,HU,85.0,970.0,2,22,58,105249.67,9.596364,6.68421,0.00019062149,229.87646,48338.73,11.153272,10.639798,0.004565595,269.99182,13282.443,8.483631,12.29622,0.011875863,288.71786
27491,1996289N13280,1996,99,LILI,1996-10-25 15:00:00,36.4906,-44.3432,1342,HU,82.0,970.0,1,22,50,105246.43,11.076835,7.2782006,0.00018827546,229.86215,48359.273,15.025083,10.681338,0.004343475,270.33563,13292.889,11.945266,13.143315,0.011817804,288.69333
27492,1996289N13280,1996,99,LILI,1996-10-25 18:00:00,37.2,-43.3,1324,HU,80.0,971.0,1,21,56,105155.23,10.093902,7.1637597,0.0001859987,229.90585,48189.49,11.815901,10.181677,0.004710217,270.23242,13132.11,9.383359,10.817052,0.011780774,288.68234
27493,1996289N13280,1996,99,LILI,1996-10-25 21:00:00,37.672,-42.1542,1337,HU,77.0,973.0,1,20,64,105085.18,10.338269,7.388783,0.00019328427,229.78426,48123.43,7.836907,8.586279,0.004839668,270.0451,13110.12,5.729976,7.431224,0.01198575,288.34714
27494,1996289N13280,1996,99,LILI,1996-10-26 00:00:00,38.1,-41.0,1372,HU,75.0,975.0,1,20,61,105126.44,9.751291,7.342425,0.0001894534,230.2164,48130.164,11.474734,7.9040847,0.004829241,270.10654,13121.215,9.409433,6.2794824,0.011888405,288.29007
27495,1996289N13280,1996,99,LILI,1996-10-26 03:00:00,38.6169,-39.9489,1399,HU,72.0,976.0,1,20,57,104849.62,9.460474,8.058497,0.00018514834,229.9259,47940.56,8.472293,5.7499676,0.004911546,269.52628,12968.973,7.599435,4.8491197,0.011821266,288.1183
27496,1996289N13280,1996,99,LILI,1996-10-26 06:00:00,39.2,-38.8,1424,HU,70.0,978.0,1,23,60,104734.92,10.51924,7.9786057,0.00017706482,229.74106,47893.953,12.57233,3.8461335,0.00475013,269.47998,12925.205,13.325696,2.9548388,0.011411381,287.95685
27497,1996289N13280,1996,99,LILI,1996-10-26 09:00:00,39.7989,-37.3281,1481,HU,67.0,978.0,1,26,61,104570.26,10.185315,10.734741,0.00016288471,229.36896,47766.105,10.59635,9.913385,0.004807412,269.33923,12794.78,10.683198,10.849395,0.011394436,287.70767
27498,1996289N13280,1996,99,LILI,1996-10-26 12:00:00,40.5,-35.8,1541,HU,65.0,979.0,1,27,55,104653.34,11.466445,10.548344,0.00015750666,229.54047,47815.926,15.151128,7.0921955,0.0047377134,269.79446,12806.91,15.380275,8.413589,0.010934196,287.66864
27499,1996289N13280,1996,99,LILI,1996-10-26 15:00:00,41.3448,-34.4739,1584,HU,62.0,979.0,0,27,47,104522.94,12.053208,12.98895,0.00016877307,229.3503,47675.863,15.172842,12.982617,0.0047388026,269.86606,12692.789,14.029314,15.13396,0.010966021,287.36786
27500,1996289N13280,1996,99,LILI,1996-10-26 18:00:00,42.3,-33.2,1622,TS,60.0,980.0,0,27,45,104269.17,11.347492,12.744386,0.00017671532,228.95877,47451.477,15.4678,9.561901,0.004538197,269.983,12465.046,11.554527,9.881623,0.011087149,286.73303
27501,1996289N13280,1996,99,LILI,1996-10-26 21:00:00,43.2821,-31.897,1670,TS,57.0,979.0,0,28,45,104006.55,9.1229,13.38937,0.00015015798,228.46107,47258.16,13.975664,6.19953,0.004064689,269.93253,12340.804,8.263561,3.0137548,0.010324521,285.78525
27502,1996289N13280,1996,99,LILI,1996-10-27 00:00:00,44.3,-30.5,1696,TS,55.0,978.0,0,29,46,103812.58,9.021842,15.102893,0.00014205747,228.28218,47194.98,14.330547,9.713012,0.0038233195,269.75043,12306.23,8.594032,6.992944,0.009723101,284.9102
27503,1996289N13280,1996,99,LILI,1996-10-27 03:00:00,45.3043,-28.9487,1529,TS,55.0,979.0,0,31,49,103374.5,8.711201,16.83104,0.00012840488,227.77356,46931.977,14.891082,5.1350803,0.003749016,268.876,12212.673,6.6033983,-5.0588813,0.007913565,282.2791
27504,1996319N11283,1996,113,MARCO,1996-11-13 12:00:00,10.5,-77.5,155,LO,20.0,1009.0,-3,10,329,107410.21,4.290326,6.4510593,0.0002821655,233.18822,50083.97,-3.6579328,3.445918,0.00473453,271.76874,14664.4375,-4.3968544,-1.7460486,0.013840224,291.68683
27505,1996319N11283,1996,113,MARCO,1996-11-13 15:00:00,10.9125,-77.7474,190,LO,20.0,1009.0,-3,9,328,107521.11,3.5466676,6.536516,0.0003007113,233.23375,50256.31,-4.8707194,3.9015985,0.0047500324,271.68076,14841.409,-6.0110517,-0.73245424,0.013548478,291.6753
27506,1996319N11283,1996,113,MARCO,1996-11-13 18:00:00,11.3,-78.0,226,LO,20.0,1009.0,-3,9,326,107456.67,3.1973102,7.0540814,0.00029116048,233.38875,50105.586,-4.0272017,4.038214,0.0046014385,272.149,14671.442,-5.45993,-1.4282782,0.013510765,291.6352
27507,1996319N11283,1996,113,MARCO,1996-11-13 21:00:00,11.65,-78.2576,250,LO,20.0,1009.0,-3,9,325,107366.39,3.6690814,6.1205177,0.00031283675,233.67235,49954.836,-3.8269007,4.483359,0.0045157964,272.26672,14546.915,-8.445043,-1.3563782,0.012636405,291.6706
27508,1996319N11283,1996,113,MARCO,1996-11-14 00:00:00,12.0,-78.5,287,LO,20.0,1009.0,-3,9,328,107370.33,3.7936456,6.449314,0.00031274263,233.13373,50021.29,-5.253641,5.5184865,0.0047094645,271.59882,14674.178,-8.526364,-1.0429779,0.012631471,291.48483
27509,1996319N11283,1996,113,MARCO,1996-11-14 03:00:00,12.4,-78.73,327,LO,20.0,1009.0,-3,9,334,107419.72,2.914568,5.046176,0.00030278903,233.15138,50050.26,-4.081329,5.3955455,0.004803629,271.54266,14717.472,-8.395062,-0.42654052,0.012641417,291.34775
27510,1996319N11283,1996,113,MARCO,1996-11-14 06:00:00,12.8,-78.9,370,LO,20.0,1009.0,-3,8,343,107308.46,2.8524487,5.104455,0.000290441,232.96735,49930.453,-3.4970324,6.869533,0.0047960537,271.69464,14610.16,-9.356512,0.69108945,0.012445301,291.24426
27511,1996319N11283,1996,113,MARCO,1996-11-14 09:00:00,13.1725,-78.9801,414,LO,20.0,1008.0,-3,7,352,107191.82,2.7620044,3.9929614,0.00026951105,233.01443,49799.05,-1.824884,6.4509945,0.0048448066,271.72412,14504.519,-9.518543,1.6148108,0.012820755,290.96008
27512,1996319N11283,1996,113,MARCO,1996-11-14 12:00:00,13.5,-79.0,448,LO,20.0,1008.0,-3,6,358,107166.8,3.7602472,4.9734883,0.0002896317,232.60234,49853.07,-1.7546917,6.7839074,0.0050866045,271.2619,14594.55,-9.014112,2.0451918,0.0128692845,290.8804
27513,1996319N11283,1996,113,MARCO,1996-11-14 15:00:00,13.78,-79.0075,456,LO,20.0,1008.0,-3,5,2,107341.72,1.3861078,4.85418,0.00030169555,232.86455,49976.97,-1.5445752,6.2669835,0.0051984726,271.5589,14696.229,-8.659948,2.6855903,0.0130038075,290.96347
27514,1996319N11283,1996,113,MARCO,1996-11-14 18:00:00,14.0,-79.0,454,LO,20.0,1008.0,-3,4,0,107248.92,0.9537103,4.5770087,0.00031186873,233.19992,49837.305,-1.3432465,5.8002043,0.0054535647,271.48514,14575.479,-7.84821,3.9450402,0.013431061,290.87402
27515,1996319N11283,1996,113,MARCO,1996-11-14 21:00:00,14.1575,-79.0,436,LO,20.0,1008.0,-3,3,0,107166.98,1.0591407,3.5735192,0.00032605793,233.40157,49714.355,-1.0708667,5.4365935,0.0055403626,271.53378,14445.645,-6.0823298,4.8127007,0.0134520065,291.16617
27516,1996319N11283,1996,113,MARCO,1996-11-15 00:00:00,14.3,-79.0,426,LO,20.0,1008.0,-3,3,2,107203.83,-0.57842225,3.5046449,0.00030400004,232.64438,49811.57,-0.6385425,6.71659,0.005434501,271.62357,14536.594,-3.1085901,4.552763,0.013257492,291.05164
