,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
14445,1978220N13308,1978,60,NOT_NAMED,1978-08-10 15:00:00,12.7569,-76.7873,277,TD,22.0,1008.0,-1,15,266,107322.7,-2.3887165,0.133443,0.00013365228,231.25578,50331.066,-8.68669,3.4680066,0.0038821304,270.94458,14962.987,-10.844751,1.700666,0.011806198,291.9814
14446,1978220N13308,1978,60,NOT_NAMED,1978-08-10 18:00:00,12.7,-77.5,320,TD,20.0,1008.0,-1,14,264,107346.96,-2.6496496,-0.8808935,0.00013123313,231.14828,50323.145,-8.397897,3.4758117,0.003821345,271.33218,14922.363,-10.203235,1.7466235,0.012124543,292.04602
14447,1978220N13308,1978,60,NOT_NAMED,1978-08-10 21:00:00,12.6072,-78.235,360,TD,20.0,1008.0,-1,15,262,107212.42,-3.8203015,-0.07051513,0.00014391649,231.24863,50166.914,-7.604495,3.463868,0.0037379456,271.5822,14750.834,-9.750984,1.766499,0.012253267,292.17178
14448,1978220N13308,1978,60,NOT_NAMED,1978-08-11 00:00:00,12.5,-79.0,336,TD,20.0,1008.0,-1,16,263,107224.6,-4.129427,-1.734884,0.0001664024,231.20042,50203.516,-7.683589,3.4864435,0.0034553725,271.69296,14781.985,-7.5763197,1.7184174,0.01228329,292.1361
14449,1978220N13308,1978,60,NOT_NAMED,1978-08-11 03:00:00,12.4073,-79.8274,324,TD,20.0,1008.0,-1,17,263,107326.44,-4.6321034,-2.8657758,0.00018084423,231.28369,50278.836,-7.5766225,4.938749,0.0034412104,271.63223,14892.664,-7.2078614,1.4437,0.012497452,291.76068
14450,1978220N13308,1978,60,NOT_NAMED,1978-08-11 06:00:00,12.3,-80.7,304,TD,20.0,1008.0,-1,18,262,107235.1,-4.1920366,-3.2496612,0.00018733894,231.3576,50221.65,-6.5423427,6.1441765,0.0035121578,271.5035,14854.272,-7.4371367,0.5163763,0.012540358,291.55237
14451,1978220N13308,1978,60,NOT_NAMED,1978-08-11 09:00:00,12.15,-81.6151,209,TD,20.0,1008.0,-1,18,260,107100.26,-3.9593341,-3.2650702,0.00022454099,231.57855,50065.074,-5.428072,6.625236,0.0036070049,271.38147,14741.4,-7.545768,-0.23927552,0.012808922,291.08047
14452,1978220N13308,1978,60,NOT_NAMED,1978-08-11 12:00:00,12.0,-82.5,117,TD,20.0,1008.0,-1,17,261,107287.3,-1.1543444,-3.9326422,0.00026671318,232.33417,50133.35,-4.036361,4.998903,0.003960725,271.33835,14827.262,-8.523255,1.5854394,0.013104059,291.0234
14453,1978220N13308,1978,60,NOT_NAMED,1978-08-11 15:00:00,11.8877,-83.2825,44,TD,30.0,1008.0,-5,15,262,107391.97,-4.230554,-2.454566,0.00029262312,232.64308,50272.215,-4.1244717,4.956988,0.004136402,271.20496,14982.952,-7.4602513,1.1613709,0.013210646,290.88388
14454,1978220N13308,1978,60,NOT_NAMED,1978-08-11 18:00:00,11.8,-84.0,0,TD,30.0,1008.0,-5,14,263,107374.92,-3.5308545,-0.8067102,0.0002863775,232.4433,50276.195,-3.946581,4.61224,0.0042242557,271.27954,14966.773,-7.1705074,0.15631226,0.013192676,291.17007
14455,1978220N13325,1978,61,CORA,1978-08-07 12:00:00,13.0,-35.0,1858,TD,25.0,1010.0,-1,12,289,107313.46,-11.127864,2.7773938,0.00018804928,230.27113,50118.566,-7.457232,-0.76022524,0.005389176,271.2707,14937.892,-3.5292578,-1.248551,0.011614095,289.36145
14456,1978220N13325,1978,61,CORA,1978-08-07 15:00:00,13.1927,-35.565,1862,TD,25.0,1010.0,-1,12,289,107356.32,-11.306387,2.0435498,0.0001894579,230.61902,50100.74,-6.6409655,-1.6690814,0.0052447612,271.47668,14903.862,-3.8390954,-1.6701844,0.011664403,289.4534
14457,1978220N13325,1978,61,CORA,1978-08-07 18:00:00,13.4,-36.2,1868,TD,25.0,1010.0,-1,14,288,107322.71,-10.189762,1.1253527,0.00020735284,231.11314,50031.684,-6.0139155,-1.0797284,0.005290183,271.32974,14842.642,-4.0384994,0.52124816,0.011488029,289.64954
14458,1978220N13325,1978,61,CORA,1978-08-07 21:00:00,13.6224,-36.9549,1874,TD,25.0,1009.0,-1,16,284,107308.13,-8.169095,-0.2735028,0.00021131663,230.9182,50057.69,-9.472754,-1.8157898,0.0050288923,271.41327,14852.03,-6.662571,-0.4714221,0.011858161,289.7111
14459,1978220N13325,1978,61,CORA,1978-08-08 00:00:00,13.8,-37.8,1824,TD,25.0,1009.0,-1,17,278,107376.9,-8.45484,-0.3870874,0.00020916137,230.86482,50175.94,-10.573056,-2.0787024,0.00501187,271.2978,14981.821,-7.014682,-1.9844544,0.011788989,289.58646
14460,1978220N13325,1978,61,CORA,1978-08-08 03:00:00,13.8722,-38.6778,1751,TD,27.0,1008.0,-1,18,273,107316.66,-8.366495,1.4022479,0.00019397362,230.71994,50145.83,-10.163692,-2.5111284,0.0051218504,271.1973,14962.082,-7.8148975,-2.9722893,0.011993647,289.4473
14461,1978220N13325,1978,61,CORA,1978-08-08 06:00:00,13.9,-39.6,1674,TD,30.0,1008.0,-1,18,273,107199.0,-7.4502926,2.3791704,0.00018340202,230.62871,50040.34,-9.979364,-2.6402283,0.00506092,271.06396,14860.15,-8.320384,-3.5586462,0.011889073,289.47983
14462,1978220N13325,1978,61,CORA,1978-08-08 09:00:00,13.9574,-40.5574,1599,TD,40.0,1005.0,0,18,273,107153.6,-6.758007,0.8944629,0.00017207577,230.47728,50026.594,-9.717932,-2.1941845,0.0048969076,271.11807,14846.65,-8.783461,-3.5187578,0.011906218,289.4667
14463,1978220N13325,1978,61,CORA,1978-08-08 12:00:00,14.0,-41.5,1528,TS,50.0,1003.0,0,18,272,107365.9,-4.648407,-1.5930213,0.00015245104,230.53587,50203.355,-9.693851,-2.5058978,0.004278842,271.73166,14953.363,-8.823104,-4.111374,0.011588856,290.06595
14464,1978220N13325,1978,61,CORA,1978-08-08 15:00:00,14.007,-42.3651,1460,TS,57.0,996.0,0,17,270,107436.69,-4.140898,-1.9958118,0.00014944738,230.57098,50209.797,-8.558443,-1.3744043,0.0042511947,272.4754,14904.39,-8.76348,-2.0114765,0.011959598,290.3009
14465,1978220N13325,1978,61,CORA,1978-08-08 18:00:00,14.0,-43.2,1403,HU,65.0,990.0,1,16,270,107372.56,-3.6079798,-3.1870165,0.00014055242,230.54144,50154.69,-7.7968016,-1.561015,0.00419389,272.60925,14833.354,-8.058924,-2.4390764,0.012206994,290.31552
14466,1978220N13325,1978,61,CORA,1978-08-08 21:00:00,14.007,-44.0349,1349,HU,72.0,985.0,1,17,270,107359.05,-3.706894,-3.1434155,0.00012529058,230.44014,50187.285,-7.541585,-2.4859333,0.0042557246,272.3633,14871.827,-7.624378,-3.5626605,0.012367999,290.257
14467,1978220N13325,1978,61,CORA,1978-08-09 00:00:00,14.0,-44.9,1293,HU,80.0,980.0,1,18,269,107409.46,-4.363638,-1.9083283,0.00011458438,230.40402,50303.28,-7.360114,-3.8030517,0.0039955243,272.07,14999.78,-8.900627,-4.291125,0.0122688655,290.37537
14468,1978220N13325,1978,61,CORA,1978-08-09 03:00:00,13.9724,-45.8424,1235,HU,80.0,980.0,1,18,267,107370.83,-3.8521404,-1.4197949,0.00012742166,230.35382,50296.754,-7.9336205,-4.344908,0.0037354645,271.83173,15010.039,-8.873523,-4.458812,0.012231159,290.27432
14469,1978220N13325,1978,61,CORA,1978-08-09 06:00:00,13.9,-46.8,1163,HU,80.0,980.0,1,18,264,107213.21,-2.6837597,-1.8637677,0.00014123968,230.1319,50195.965,-8.222779,-4.101059,0.0034744716,271.6277,14924.56,-8.608203,-4.7340474,0.012213636,290.2107
14470,1978220N13325,1978,61,CORA,1978-08-09 09:00:00,13.7719,-47.6924,1103,HU,75.0,984.0,1,18,260,107178.91,-2.4617999,-2.2980163,0.0001514926,230.10863,50179.297,-8.281905,-3.7024055,0.003263188,271.441,14927.605,-8.984635,-5.520752,0.012121804,290.19012
14471,1978220N13325,1978,61,CORA,1978-08-09 12:00:00,13.6,-48.6,1037,HU,70.0,988.0,1,19,259,107402.37,-2.754384,-1.084693,0.00015735094,230.58405,50346.82,-8.559822,-3.3012726,0.002944227,271.53412,15084.77,-10.306555,-4.3442554,0.012016547,290.3791
14472,1978220N13325,1978,61,CORA,1978-08-09 15:00:00,13.4071,-49.57,972,HU,67.0,993.0,1,20,258,107428.26,-5.9281545,-0.4181775,0.00016309529,230.77217,50352.555,-6.949138,-2.300957,0.002998883,271.74487,15086.384,-7.143509,-3.6102228,0.011934048,290.29352
14473,1978220N13325,1978,61,CORA,1978-08-09 18:00:00,13.2,-50.6,908,HU,65.0,998.0,1,21,259,107333.14,-5.5174146,-0.04809448,0.00015111137,230.39644,50296.785,-7.0493226,-2.4211688,0.0030088837,271.72458,15019.497,-6.072706,-3.3113868,0.01193643,290.45908
14474,1978220N13325,1978,61,CORA,1978-08-09 21:00:00,12.9999,-51.6999,841,HU,62.0,1002.0,0,22,259,107278.27,-5.5044417,0.117746584,0.00013597109,230.22,50260.24,-6.9286027,-2.923618,0.0030839823,271.74536,14974.305,-5.718065,-3.9337714,0.011773702,290.49796
14475,1978220N13325,1978,61,CORA,1978-08-10 00:00:00,12.8,-52.8,788,TS,60.0,1006.0,0,21,259,107370.82,-4.949621,0.1382483,0.00011979833,229.9659,50356.047,-6.829196,-3.7500286,0.0024791723,272.3741,15028.233,-7.6040187,-3.291792,0.011731498,290.47003
14476,1978220N13325,1978,61,CORA,1978-08-10 03:00:00,12.5845,-53.815,751,TS,57.0,1006.0,0,20,258,107330.56,-4.196743,0.23821288,0.000113036105,229.66782,50389.89,-7.5916786,-3.754792,0.0025539503,271.87698,15104.098,-8.875748,-3.1904163,0.011933615,290.28204
14477,1978220N13325,1978,61,CORA,1978-08-10 06:00:00,12.4,-54.8,674,TS,55.0,1007.0,0,20,261,107161.97,-7.193359,1.1209961,0.00012956416,229.66594,50231.24,-5.730688,-2.4442396,0.003067915,271.60678,14979.888,-6.3971424,-1.7711755,0.011871253,289.8791
14478,1978220N13325,1978,61,CORA,1978-08-10 09:00:00,12.2771,-55.7998,594,TS,55.0,1007.0,0,20,264,107112.39,-7.5522046,-0.27147338,0.00014014743,230.05247,50194.914,-5.616808,-2.202439,0.003326087,271.38046,14948.19,-6.7568293,-2.168335,0.011835574,289.929
14479,1978220N13325,1978,61,CORA,1978-08-10 12:00:00,12.2,-56.8,487,TS,55.0,1007.0,0,20,266,107295.35,-6.773507,0.20069519,0.00012743854,230.50523,50309.145,-5.3815837,-0.80994993,0.0031406053,271.81882,15008.316,-7.4187207,-1.6817749,0.011875313,290.0136
14480,1978220N13325,1978,61,CORA,1978-08-10 15:00:00,12.1421,-57.7924,382,TS,52.0,1007.0,0,20,267,107405.66,-6.0336385,-0.5017133,0.0001116999,230.57281,50373.145,-5.708097,-1.4078528,0.0031031405,271.87823,15068.088,-7.196392,-0.47722474,0.012087303,290.17197
14481,1978220N13325,1978,61,CORA,1978-08-10 18:00:00,12.1,-58.8,286,TS,50.0,1008.0,0,20,267,107370.16,-5.0807433,-0.54058105,0.00010680893,230.55234,50292.125,-5.751256,-2.2801256,0.003068877,272.13507,14969.894,-6.4894843,-0.85837644,0.012272306,290.47556
14482,1978220N13325,1978,61,CORA,1978-08-10 21:00:00,12.0424,-59.8575,188,TS,47.0,1008.0,0,21,267,107299.58,-4.973114,-1.1201245,0.00010356712,230.51122,50211.156,-5.6426983,-2.9743354,0.0029697227,272.50256,14850.023,-6.648093,-1.6552979,0.01250414,290.70267
14483,1978220N13325,1978,61,CORA,1978-08-11 00:00:00,12.0,-60.9,146,TS,45.0,1008.0,0,20,268,107292.08,-5.4308333,1.1311316,0.00011815541,230.52367,50296.355,-6.028042,-3.2337909,0.0031393438,272.29492,14916.245,-9.118116,-0.92455137,0.013084795,290.88202
14484,1978220N13325,1978,61,CORA,1978-08-11 03:00:00,11.9844,-61.8575,147,TS,40.0,1008.0,0,19,270,107398.36,-5.0447598,-0.5564008,0.0001693632,230.7729,50329.727,-7.6174035,-1.9987512,0.0032884413,272.23157,14996.304,-8.84419,-0.1377063,0.013141125,290.57312
14485,1978220N13325,1978,61,CORA,1978-08-11 06:00:00,12.0,-62.8,145,TS,35.0,1008.0,0,19,272,107253.12,-5.3693023,-1.6021613,0.00024181997,231.2333,50218.32,-7.9892955,-0.61176085,0.0035233158,272.01474,14909.603,-7.505887,0.28325135,0.012970618,290.56488
14486,1978220N13325,1978,61,CORA,1978-08-11 09:00:00,12.0497,-63.7924,157,TS,32.0,1008.0,-1,20,273,107167.1,-6.6325374,-1.7278045,0.0002524753,231.51582,50172.977,-7.1748686,-0.33742005,0.0036826313,271.82974,14872.95,-6.593424,0.36275575,0.012814453,290.5807
14487,1978220N13325,1978,61,CORA,1978-08-11 12:00:00,12.1,-64.8,180,TD,30.0,1008.0,-1,20,271,107311.24,-7.0685635,-1.2521734,0.0002543893,231.6215,50324.46,-7.3697987,-0.3210193,0.0035220918,271.9842,14986.801,-5.78224,0.37723634,0.012867566,290.53534
14488,1978220N13325,1978,61,CORA,1978-08-11 15:00:00,12.0996,-65.8002,169,TD,30.0,1008.0,-1,20,270,107419.87,-7.783523,-1.4632379,0.00025814303,231.87856,50356.406,-6.426659,-0.19519958,0.003687908,271.9565,15036.242,-5.4775953,0.66480833,0.0129546225,290.56723
14489,1978220N13325,1978,61,CORA,1978-08-11 18:00:00,12.1,-66.8,167,TD,30.0,1009.0,-1,20,271,107413.02,-6.8875732,-1.3513978,0.00024942026,231.97662,50336.375,-5.3712683,-0.6473694,0.0037712795,272.09985,14979.164,-5.184804,1.1445935,0.012889141,291.02548
14490,1978220N13325,1978,61,CORA,1978-08-11 21:00:00,12.1382,-67.7998,120,TD,30.0,1009.0,-1,20,273,107385.5,-4.7766194,0.5736755,0.00023067914,231.75421,50297.855,-5.5639143,-2.3707788,0.0036606537,272.40607,14878.185,-5.7828436,-0.14136718,0.012689149,291.63843
14491,1978220N13325,1978,61,CORA,1978-08-12 00:00:00,12.2,-68.8,89,TD,30.0,1010.0,-1,20,274,107355.26,-6.526621,-0.95776975,0.00021575886,230.66115,50371.99,-5.20043,-1.711308,0.0035498354,272.61874,14928.392,-5.399857,-0.20523193,0.0123966215,292.03473
14492,1978222N27270,1978,65,NOT_NAMED,1978-08-09 12:00:00,26.5,-90.0,290,TD,20.0,1008.0,-1,5,356,107259.19,2.6902251,0.88343203,0.00021201972,230.71861,50319.25,-2.39115,2.0688055,0.0045524845,271.00037,15118.11,0.80485106,4.3180494,0.011200659,290.2001
14493,1978222N27270,1978,65,NOT_NAMED,1978-08-09 15:00:00,26.74,-90.0075,268,TD,22.0,1008.0,-1,5,358,107331.5,2.2875488,3.5572913,0.00023051232,230.70291,50434.273,-0.6284351,3.5613868,0.00461537,270.94122,15245.584,1.1781317,2.8911054,0.011418148,290.08304
14494,1978222N27270,1978,65,NOT_NAMED,1978-08-09 18:00:00,27.0,-90.0,234,TD,25.0,1008.0,-1,6,4,107413.02,2.188523,5.028937,0.00023976792,230.93555,50492.203,1.3663025,3.5925813,0.004736617,271.05026,15284.247,0.76119995,2.2552538,0.011597075,290.1621
14495,1978222N27270,1978,65,NOT_NAMED,1978-08-09 21:00:00,27.2925,-89.965,201,TD,25.0,1008.0,-1,6,8,107331.73,2.8174334,4.8645434,0.00024386444,231.39598,50368.33,3.1123345,2.5741162,0.0046346183,271.21487,15144.145,-0.060408324,3.0963068,0.011650774,290.32217
14496,1978222N27270,1978,65,NOT_NAMED,1978-08-10 00:00:00,27.6,-89.9,168,TD,25.0,1008.0,-1,6,13,107310.7,4.475145,5.577389,0.00023708837,230.71692,50361.504,2.8610382,-0.76487243,0.004409228,271.17886,15141.894,0.3968408,4.455708,0.011826103,290.50745
14497,1978222N27270,1978,65,NOT_NAMED,1978-08-10 03:00:00,27.9,-89.8075,137,TD,25.0,1008.0,-1,6,16,107410.22,6.048804,5.544072,0.00021210259,230.64989,50425.43,1.974884,-0.04869812,0.004017001,271.68,15148.838,1.0425335,3.2923963,0.011516077,290.8817
14498,1978222N27270,1978,65,NOT_NAMED,1978-08-10 06:00:00,28.2,-89.7,104,TD,25.0,1008.0,-1,6,16,107393.13,7.264766,4.9548244,0.00018682695,230.46152,50419.69,2.6014216,0.75130737,0.0039520185,271.49475,15166.567,1.1697327,3.7300744,0.011616127,290.59113
14499,1978222N27270,1978,65,NOT_NAMED,1978-08-10 09:00:00,28.5,-89.6074,69,TD,25.0,1008.0,-1,6,16,107234.53,5.6684203,4.6654015,0.00018739662,230.43466,50275.914,3.511786,0.8627173,0.004001107,271.20764,15066.66,2.983796,3.846743,0.011723746,290.29468
14500,1978222N27270,1978,65,NOT_NAMED,1978-08-10 12:00:00,28.8,-89.5,34,TD,25.0,1008.0,-1,6,20,107132.77,7.3136806,7.2576485,0.00020277941,230.43347,50274.164,3.8522444,0.49536255,0.0037307676,270.8749,15105.276,2.181123,2.7555687,0.011751774,289.949
14501,1978222N27270,1978,65,NOT_NAMED,1978-08-10 15:00:00,29.1001,-89.3602,0,TD,30.0,1008.0,-5,7,24,107247.76,6.149174,8.171177,0.00023236651,230.66269,50338.523,3.8639343,1.1008191,0.004031266,270.95255,15181.098,2.6600142,3.8529315,0.011716229,289.74008
14502,1978222N27270,1978,65,NOT_NAMED,1978-08-10 18:00:00,29.4,-89.2,11,TD,30.0,1008.0,-5,7,24,107349.44,5.735038,8.794028,0.00024381498,230.99547,50342.184,4.809447,0.36542115,0.0037561422,271.31625,15168.363,2.9139533,3.275686,0.01209786,289.7743
14503,1978239N23272,1978,76,DEBRA,1978-08-26 12:00:00,23.4,-88.4,212,TD,25.0,1010.0,-1,14,311,107060.83,3.390904,3.783233,0.00016033891,230.69592,50049.38,-1.8466724,-0.29203185,0.0034492803,270.86166,14892.957,-3.535191,8.595509,0.011803055,290.04224
14504,1978239N23272,1978,76,DEBRA,1978-08-26 15:00:00,23.8581,-88.9713,271,TD,25.0,1008.0,-1,13,308,107149.2,0.21087952,1.0806482,0.00016501734,230.44308,50140.7,-5.6253095,-1.4277375,0.0037391996,271.04144,14969.232,-3.4044976,5.0617085,0.011902636,290.05148
14505,1978239N23272,1978,76,DEBRA,1978-08-26 18:00:00,24.2,-89.5,315,TD,25.0,1008.0,-1,10,299,107198.04,1.1716015,-1.6761267,0.00013941854,230.43652,50169.344,-5.622904,-2.7939978,0.0034793662,271.67618,14919.218,-3.6081676,1.9321814,0.011954807,290.6003
14506,1978239N23272,1978,76,DEBRA,1978-08-26 21:00:00,24.3521,-89.9581,353,TD,25.0,1008.0,-1,8,284,107145.6,0.97282106,0.1002417,0.00013751416,230.88202,50047.92,-4.124013,-2.0703704,0.0036836318,271.76495,14782.04,-3.6081073,2.0239239,0.012155336,290.71637
14507,1978239N23272,1978,76,DEBRA,1978-08-27 00:00:00,24.4,-90.4,361,TD,25.0,1008.0,-1,9,277,107167.63,1.2078912,2.8496528,0.00015242078,231.27356,50018.99,-4.3864536,-1.1460266,0.004105705,271.75177,14760.675,-3.7828448,2.813916,0.012119642,290.4882
14508,1978239N23272,1978,76,DEBRA,1978-08-27 03:00:00,24.4575,-90.9001,382,TD,25.0,1008.0,-1,9,276,107297.11,3.1825695,1.7335076,0.00012121904,231.12828,50111.395,-4.938901,-2.9069343,0.0036723977,272.05334,14831.84,-4.932168,1.7353363,0.011967118,290.7625
14509,1978239N23272,1978,76,DEBRA,1978-08-27 06:00:00,24.5,-91.4,396,TD,25.0,1008.0,-1,9,274,107224.94,2.655064,1.8821716,0.00013160532,231.10791,50052.676,-3.6872816,-1.1782995,0.0038978502,271.75998,14800.622,-3.5296369,5.4971175,0.012066197,290.68326
14510,1978239N23272,1978,76,DEBRA,1978-08-27 09:00:00,24.5199,-91.8653,413,TD,25.0,1008.0,-1,8,277,107033.8,-1.460246,2.6249073,0.00013590374,230.41045,49971.625,-5.5366445,-3.8934777,0.0033397162,272.37915,14684.044,-2.40492,2.973269,0.01195529,290.76163
14511,1978239N23272,1978,76,DEBRA,1978-08-27 12:00:00,24.6,-92.3,441,TD,25.0,1008.0,-1,8,290,107128.19,-2.7745838,4.825016,0.00016458839,230.33345,50053.195,-4.1547093,-2.009543,0.003846888,272.00266,14759.714,-1.8776507,4.5635943,0.012053614,290.84872
14512,1978239N23272,1978,76,DEBRA,1978-08-27 15:00:00,24.8049,-92.715,461,TD,25.0,1008.0,-1,9,305,107200.24,-3.1945887,3.9662073,0.00015195107,230.32254,50145.33,-4.2294784,-4.3379164,0.0032255184,272.55112,14819.608,-1.1003559,2.389422,0.012060317,290.89792
14513,1978239N23272,1978,76,DEBRA,1978-08-27 18:00:00,25.1,-93.1,413,TD,25.0,1008.0,-1,9,312,107252.13,-1.9939069,4.42096,0.0001714624,231.06772,50137.555,-3.4557905,-2.5379748,0.0037540954,272.24167,14824.301,-0.21360412,3.163996,0.012208022,290.82626
14514,1978239N23272,1978,76,DEBRA,1978-08-27 21:00:00,25.4125,-93.4727,366,TD,25.0,1008.0,-1,9,318,107234.42,-1.8294128,5.251711,0.0001908632,231.61847,50045.434,-1.6161597,-1.1747308,0.0040101577,272.553,14695.747,0.3637793,2.9404187,0.0123048,290.93048
14515,1978239N23272,1978,76,DEBRA,1978-08-28 00:00:00,25.8,-93.8,330,TD,25.0,1006.0,-1,10,327,107255.13,-6.024212,2.5786114,0.00021591611,231.79688,50077.55,-0.05711487,-3.4580958,0.0030013837,272.85425,14651.816,-2.9957507,0.45053527,0.012680849,291.5379
14516,1978239N23272,1978,76,DEBRA,1978-08-28 03:00:00,26.2775,-94.1022,301,TD,25.0,1008.0,-1,11,336,107353.38,-4.5247493,4.125985,0.00020957045,232.20425,50138.01,-0.37144715,-3.5288904,0.0029142117,272.69626,14723.727,-3.4463677,3.4013135,0.012422635,291.7275
14517,1978239N23272,1978,76,DEBRA,1978-08-28 06:00:00,26.8,-94.3,258,TD,25.0,1008.0,-1,11,348,107400.29,-2.656137,5.217922,0.0002202174,232.28557,50094.9,-1.841875,-1.1669384,0.003249589,272.69073,14700.934,-2.5080101,6.5766225,0.012750658,291.46475
14518,1978239N23272,1978,76,DEBRA,1978-08-28 09:00:00,27.3074,-94.3528,203,TD,27.0,1008.0,-1,10,1,107323.44,-2.9254034,5.944791,0.00026624167,232.72029,49994.797,-0.1617102,0.090731815,0.0036765847,272.38528,14634.813,0.75995666,7.037818,0.012874338,291.2494
14519,1978239N23272,1978,76,DEBRA,1978-08-28 12:00:00,27.8,-94.3,160,TD,30.0,1008.0,-1,10,6,107265.99,0.1592102,7.5919123,0.00033492193,233.64725,49933.566,-1.9449744,0.84026307,0.004119013,271.88782,14606.295,-0.95220274,7.1853623,0.013806995,290.97006
14520,1978239N23272,1978,76,DEBRA,1978-08-28 15:00:00,28.2574,-94.2373,124,TD,35.0,1000.0,0,9,11,107262.65,-0.39866334,7.9083724,0.00033312562,233.65584,49938.92,-0.55538636,2.966991,0.004405946,271.41547,14637.104,0.19145203,6.2946334,0.01357802,291.133
14521,1978239N23272,1978,76,DEBRA,1978-08-28 18:00:00,28.7,-94.1,101,TS,40.0,1002.0,0,9,21,107295.88,0.6138519,8.43909,0.0003244263,233.30266,49931.746,-0.8743036,4.484015,0.004494282,271.81808,14640.393,-2.6549127,6.471359,0.013604773,291.09412
14522,1978239N23272,1978,76,DEBRA,1978-08-28 21:00:00,29.1351,-93.8577,66,TS,45.0,1001.0,0,10,26,107238.9,0.83617675,8.373302,0.0003299094,233.62048,49830.914,2.6596625,3.6611462,0.004523635,272.04822,14513.367,-1.0379071,6.0528502,0.013743315,291.17685
14523,1978239N23272,1978,76,DEBRA,1978-08-29 00:00:00,29.6,-93.6,22,TS,50.0,1000.0,0,11,20,107279.98,1.9399518,12.063541,0.00030100875,233.27719,49807.945,1.6188849,2.859037,0.0047677485,272.62094,14424.2,-2.38838,3.8759856,0.012914256,291.09888
14524,1978239N23272,1978,76,DEBRA,1978-08-29 03:00:00,30.1199,-93.4346,0,TS,40.0,1000.0,0,11,13,107378.94,4.426101,10.170013,0.00031217805,233.27495,49903.703,3.5021746,8.983687,0.004748435,272.3583,14523.321,-1.236952,8.966744,0.0133046815,291.06622
14525,1978239N23272,1978,76,DEBRA,1978-08-29 06:00:00,30.7,-93.3,0,TD,30.0,1001.0,-1,12,12,107286.22,4.3617473,10.767749,0.00030832374,233.54436,49786.105,3.421314,8.934842,0.004817169,271.89038,14491.02,-3.02198,9.679905,0.013207636,290.49054
14526,1978239N23272,1978,76,DEBRA,1978-08-29 09:00:00,31.2675,-93.1495,0,TD,30.0,1001.0,-1,13,11,107143.19,5.3785768,11.067441,0.00030271092,233.70535,49654.273,6.8078218,7.842073,0.0043672128,271.864,14370.086,0.5323352,9.256465,0.013269215,290.3005
14527,1978239N23272,1978,76,DEBRA,1978-08-29 12:00:00,32.0,-93.0,0,TD,30.0,1002.0,-1,18,8,106991.48,9.846492,11.088445,0.00024602897,232.80064,49593.35,6.681219,9.543922,0.004418859,272.09158,14350.51,-1.9920056,4.3929377,0.011967781,289.34985
14528,1978239N23272,1978,76,DEBRA,1978-08-29 15:00:00,33.015,-92.851,0,TD,22.0,1003.0,-1,22,7,107005.36,7.573236,12.317836,0.00023501286,232.4129,49634.234,6.494657,7.386937,0.004404162,271.86053,14436.834,-4.6461535,2.2178528,0.011624566,288.78946
14529,1978239N23272,1978,76,DEBRA,1978-08-29 18:00:00,34.2,-92.7,0,TD,15.0,1005.0,-1,24,6,107025.94,6.7009697,14.803331,0.00023015503,232.206,49707.426,4.619889,3.5240111,0.004290687,271.57687,14539.451,-5.879848,-0.13722901,0.011367107,288.51935
14530,1978242N26300,1978,79,ELLA,1978-08-30 00:00:00,26.2,-59.7,1061,TD,20.0,1012.0,-1,10,285,106820.62,2.4436846,2.0338562,8.3156774e-05,227.79364,50250.004,-4.019965,-1.7415924,0.00167141,270.37985,15130.256,-1.2568659,-0.33542237,0.010655802,289.82394
