,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
6800,1969206N09333,1969,44,ANNA,1969-07-30 18:00:00,15.7,-54.0,942,TS,45.0,1004.0,0,21,281,107198.6,-3.6194274,6.1592793,0.00017721952,231.6309,50002.23,-4.553099,-2.3846345,0.002725137,271.7774,14692.39,-12.293976,-6.2314467,0.012769899,290.9402
6801,1969206N09333,1969,44,ANNA,1969-07-30 21:00:00,15.8763,-55.0484,872,TS,45.0,1004.0,0,22,281,107139.69,-0.9498779,7.924817,0.00016013534,231.35072,49986.68,-3.6063342,-3.0021722,0.0027478859,271.40695,14710.445,-12.1374,-6.1021137,0.01281137,290.96405
6802,1969206N09333,1969,44,ANNA,1969-07-31 00:00:00,16.1,-56.2,796,TS,45.0,1004.0,0,25,282,107230.42,-1.2937409,6.9559484,0.00015482181,231.11954,50105.594,-4.358669,-1.971488,0.00267741,271.67133,14850.155,-9.919714,-2.949788,0.01259865,290.9175
6803,1969206N09333,1969,44,ANNA,1969-07-31 03:00:00,16.4046,-57.5407,741,TS,42.0,1000.0,0,28,285,107269.42,-1.5010394,8.377484,0.000104798244,230.63277,50184.586,-4.88331,-0.82583433,0.0024247325,271.68552,14932.657,-9.496326,-1.3015174,0.012061111,290.83722
6804,1969206N09333,1969,44,ANNA,1969-07-31 06:00:00,16.8,-59.0,716,TS,40.0,1000.0,0,30,287,107051.5,0.02652893,9.950813,8.793459e-05,230.35258,50096.9,-6.525556,-0.64194643,0.0023402246,271.57913,14841.37,-11.17506,0.41575927,0.011928359,291.05838
6805,1969206N09333,1969,44,ANNA,1969-07-31 09:00:00,17.2617,-60.4857,549,TS,37.0,1000.0,0,30,289,106996.38,-0.6826923,10.281824,6.693807e-05,230.19456,50079.32,-7.483736,-0.21472412,0.0025570204,271.33438,14815.327,-10.072023,0.85181946,0.01188852,290.96423
6806,1969206N09333,1969,44,ANNA,1969-07-31 12:00:00,17.8,-62.0,383,DB,35.0,1009.0,-3,31,290,107007.29,-5.4470625,8.992676,0.00012865315,230.32127,50121.8,-6.063855,5.3147545,0.0023697757,271.41684,14886.287,-5.7788167,3.3014312,0.012254562,290.58206
6807,1969206N09333,1969,44,ANNA,1969-07-31 15:00:00,18.3254,-63.576,211,DB,35.0,1009.0,-3,31,293,107062.98,-3.8140197,12.418471,0.00012755932,229.88379,50234.684,-5.478051,4.863301,0.0019348278,271.62006,14967.59,-6.027725,2.2602308,0.012085093,290.71927
6808,1969206N09333,1969,44,ANNA,1969-07-31 18:00:00,19.0,-65.0,92,DB,35.0,1009.0,-3,28,304,106996.7,-1.717608,13.388589,0.00012089981,229.90662,50187.426,-5.1561723,5.321693,0.0021952286,271.56262,14920.387,-7.2018766,2.8973792,0.012212584,290.818
6809,1969206N09333,1969,44,ANNA,1969-07-31 21:00:00,19.9006,-66.0769,167,DB,35.0,1009.0,-3,28,317,106955.77,-2.6667848,10.76429,0.00016674,230.47878,50091.375,-4.8802276,5.321503,0.0025355504,271.27884,14867.56,-8.074676,3.4027448,0.012439733,290.53235
6810,1969206N09333,1969,44,ANNA,1969-08-01 00:00:00,21.0,-67.0,290,DB,35.0,1009.0,-3,30,322,106965.76,-8.9074745,11.759316,0.00021387024,230.9704,50147.246,-6.1102576,5.232163,0.0030644485,270.79248,14927.711,-7.234491,3.678022,0.012205953,290.65594
6811,1969206N09333,1969,44,ANNA,1969-08-01 03:00:00,22.2502,-68.0513,357,DB,35.0,1009.0,-3,31,323,107100.22,-11.829494,13.874551,0.00019964993,230.89355,50276.8,-8.037225,5.3262806,0.0030334357,270.8788,15023.765,-8.117786,3.59963,0.011846825,290.942
6812,1969206N09333,1969,44,ANNA,1969-08-01 06:00:00,23.5,-69.0,445,DB,35.0,1009.0,-3,28,327,107148.7,-11.124685,15.362715,0.00021300532,230.8271,50260.227,-9.857636,6.6293664,0.003005332,270.9005,15046.22,-11.2834835,4.433506,0.012110183,290.39062
6813,1969206N09333,1969,44,ANNA,1969-08-01 09:00:00,24.5739,-69.7121,508,DB,35.0,1009.0,-3,23,329,107155.3,-11.349535,12.777148,0.00022862967,230.83615,50197.855,-8.258572,7.273583,0.003138869,270.81747,15044.795,-12.156097,5.2132597,0.012225888,289.91153
6814,1969206N09333,1969,44,ANNA,1969-08-01 12:00:00,25.5,-70.3,553,TS,35.0,1000.0,0,20,328,107251.57,-11.144317,8.876582,0.0002536753,231.19356,50366.13,-7.175967,7.1073055,0.0035744063,270.48145,15203.786,-10.84218,8.739772,0.011876944,290.30185
6815,1969206N09333,1969,44,ANNA,1969-08-01 15:00:00,26.2868,-70.8869,608,TS,35.0,1000.0,0,19,324,107337.81,-14.264754,8.804,0.00025442342,231.35017,50446.344,-6.27298,6.436737,0.00322322,270.892,15198.673,-7.79655,8.232079,0.011822041,290.78915
6816,1969206N09333,1969,44,ANNA,1969-08-01 18:00:00,27.0,-71.5,665,TS,35.0,1006.0,0,19,320,107458.6,-12.890033,9.665196,0.0002664566,231.65729,50452.37,-6.528466,6.389217,0.0032781241,271.1254,15212.621,-6.407286,6.9635506,0.01213907,290.4485
6817,1969206N09333,1969,44,ANNA,1969-08-01 21:00:00,27.7579,-72.2573,642,TS,32.0,1008.0,-1,20,318,107564.26,-9.642245,9.777809,0.00027344382,231.96611,50436.25,-5.251108,7.479815,0.0037890195,271.09055,15249.928,-6.946738,7.8004417,0.012464337,290.0219
6818,1969206N09333,1969,44,ANNA,1969-08-02 00:00:00,28.5,-73.0,624,TD,30.0,1008.0,-1,19,321,107505.06,-10.198199,10.423288,0.00023600996,231.58063,50404.715,-2.0571887,5.458943,0.003602114,270.78387,15220.19,-5.59111,4.60863,0.011972597,290.29358
6819,1969206N09333,1969,44,ANNA,1969-08-02 03:00:00,29.2147,-73.6181,631,TD,30.0,1008.0,-1,17,326,107655.95,-7.2775254,10.16089,0.00020814866,231.33975,50500.137,-2.912179,3.1939704,0.0030959228,271.22424,15273.331,-5.7065315,5.145164,0.011766373,290.51044
6820,1969206N09333,1969,44,ANNA,1969-08-02 06:00:00,29.9,-74.1,577,TD,30.0,1008.0,-1,15,330,107663.28,-3.5893512,9.583026,0.00018293117,231.15619,50465.977,-3.4693666,4.405764,0.0032541945,271.39874,15242.938,-3.804225,7.586168,0.012194047,290.15265
6821,1969206N09333,1969,44,ANNA,1969-08-02 09:00:00,30.5498,-74.4975,501,TD,30.0,1008.0,-1,14,338,107612.61,0.21982604,8.49669,0.00017970284,231.17458,50418.44,-2.6743238,5.758924,0.003602804,271.17865,15220.48,-2.4085052,7.56983,0.012344968,289.91833
6822,1969206N09333,1969,44,ANNA,1969-08-02 12:00:00,31.2,-74.7,424,TD,30.0,1013.0,-1,14,353,107586.96,0.085409544,8.291636,0.00014782713,230.97256,50497.03,-1.1071118,5.7310295,0.0031368602,271.06573,15323.738,-0.39300597,2.6783514,0.01125664,289.92917
6823,1969206N09333,1969,44,ANNA,1969-08-02 15:00:00,31.8923,-74.6831,354,TD,32.0,1010.0,-1,14,7,107618.56,1.6814111,8.576809,0.00015633761,230.88246,50554.363,1.1127881,6.2425246,0.0034244026,271.12183,15390.424,0.33636597,2.9147785,0.011389759,289.72604
6824,1969206N09333,1969,44,ANNA,1969-08-02 18:00:00,32.6,-74.5,298,TS,35.0,1008.0,0,14,12,107628.96,4.185193,10.416731,0.00018993337,231.16058,50541.305,3.503211,7.5906606,0.004048364,271.03802,15382.3125,0.8213135,5.875054,0.0118119875,289.74457
6825,1969206N09333,1969,44,ANNA,1969-08-02 21:00:00,33.2169,-74.3439,262,TS,37.0,1000.0,0,15,17,107669.75,5.396859,10.11462,0.0001646481,231.16017,50534.895,5.236747,6.0990624,0.0036787612,271.06754,15349.27,1.31622,5.3776903,0.011476524,290.3142
6826,1969206N09333,1969,44,ANNA,1969-08-03 00:00:00,34.0,-74.0,233,TS,40.0,1000.0,0,21,21,107665.84,7.633753,14.5467,0.00015008914,230.82605,50532.637,7.5322585,4.029013,0.0036712682,271.16492,15281.11,2.698487,4.468035,0.011216967,290.68982
6827,1969206N09333,1969,44,ANNA,1969-08-03 03:00:00,35.1655,-73.4339,201,TS,45.0,1000.0,0,28,26,107636.26,11.766687,12.240654,0.00014864311,230.617,50551.496,6.798631,4.3849864,0.003895864,270.7848,15345.867,3.30416,8.731923,0.011441227,290.5091
6828,1969206N09333,1969,44,ANNA,1969-08-03 06:00:00,36.5,-72.5,279,TS,50.0,1000.0,0,32,35,107520.51,13.073569,9.606294,0.00016089801,230.70906,50430.79,7.162264,7.7386127,0.0041570608,270.4886,15285.423,5.633713,10.4539795,0.011535917,290.18488
6829,1969206N09333,1969,44,ANNA,1969-08-03 09:00:00,37.7939,-71.18,328,TS,52.0,1000.0,0,34,43,107255.9,16.723173,10.439675,0.00018093556,230.45908,50281.83,8.193248,9.293421,0.0045947866,270.4703,15173.405,6.250465,10.020987,0.011713516,289.67117
6830,1969206N09333,1969,44,ANNA,1969-08-03 12:00:00,39.0,-69.5,296,TS,55.0,1000.0,0,36,50,107174.41,18.604425,10.8730345,0.00016202836,229.94696,50285.06,10.603674,7.9806767,0.004245997,270.20834,15231.035,7.220365,8.133784,0.011431852,289.6003
6831,1969206N09333,1969,44,ANNA,1969-08-03 15:00:00,40.0924,-67.6131,268,TS,57.0,1000.0,0,35,58,107192.16,19.358393,8.185926,0.0001786705,229.94093,50260.094,12.142059,9.297269,0.0044058166,269.86365,15249.744,7.8581123,9.482772,0.0109701045,289.7203
6832,1969206N09333,1969,44,ANNA,1969-08-03 18:00:00,40.9,-65.6,289,TS,60.0,1002.0,0,32,68,107196.63,21.790316,7.1605597,0.00020201918,230.21733,50251.36,14.277744,8.390057,0.004363981,269.63586,15266.488,9.9451475,11.019932,0.010049955,289.94003
6833,1969206N09333,1969,44,ANNA,1969-08-03 21:00:00,41.2993,-63.7199,277,TS,60.0,1001.0,0,29,78,107278.75,20.656523,3.4629912,0.00021265559,230.45732,50320.7,14.921576,6.5792933,0.0042854995,269.5556,15325.611,12.702493,11.102595,0.009258901,290.46326
6834,1969206N09333,1969,44,ANNA,1969-08-04 00:00:00,41.5,-61.8,353,TS,60.0,1001.0,0,30,81,107240.26,24.760925,3.777016,0.00019365198,230.3485,50206.0,15.2727585,4.610119,0.0038333896,270.24265,15160.954,13.635512,3.7777534,0.008403775,290.00458
6835,1969206N09333,1969,44,ANNA,1969-08-04 03:00:00,41.7547,-59.7001,394,TS,55.0,1000.0,0,32,81,107114.29,25.868898,-0.65530825,0.00017686748,230.08492,50149.07,16.830359,4.9530816,0.0037813513,269.65195,15156.008,15.704018,3.3412194,0.008842247,289.60007
6836,1969206N09333,1969,44,ANNA,1969-08-04 06:00:00,42.0,-57.5,458,TS,50.0,1000.0,0,32,81,107008.26,25.89811,-4.0692115,0.00016061496,229.64328,50130.16,20.207504,3.567235,0.0038172014,269.64722,15149.634,16.24383,2.3790467,0.009295371,289.45944
6837,1969206N09333,1969,44,ANNA,1969-08-04 09:00:00,42.2392,-55.3735,509,TS,47.0,1000.0,0,34,81,106854.26,24.701488,-6.4154873,0.00016088909,229.20357,50070.145,21.62884,0.96434385,0.0036203107,269.34546,15122.884,17.401936,2.9601738,0.009412433,289.2199
6838,1969206N09333,1969,44,ANNA,1969-08-04 12:00:00,42.5,-53.0,455,TS,45.0,1000.0,0,39,82,106914.78,27.480879,-5.052329,0.00015680364,229.03433,49998.73,22.515461,-3.98909,0.003275095,270.304,15000.321,19.11956,-1.7407618,0.009497378,289.13855
6839,1969206N09333,1969,44,ANNA,1969-08-04 15:00:00,42.7723,-50.1517,483,TS,45.0,1000.0,0,44,84,106365.3,33.605675,-5.177691,0.0001353694,228.6042,49625.2,20.798956,-2.7437513,0.003102804,270.005,14662.24,17.106499,-0.46048218,0.010243602,288.1706
6840,1969206N09333,1969,44,ANNA,1969-08-04 18:00:00,43.0,-47.0,630,TS,45.0,1000.0,0,46,84,106091.38,37.00833,-2.6809227,0.00013011426,228.32657,49468.63,22.155346,-1.6019866,0.0031420875,269.73196,14534.406,15.684624,-0.2939081,0.010503634,287.96796
6841,1969207N11305,1969,45,NOT_NAMED,1969-07-25 12:00:00,11.0,-55.0,552,TD,25.0,1008.0,-1,11,296,107443.48,-1.0421008,-4.055138,7.1866e-05,230.30353,50348.465,-1.7053223,2.6694489,0.0038246776,270.81375,15195.772,-4.3740196,2.305249,0.009971142,290.10773
6842,1969207N11305,1969,45,NOT_NAMED,1969-07-25 15:00:00,11.2427,-55.4998,525,TD,25.0,1008.0,-1,11,297,107514.22,-0.2725531,-4.499072,8.776564e-05,230.47617,50387.113,-1.3506421,2.7329512,0.0040859403,270.74835,15240.148,-4.2076063,2.1456099,0.010025531,290.15656
6843,1969207N11305,1969,45,NOT_NAMED,1969-07-25 18:00:00,11.5,-56.0,511,TD,25.0,1008.0,-1,11,299,107416.82,2.032074,-4.1183834,0.00012549348,230.63603,50251.316,-0.61713743,2.8338478,0.0035501462,270.90363,15114.3125,-5.2937984,1.2167633,0.010173147,290.11206
6844,1969207N11305,1969,45,NOT_NAMED,1969-07-25 21:00:00,11.7849,-56.5001,506,TD,25.0,1008.0,-1,12,302,107365.42,0.74327576,-3.0261736,0.0001475535,230.73474,50233.164,-0.2655182,1.4084711,0.0034966487,271.18185,15052.367,-5.7820516,0.68116456,0.010141995,290.38544
6845,1969207N11305,1969,45,NOT_NAMED,1969-07-26 00:00:00,12.1,-57.0,463,TD,25.0,1008.0,-1,12,304,107460.5,-0.630025,-2.6705248,0.00012926433,230.60162,50358.24,-1.7181311,0.837785,0.003694146,271.35876,15123.742,-5.971381,0.39009705,0.010554155,290.50735
6846,1969207N11305,1969,45,NOT_NAMED,1969-07-26 03:00:00,12.4349,-57.5001,426,TD,25.0,1008.0,-1,12,306,107452.71,-0.67660403,-0.9302655,0.00015883907,230.59492,50385.934,-2.1589477,0.764118,0.0036387376,271.29236,15166.643,-6.970257,1.389856,0.010866642,290.3598
6847,1969207N11305,1969,45,NOT_NAMED,1969-07-26 06:00:00,12.8,-58.0,402,TD,25.0,1008.0,-1,12,307,107223.96,1.4276105,0.11262207,0.00016339641,230.0636,50251.703,-1.8721497,-0.6204645,0.0028535358,271.45056,15059.357,-7.357624,2.2647643,0.010891604,290.1643
6848,1969207N11305,1969,45,NOT_NAMED,1969-07-26 09:00:00,13.1774,-58.5002,390,TD,27.0,1008.0,-1,13,309,107187.38,1.2917956,1.3408325,0.00017330983,230.13652,50243.953,-2.4145997,-1.6299164,0.0027094875,271.47534,15051.237,-6.913354,3.0746374,0.011030882,290.1381
6849,1969207N11305,1969,45,NOT_NAMED,1969-07-26 12:00:00,13.6,-59.0,390,TD,30.0,1008.0,-1,13,313,107275.7,1.1561731,-0.70940185,0.00012784798,229.72629,50370.164,-4.0176387,-1.2993219,0.0015156049,271.4128,15191.74,-4.5839825,4.579952,0.010855803,290.08038
6850,1969207N11305,1969,45,NOT_NAMED,1969-07-26 15:00:00,14.0699,-59.5002,414,TD,30.0,1008.0,-1,14,316,107334.69,2.25138,0.7060022,0.00013300343,230.22078,50384.113,-4.24605,0.3859259,0.0016393913,271.44495,15182.805,-4.3126774,3.8711054,0.0110955285,290.26233
6851,1969207N11305,1969,45,NOT_NAMED,1969-07-26 18:00:00,14.6,-60.0,450,TD,30.0,1008.0,-1,15,319,107305.77,4.762167,-0.8697949,0.00010282905,229.97221,50329.11,-2.6936798,1.7591662,0.0014269149,271.65427,15125.867,-4.8983636,2.8143866,0.011148859,290.20593
6852,1969207N11305,1969,45,NOT_NAMED,1969-07-26 21:00:00,15.1852,-60.4994,506,TD,30.0,1008.0,-1,15,321,107215.3,5.1020274,-1.603537,0.00010550894,229.87303,50234.71,-2.0004535,1.2358197,0.0016844192,271.62042,15015.33,-5.307534,1.9772143,0.011399161,290.22403
6853,1969207N11305,1969,45,NOT_NAMED,1969-07-27 00:00:00,15.8,-61.0,558,TD,30.0,1008.0,-1,16,322,107269.39,4.544211,-0.5386456,9.29312e-05,229.67238,50336.586,-3.1497967,0.6613129,0.0011143335,272.0018,15105.838,-7.342474,0.16915344,0.011305664,290.3451
6854,1969220N22265,1969,52,NOT_NAMED,1969-08-07 12:00:00,22.0,-95.5,191,TD,30.0,1008.0,-1,8,257,107434.11,0.8942114,4.323912,0.00025118203,232.1706,50141.12,-4.4426928,4.1216035,0.0048974217,271.90067,14832.697,-5.3349986,5.0163593,0.012566697,290.67355
6855,1969220N22265,1969,52,NOT_NAMED,1969-08-07 15:00:00,21.9103,-95.9201,148,TD,30.0,1008.0,-1,8,255,107641.79,0.17971313,5.5590835,0.00024546348,232.48523,50300.715,-4.7128124,3.8670013,0.0050016795,272.00766,14974.289,-4.7915382,4.1941633,0.012681182,290.7705
6856,1969220N22265,1969,52,NOT_NAMED,1969-08-07 18:00:00,21.8,-96.3,105,TD,30.0,1008.0,-1,7,249,107654.96,0.3267395,5.6667542,0.00025625844,232.75533,50290.004,-4.7990456,3.9821906,0.0053388653,271.94376,14974.345,-5.0127106,3.7372608,0.012932379,290.86578
6857,1969220N22265,1969,52,NOT_NAMED,1969-08-07 21:00:00,21.6574,-96.615,73,TD,30.0,1008.0,-1,6,242,107548.5,1.9139868,5.0307703,0.00023723906,232.9336,50122.57,-4.7857876,3.5238123,0.0055484893,272.1427,14761.54,-5.216459,1.937107,0.012785833,291.51605
6858,1969220N22265,1969,52,NOT_NAMED,1969-08-08 00:00:00,21.5,-96.9,42,TD,30.0,1008.0,-1,6,240,107572.22,-0.36216432,3.0649066,0.00023327663,233.10074,50190.414,-5.2686415,3.5977795,0.00518326,271.9899,14859.451,-5.2648597,1.6306915,0.012100479,291.4872
6859,1969220N22265,1969,52,NOT_NAMED,1969-08-08 03:00:00,21.3425,-97.2075,20,TD,30.0,1008.0,-1,6,242,107619.01,-3.0318682,0.7542444,0.00024003367,232.7041,50286.047,-6.082234,4.825437,0.0051122736,271.6241,14980.23,-4.1984553,2.4702973,0.012343689,291.24063
6860,1969220N22265,1969,52,NOT_NAMED,1969-08-08 06:00:00,21.2,-97.5,0,TD,30.0,1008.0,-1,6,244,107609.56,-4.537929,1.4037158,0.00023966836,232.69566,50207.113,-6.419615,4.884699,0.0049066083,272.01962,14923.02,-3.2158058,2.5957427,0.012483196,290.66867
6861,1969220N22265,1969,52,NOT_NAMED,1969-08-08 09:00:00,21.09,-97.76,0,TD,27.0,1008.0,-1,5,247,107468.92,-6.5060773,0.3513257,0.00023994506,232.53522,50045.27,-5.2454796,6.2230444,0.004835256,272.11902,14762.544,-2.3967347,3.3332124,0.012354899,290.4315
6862,1969220N22265,1969,52,NOT_NAMED,1969-08-08 12:00:00,21.0,-98.0,0,TD,25.0,1008.0,-1,5,248,107472.8,-9.2239,2.671834,0.00024022859,232.44406,50080.316,-3.6511347,4.603579,0.0046634614,272.1035,14795.92,-1.9563745,2.6594813,0.012115132,290.33508
6863,1969223N26288,1969,54,BLANCHE,1969-08-10 18:00:00,26.3,-71.7,585,TD,30.0,1008.0,-1,18,0,107552.55,-7.6216984,15.277129,0.00019090335,231.76721,50402.586,-3.9149773,4.1903768,0.0039239777,271.24042,15191.267,-5.5381603,5.787232,0.01207914,290.37784
6864,1969223N26288,1969,54,BLANCHE,1969-08-10 21:00:00,27.175,-71.7003,669,TD,32.0,1008.0,-1,18,1,107553.07,-4.716718,15.345625,0.0002123039,231.9446,50336.74,-2.427536,4.8935857,0.004115371,271.19897,15152.799,-4.9240527,6.1221867,0.011933625,290.41492
6865,1969223N26288,1969,54,BLANCHE,1969-08-11 00:00:00,28.1,-71.7,709,TS,35.0,1000.0,0,19,0,107559.73,-2.2069561,13.442357,0.00025288571,232.24052,50315.074,-1.2023578,4.415103,0.0041701756,271.24493,15152.05,-3.8002546,6.089959,0.011567664,290.3576
6866,1969223N26288,1969,54,BLANCHE,1969-08-11 03:00:00,29.1125,-71.6866,766,TS,37.0,1000.0,0,21,2,107550.75,0.8600012,13.344769,0.000245189,231.8224,50336.77,-0.71089536,6.2476506,0.0040528006,271.28894,15180.914,-4.041951,8.302661,0.011246352,290.31528
6867,1969223N26288,1969,54,BLANCHE,1969-08-11 06:00:00,30.2,-71.6,679,TS,40.0,1000.0,0,22,6,107501.18,3.5281873,14.284366,0.00022449663,231.8534,50256.16,0.68974245,7.32976,0.003985845,271.38046,15091.014,-1.7738519,10.534503,0.0112658385,290.1898
6868,1969223N26288,1969,54,BLANCHE,1969-08-11 09:00:00,31.2823,-71.43,607,TS,45.0,1000.0,0,23,11,107437.11,5.8438706,14.399128,0.00023378465,231.98648,50145.605,1.0894263,10.64638,0.004649118,271.32184,14993.27,-0.13336915,13.162576,0.011553241,290.02353
6869,1969223N26288,1969,54,BLANCHE,1969-08-11 12:00:00,32.5,-71.1,546,TS,50.0,1000.0,0,27,15,107382.61,7.1962304,12.881482,0.0002140653,232.06981,50140.26,2.5852954,10.019398,0.0046916083,270.9351,15045.911,3.034423,12.203408,0.011150539,290.07935
6870,1969223N26288,1969,54,BLANCHE,1969-08-11 15:00:00,33.9097,-70.6018,493,TS,60.0,1000.0,0,32,18,107259.92,7.8510203,15.004304,0.00023482968,231.75633,50080.98,4.868903,11.567915,0.0046770037,270.7051,15007.567,3.540492,12.414407,0.010936838,289.74872
6871,1969223N26288,1969,54,BLANCHE,1969-08-11 18:00:00,35.5,-69.9,505,HU,70.0,997.0,1,36,20,107126.96,9.802546,18.552635,0.00026347509,231.60876,49972.836,5.709627,13.818894,0.0048998417,270.16028,14952.263,3.4134858,13.700918,0.011182156,289.54602
6872,1969223N26288,1969,54,BLANCHE,1969-08-11 21:00:00,37.2474,-69.1019,497,HU,72.0,982.0,1,38,23,107107.46,12.412173,17.913776,0.00024894634,231.6109,49918.574,6.9904137,14.155146,0.004879669,270.20343,14927.113,4.367322,14.789346,0.0105096195,289.73984
6873,1969223N26288,1969,54,BLANCHE,1969-08-12 00:00:00,39.0,-68.0,344,HU,75.0,982.0,1,39,31,106770.88,14.128125,21.469717,0.00023943771,230.56258,49813.73,9.173953,13.456696,0.0044709533,269.51865,14857.826,9.071573,8.600312,0.010376171,289.42517
6874,1969223N26288,1969,54,BLANCHE,1969-08-12 03:00:00,40.5879,-66.527,316,HU,75.0,982.0,1,39,40,106473.42,20.516716,24.161095,0.00020997616,229.75249,49645.12,9.801155,12.608731,0.003584516,269.40384,14718.378,7.239145,6.955777,0.009469134,288.6235
6875,1969223N26288,1969,54,BLANCHE,1969-08-12 06:00:00,42.0,-64.7,173,HU,75.0,982.0,1,39,47,106463.17,22.07145,22.127853,0.00018660576,229.72905,49625.996,12.6228,15.751208,0.0038653177,269.32367,14729.237,8.153888,7.4059815,0.009956222,288.1974
6876,1969223N26288,1969,54,BLANCHE,1969-08-12 09:00:00,43.2418,-62.7067,151,HU,72.0,982.0,1,39,54,106438.8,24.39286,21.35755,0.0001888306,229.562,49622.46,15.268508,13.8173485,0.0040096473,268.93304,14780.419,7.6337476,8.099142,0.01020851,288.1195
6877,1969226N18280,1969,57,CAMILLE,1969-08-14 00:00:00,18.3,-79.7,137,TD,30.0,1008.0,-1,8,283,107414.31,-1.9077991,3.0563166,0.00025245754,232.50002,50024.5,-7.155401,-2.6840937,0.0041574324,272.39526,14662.805,-4.3105526,-2.3218493,0.011711321,291.58432
6878,1969226N18280,1969,57,CAMILLE,1969-08-14 03:00:00,18.3901,-80.0975,180,TD,32.0,1008.0,-1,8,285,107528.18,-2.0327973,2.8960748,0.00025326788,232.24171,50162.3,-7.0433283,-1.1238928,0.0045911367,272.07288,14839.728,-5.527237,-1.9515876,0.012074373,291.20483
6879,1969226N18280,1969,57,CAMILLE,1969-08-14 06:00:00,18.5,-80.5,224,TS,35.0,1000.0,0,8,288,107475.56,-2.5416212,2.4735088,0.00025344882,232.22816,50099.04,-6.2511387,0.66710633,0.005080215,271.9666,14791.344,-5.769659,0.62364256,0.012282895,290.9302
6880,1969226N18280,1969,57,CAMILLE,1969-08-14 09:00:00,18.6425,-80.9075,267,TS,40.0,1000.0,0,8,292,107341.21,-1.9588336,1.9316461,0.00022751976,232.32304,50007.92,-6.505664,-0.6594202,0.0045834407,271.9636,14684.713,-6.403994,0.6129968,0.012392554,291.13425
6881,1969226N18280,1969,57,CAMILLE,1969-08-14 12:00:00,18.8,-81.3,313,TS,45.0,1000.0,0,8,293,107421.88,-1.8897547,0.5902472,0.0002525323,232.44226,50085.95,-6.6671753,1.7221363,0.005485701,271.9589,14760.075,-5.3454742,3.0241528,0.012690434,291.0034
6882,1969226N18280,1969,57,CAMILLE,1969-08-14 15:00:00,18.9424,-81.6576,302,TS,47.0,1000.0,0,7,294,107532.66,-3.405757,1.698573,0.0002439153,232.31482,50163.605,-5.472595,0.22315064,0.005162756,272.05966,14844.664,-4.2246304,0.58207095,0.012467432,291.1525
6883,1969226N18280,1969,57,CAMILLE,1969-08-14 18:00:00,19.1,-82.0,270,TS,50.0,1000.0,0,7,297,107619.7,-3.191184,2.6716223,0.00026372317,232.85187,50169.934,-4.249923,1.4728802,0.0054279803,272.14645,14847.727,-4.3932676,1.6026257,0.0125750685,291.1178
6884,1969226N18280,1969,57,CAMILLE,1969-08-14 21:00:00,19.285,-82.3576,238,TS,52.0,1000.0,0,8,301,107492.74,-2.1715484,2.2111797,0.00028689753,233.15588,50026.86,-3.6469855,2.5673645,0.005642014,272.13925,14701.466,-4.196837,2.4186492,0.012782437,290.96915
6885,1969226N18280,1969,57,CAMILLE,1969-08-15 00:00:00,19.5,-82.7,212,TS,55.0,991.0,0,8,306,107466.17,-1.5438397,4.316679,0.00022641622,232.7231,50033.85,-4.4539485,0.5951288,0.005167725,272.15308,14722.392,-6.13436,1.6675628,0.012099216,291.08423
6886,1969226N18280,1969,57,CAMILLE,1969-08-15 03:00:00,19.7349,-83.0151,191,TS,60.0,985.0,0,8,311,107607.46,-3.614151,3.5645893,0.00022771058,232.5489,50154.73,-4.216361,0.7823413,0.005112376,272.14496,14832.593,-5.70211,2.7150483,0.012274273,290.97128
6887,1969226N18280,1969,57,CAMILLE,1969-08-15 06:00:00,20.0,-83.3,164,HU,65.0,980.0,1,8,316,107550.5,-4.033886,2.941269,0.00023519255,232.57521,50089.254,-3.7844245,1.6772369,0.0052409642,272.26492,14759.572,-4.773401,4.320531,0.012435717,290.89188
